nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1763.0350952148438,896.922477722168,0.9542573094367981,1781.2805480957031,882.6436996459961,0.9649551510810852,1773.4050598144531,878.0637512207031,0.19102446734905243,1833.94677734375,909.3216247558594,0.9839956164360046,1871.57080078125,883.4928894042969,0.030657248571515083,1866.6137390136719,1020.8641815185547,0.942255437374115,1923.502685546875,962.4271087646484,0.8072758316993713,1687.363037109375,1138.2840881347656,0.9529704451560974,1837.2137451171875,1056.5830078125,0.4769570529460907,1527.3018646240234,1136.6579284667969,0.9526305198669434,1781.1788024902344,1015.2201843261719,0.5831320881843567,1917.4896850585938,1319.1714477539062,0.8753947615623474,1918.0512390136719,1285.8210754394531,0.7857126593589783,1844.7285461425781,1412.6762084960938,0.9193931818008423,1774.0653381347656,1340.3967895507812,0.8156160712242126,1824.2315368652344,1646.2898559570312,0.7724337577819824,1766.7720947265625,1609.9230346679688,0.6750513315200806
1749.2602233886719,895.4832305908203,0.9533268213272095,1766.5492248535156,880.5276107788086,0.9702481031417847,1759.2179260253906,877.5208435058594,0.15328241884708405,1825.2835083007812,904.7854919433594,0.9887953996658325,1856.4912719726562,878.7495651245117,0.022365937009453773,1858.8034973144531,1006.7779235839844,0.9438600540161133,1908.7413940429688,956.8177490234375,0.6635037064552307,1690.4998626708984,1137.6372375488281,0.9578781127929688,1795.3016357421875,1078.60400390625,0.19745440781116486,1532.9462203979492,1136.9202270507812,0.9530344009399414,1685.1943817138672,1059.3976440429688,0.31789273023605347,1922.1284484863281,1257.0112915039062,0.8291626572608948,1939.9697570800781,1230.6523132324219,0.613479495048523,1763.9948120117188,1354.9846801757812,0.9168405532836914,1791.8452453613281,1340.8414916992188,0.7099796533584595,1775.2378540039062,1619.0740356445312,0.786455512046814,1791.6546325683594,1609.6683349609375,0.5733888745307922
1733.4372863769531,888.2651290893555,0.979316771030426,1754.2590637207031,874.4934921264648,0.9894648790359497,1744.1132507324219,868.9821090698242,0.24209560453891754,1816.5977783203125,903.3358306884766,0.9952421188354492,1834.7905883789062,868.0192413330078,0.02250819280743599,1843.3912963867188,1002.7986297607422,0.9452515840530396,1909.1901245117188,939.1932220458984,0.6947761178016663,1688.7868347167969,1137.0959777832031,0.9589220881462097,1827.4716796875,1032.2020874023438,0.2664414346218109,1531.7562561035156,1135.7117919921875,0.9560418725013733,1787.7970275878906,975.5647888183594,0.39428040385246277,1919.2479553222656,1246.7344055175781,0.8195454478263855,1948.7656860351562,1215.2673034667969,0.6244852542877197,1757.8355407714844,1351.4854125976562,0.8924506902694702,1798.9043273925781,1331.9832153320312,0.6746796369552612,1777.4898376464844,1620.54833984375,0.6984544992446899,1809.632568359375,1604.0547485351562,0.480755478143692
1720.5259704589844,878.3059844970703,0.9805354475975037,1741.5850830078125,864.9310684204102,0.993934690952301,1730.1887817382812,858.1324081420898,0.07841560989618301,1807.0682983398438,893.4831085205078,0.9946985244750977,1811.18359375,855.8786849975586,0.13020259141921997,1841.3616943359375,987.1516571044922,0.9498022794723511,1892.1575012207031,925.6568603515625,0.9048284292221069,1683.6040802001953,1136.5009765625,0.93067866563797,1835.0596923828125,1031.8524780273438,0.730769157409668,1531.5954666137695,1131.7803649902344,0.9264383912086487,1756.0014953613281,971.1582641601562,0.7506256103515625,1917.2366638183594,1226.1653137207031,0.9291611313819885,1937.9906005859375,1196.2954406738281,0.909135639667511,1753.9497985839844,1362.1941528320312,0.926345705986023,1787.3297119140625,1347.6840209960938,0.8894315958023071,1783.5178833007812,1620.8080444335938,0.7535001635551453,1802.261962890625,1610.5969848632812,0.7072325348854065
1705.7364654541016,869.017219543457,0.972059965133667,1727.8810729980469,853.6516647338867,0.9794794917106628,1713.7742156982422,849.9227066040039,0.17221470177173615,1793.5881042480469,879.6555480957031,0.9904603958129883,1808.9848022460938,846.0003814697266,0.026454702019691467,1830.0081481933594,973.5993041992188,0.9582258462905884,1884.7509155273438,914.4437255859375,0.87176513671875,1694.7651824951172,1128.9924926757812,0.9651052355766296,1820.1640930175781,1018.7642822265625,0.650595486164093,1539.7443237304688,1133.3047485351562,0.9625433087348938,1739.8222961425781,957.8551635742188,0.7568774223327637,1919.8202819824219,1218.0743408203125,0.8887619376182556,1936.6491088867188,1190.0828247070312,0.8176605701446533,1752.7339782714844,1356.6948852539062,0.9229979515075684,1797.2191162109375,1346.4229125976562,0.832678496837616,1779.6370239257812,1625.60302734375,0.7521202564239502,1807.8576049804688,1609.0945434570312,0.6380007863044739
1692.0444641113281,856.7787933349609,0.9794603586196899,1712.0724029541016,841.9926528930664,0.9897945523262024,1699.7260437011719,838.4668807983398,0.17385263741016388,1782.1150817871094,866.9526214599609,0.9962078332901001,1783.0981140136719,829.0658569335938,0.03313865512609482,1815.7731323242188,955.4987945556641,0.9623314738273621,1868.1093444824219,886.12841796875,0.9379751086235046,1694.4602661132812,1125.3732604980469,0.9656990170478821,1804.6727294921875,1007.1485290527344,0.8321842551231384,1534.2986602783203,1134.075927734375,0.9663296341896057,1712.215560913086,944.4309844970703,0.8725019693374634,1913.0010070800781,1194.6542053222656,0.9193254113197327,1933.2496948242188,1163.4313354492188,0.9087114334106445,1751.486572265625,1355.7510375976562,0.9478586912155151,1794.0687255859375,1342.8212890625,0.9168500900268555,1779.0564270019531,1622.8595581054688,0.8182658553123474,1803.5686340332031,1604.3953857421875,0.7727979421615601
1680.1096649169922,843.5729675292969,0.9762765169143677,1701.3179016113281,831.2076034545898,0.9905428290367126,1690.1343994140625,822.5172729492188,0.07065415382385254,1773.0490417480469,857.1141204833984,0.9913672804832458,1769.1231384277344,815.6281890869141,0.15018822252750397,1802.8511657714844,954.0115814208984,0.9571104645729065,1852.7016906738281,889.0068969726562,0.944098949432373,1686.9524230957031,1119.2159729003906,0.9399340748786926,1775.4187316894531,1008.3570251464844,0.8614749312400818,1537.8354721069336,1130.3806457519531,0.9346135258674622,1690.8046417236328,933.5362396240234,0.86468106508255,1897.72412109375,1207.7435607910156,0.9511504769325256,1914.7889404296875,1179.5165100097656,0.9477789998054504,1762.1097717285156,1370.6834106445312,0.9288917779922485,1764.7724914550781,1358.4299926757812,0.9103632569313049,1809.9151306152344,1628.6251220703125,0.7327718734741211,1785.1606140136719,1616.3898315429688,0.7106997966766357
1668.9066619873047,830.2433319091797,0.9648813605308533,1687.911849975586,814.5788345336914,0.980667233467102,1676.2941436767578,811.3893737792969,0.09401378035545349,1760.5516967773438,837.9251861572266,0.9940469264984131,1771.2398376464844,800.1879272460938,0.03154842555522919,1801.5125122070312,927.9322052001953,0.9640570282936096,1842.9427490234375,862.5015106201172,0.9479525089263916,1693.6720581054688,1115.031494140625,0.9662753939628601,1783.77294921875,988.8042297363281,0.8558341264724731,1539.6687622070312,1128.9534301757812,0.9649611711502075,1672.0902862548828,918.1828002929688,0.8869283199310303,1924.8232727050781,1184.0311279296875,0.923487663269043,1936.0419616699219,1152.9881591796875,0.918878972530365,1748.1541137695312,1358.1651000976562,0.9420310854911804,1792.0708618164062,1339.8546752929688,0.9134154319763184,1777.3311462402344,1628.234619140625,0.7936809659004211,1808.1232604980469,1603.415771484375,0.7549912929534912
1658.7572479248047,812.8176345825195,0.9784306883811951,1681.1148529052734,800.4385757446289,0.9913429021835327,1667.5958557128906,791.4117736816406,0.07681570947170258,1754.3359680175781,825.8364562988281,0.9913149476051331,1747.7916870117188,782.4596405029297,0.1394837647676468,1798.1669616699219,925.1577758789062,0.9593697190284729,1835.3203125,857.2893829345703,0.9528197646141052,1694.7921447753906,1108.4826049804688,0.9458252191543579,1765.3677368164062,984.8684387207031,0.8944475650787354,1544.223762512207,1131.4503173828125,0.9424780607223511,1660.2886810302734,915.6273803710938,0.898168683052063,1909.6947326660156,1176.9505615234375,0.960636556148529,1925.5532531738281,1145.9692993164062,0.9605530500411987,1749.6962890625,1360.5804443359375,0.9442391991615295,1762.3827209472656,1345.5360107421875,0.9327069520950317,1783.02587890625,1617.6808471679688,0.7781398892402649,1776.9317626953125,1607.5674438476562,0.7639661431312561
1646.6875305175781,799.2539215087891,0.9817490577697754,1670.6184844970703,787.0688095092773,0.9928557872772217,1654.9295654296875,777.7781066894531,0.11551721394062042,1744.5901184082031,812.0092010498047,0.9901565313339233,1729.8783264160156,768.1150131225586,0.14110040664672852,1790.0615844726562,914.7509155273438,0.9621246457099915,1825.1169738769531,837.0102996826172,0.9524735808372498,1696.4368133544922,1102.1510009765625,0.9475457072257996,1765.6597290039062,973.52978515625,0.8885507583618164,1548.0188179016113,1130.052978515625,0.940828263759613,1647.5889587402344,909.9384460449219,0.889217734336853,1906.7284545898438,1188.9429931640625,0.9617338180541992,1924.0491333007812,1155.1095886230469,0.9602048397064209,1745.3326721191406,1370.8073120117188,0.9393264651298523,1757.9872436523438,1352.8800659179688,0.9246087074279785,1782.3024597167969,1622.0771484375,0.7571299076080322,1778.9126281738281,1610.51953125,0.7383044958114624
1635.7129364013672,788.852294921875,0.9795680046081543,1660.5892791748047,777.1409606933594,0.992013156414032,1642.889663696289,766.7788238525391,0.1288701742887497,1734.7625732421875,801.3715209960938,0.9884293079376221,1712.7088775634766,752.2286987304688,0.16128508746623993,1791.5566711425781,893.5635070800781,0.9690747857093811,1796.9122619628906,815.9629516601562,0.9638966917991638,1703.3306579589844,1095.2440795898438,0.9562661647796631,1749.5010070800781,955.7077941894531,0.917867124080658,1553.3123207092285,1130.2426147460938,0.9467507004737854,1630.858139038086,900.7623443603516,0.9114516377449036,1893.5863037109375,1147.0365295410156,0.9785832166671753,1882.20654296875,1115.3976745605469,0.9785954356193542,1753.4569091796875,1369.412841796875,0.9664249420166016,1746.4554443359375,1352.9856567382812,0.9600470662117004,1781.8378601074219,1622.2667236328125,0.844667911529541,1757.7777709960938,1611.3523559570312,0.8359631896018982
1626.282600402832,772.3250885009766,0.9771056175231934,1651.3273315429688,759.5255737304688,0.9917494058609009,1634.248275756836,751.3782196044922,0.10235137492418289,1727.3042602539062,785.7738800048828,0.9900395274162292,1708.729248046875,740.9408264160156,0.15807484090328217,1778.8854064941406,888.4594421386719,0.9700230360031128,1797.7526245117188,812.9018707275391,0.961439311504364,1703.5503234863281,1087.6394958496094,0.9559323191642761,1744.368896484375,941.8858947753906,0.9061586856842041,1556.792667388916,1129.7551879882812,0.943676769733429,1620.277442932129,900.9197692871094,0.8980998992919922,1887.9033203125,1170.9192504882812,0.9739401936531067,1893.4635009765625,1139.1937866210938,0.9726523160934448,1748.1636657714844,1368.3011474609375,0.953474760055542,1757.0880126953125,1346.6820068359375,0.9423498511314392,1776.9202270507812,1624.5913696289062,0.7960898876190186,1775.7208862304688,1612.3361206054688,0.7802991271018982
1611.260353088379,758.5774383544922,0.9683051705360413,1634.8892211914062,742.8871536254883,0.9859639406204224,1620.758544921875,740.6724395751953,0.08053477108478546,1712.8611145019531,772.0103607177734,0.9963639378547668,1717.8127899169922,724.734375,0.03278429061174393,1750.4213256835938,880.8628845214844,0.9768233299255371,1796.4873657226562,807.8579711914062,0.9563151597976685,1700.9985046386719,1086.2916870117188,0.975609540939331,1737.9403228759766,924.5034790039062,0.8586140871047974,1561.0631790161133,1132.2007141113281,0.9688794612884521,1602.3240432739258,897.0121765136719,0.8856863379478455,1905.0379943847656,1149.9802856445312,0.9595175385475159,1923.0563049316406,1118.1368103027344,0.9516010880470276,1748.5491027832031,1360.8228149414062,0.956491231918335,1777.198486328125,1338.4041137695312,0.9299392104148865,1762.1119384765625,1632.9761962890625,0.8249512910842896,1781.9732055664062,1605.2496948242188,0.7835558652877808
1601.7507934570312,743.5986404418945,0.9575418829917908,1625.8021850585938,728.1338577270508,0.9818098545074463,1611.8592147827148,724.935920715332,0.06254183501005173,1709.0547485351562,758.2215728759766,0.9955918192863464,1696.4711456298828,707.5130767822266,0.030117833986878395,1751.37255859375,859.0006408691406,0.9747670292854309,1764.3982543945312,788.4596405029297,0.952181339263916,1704.2542572021484,1076.6029052734375,0.9736767411231995,1724.588882446289,911.8405151367188,0.8483624458312988,1566.8856582641602,1134.2705383300781,0.9661317467689514,1592.4557571411133,896.0121154785156,0.8746865391731262,1913.1911926269531,1148.3375244140625,0.9512085914611816,1909.2927856445312,1119.0996398925781,0.9412928819656372,1751.3660583496094,1358.6436767578125,0.9426581263542175,1771.7644958496094,1339.7813110351562,0.9082227945327759,1764.435546875,1638.02783203125,0.7737936973571777,1780.4376525878906,1617.3597412109375,0.7227524518966675
1592.1558303833008,726.4512634277344,0.9639645218849182,1617.418716430664,709.5836486816406,0.9838858842849731,1600.2793579101562,707.6106796264648,0.07878119498491287,1702.232192993164,738.01904296875,0.9956069588661194,1673.897705078125,689.2979202270508,0.031871359795331955,1741.1483306884766,850.1144866943359,0.9759387373924255,1750.169921875,771.1192932128906,0.954280436038971,1703.7435455322266,1068.5038757324219,0.9738317131996155,1723.7323455810547,895.3761596679688,0.8498411774635315,1570.169906616211,1131.7698974609375,0.9658973813056946,1589.9067459106445,893.8196105957031,0.8732209801673889,1898.243896484375,1127.3919067382812,0.958533763885498,1893.6543884277344,1096.96142578125,0.9505141973495483,1753.0801086425781,1358.0527954101562,0.9495231509208679,1773.9326171875,1342.99560546875,0.9209535717964172,1766.0020141601562,1644.1119384765625,0.7833932638168335,1782.7151184082031,1622.627685546875,0.7368130683898926
1580.5114974975586,710.9362182617188,0.9596396088600159,1605.3241424560547,693.7970886230469,0.9841301441192627,1588.2394104003906,693.1850891113281,0.08004182577133179,1686.9902954101562,723.2819671630859,0.9961347579956055,1674.319107055664,678.7484817504883,0.035901814699172974,1726.2386016845703,846.8487701416016,0.9769079685211182,1749.5264587402344,771.3559265136719,0.9543697834014893,1701.7350769042969,1054.0592956542969,0.9726956486701965,1719.1383514404297,891.4012145996094,0.8432251811027527,1573.3351669311523,1128.4743041992188,0.9630128145217896,1583.9393157958984,897.0586853027344,0.8657088279724121,1901.6658020019531,1120.9331665039062,0.956184983253479,1900.5962524414062,1092.6661682128906,0.9467225074768066,1751.6194610595703,1350.5018310546875,0.9452515244483948,1766.8446044921875,1335.5077514648438,0.9131014943122864,1762.4020690917969,1642.65673828125,0.7816510796546936,1771.7255249023438,1619.47216796875,0.7330126762390137
1571.1051940917969,696.7460632324219,0.9637381434440613,1597.6779708862305,679.4691696166992,0.9848641753196716,1579.6584701538086,678.8903503417969,0.09610316902399063,1680.5076141357422,711.6803207397461,0.9960013031959534,1654.9465789794922,668.6191482543945,0.040986206382513046,1726.4041748046875,835.8542785644531,0.9790751338005066,1715.2149963378906,767.6876220703125,0.960226833820343,1696.1378479003906,1043.1602783203125,0.9739091992378235,1705.2529602050781,888.2515563964844,0.8650191426277161,1571.720314025879,1126.4440307617188,0.9636648297309875,1579.620376586914,898.36083984375,0.8804225325584412,1903.3218688964844,1107.484130859375,0.9663087129592896,1881.0167236328125,1082.9216003417969,0.9596430063247681,1752.6598205566406,1350.3017578125,0.9587845206260681,1762.1100769042969,1339.4021606445312,0.9362636804580688,1757.1144714355469,1649.5484619140625,0.826028048992157,1766.87548828125,1626.667724609375,0.7878044247627258
1563.9113159179688,683.4204406738281,0.9650088548660278,1591.2946319580078,666.9173583984375,0.986467182636261,1571.0060195922852,665.3544845581055,0.11732744425535202,1670.597396850586,699.6930541992188,0.9962343573570251,1641.6211700439453,655.080940246582,0.04305356368422508,1712.340103149414,827.3798980712891,0.9801503419876099,1706.0141906738281,749.6548004150391,0.9620326161384583,1688.1716918945312,1035.6750793457031,0.974570095539093,1699.6916961669922,879.3199157714844,0.8715487718582153,1569.718376159668,1119.9608764648438,0.9638243913650513,1578.654541015625,898.0010375976562,0.8831493258476257,1879.8753356933594,1107.5872802734375,0.9718611836433411,1858.8349304199219,1080.6223449707031,0.966274619102478,1754.3673400878906,1361.8541259765625,0.9614729285240173,1759.9054260253906,1347.3351440429688,0.9421910047531128,1757.1835021972656,1648.8653564453125,0.8248203992843628,1768.5064392089844,1629.31982421875,0.7905920147895813
1556.7539367675781,671.6654586791992,0.9359777569770813,1583.6461486816406,654.7762451171875,0.9787279963493347,1564.9450225830078,652.2067642211914,0.06910059601068497,1665.0223541259766,688.8067245483398,0.9960283041000366,1634.8180084228516,650.8095245361328,0.046867094933986664,1715.7165832519531,814.8606872558594,0.97955322265625,1690.7877807617188,752.9198303222656,0.9615928530693054,1682.4949798583984,1028.6425476074219,0.9722193479537964,1691.4559173583984,883.6927185058594,0.8694841861724854,1563.3747024536133,1111.6907958984375,0.9595078825950623,1572.299789428711,897.1285095214844,0.8778682351112366,1873.4375305175781,1102.76806640625,0.9700712561607361,1838.4143676757812,1080.2030944824219,0.9642453789710999,1761.5724792480469,1368.79931640625,0.9497954845428467,1755.8606872558594,1355.5886840820312,0.9268725514411926,1761.0908508300781,1653.36865234375,0.7490254640579224,1765.53173828125,1636.132568359375,0.7088955044746399
