nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2177.0428161621094,808.1949310302734,0.8934472799301147,2172.767593383789,793.5746917724609,0.06531399488449097,2166.9361877441406,792.0569000244141,0.9126571416854858,2135.7963638305664,799.3287811279297,0.011801481246948242,2114.617362976074,795.5126953125,0.5730502009391785,2126.8544845581055,892.3397979736328,0.9522713422775269,2075.9259719848633,906.3829956054688,0.5926413536071777,2251.5171508789062,991.030029296875,0.9168695211410522,2088.5085639953613,1045.1358642578125,0.23581233620643616,2387.9824829101562,1021.6635437011719,0.8912562131881714,2101.5126152038574,1070.2909851074219,0.31822559237480164,2150.7288818359375,1124.8996276855469,0.9238929748535156,2104.7952728271484,1149.9433288574219,0.7693766951560974,2216.260772705078,1241.9241333007812,0.8807594776153564,2140.2574005126953,1317.6541137695312,0.7174038290977478,2294.8396911621094,1390.22216796875,0.6018497943878174,2160.418701171875,1432.2860717773438,0.41736701130867004
2199.2007446289062,813.85595703125,0.8249040246009827,2194.7859649658203,797.7295684814453,0.02007993496954441,2189.8194122314453,798.7306365966797,0.8651590347290039,2139.152069091797,797.4549560546875,0.008448665961623192,2128.0832138061523,799.7070617675781,0.6167499423027039,2136.043388366699,895.9672698974609,0.9469394683837891,2080.593286514282,922.7820281982422,0.6084148287773132,2265.786880493164,992.5554504394531,0.9091649055480957,2070.958932876587,1084.5940246582031,0.25562533736228943,2402.027374267578,1020.3034362792969,0.8701707720756531,2098.1733779907227,1081.9044799804688,0.3258052468299866,2145.5214767456055,1140.5524291992188,0.923252522945404,2098.8563919067383,1168.2994079589844,0.779051661491394,2214.189178466797,1239.6883544921875,0.8505752682685852,2136.8479766845703,1325.043701171875,0.6823052763938904,2287.8621826171875,1396.4733276367188,0.5210608243942261,2152.836326599121,1440.9235229492188,0.35225769877433777
2207.5604705810547,825.3125915527344,0.90283203125,2206.634246826172,809.4398498535156,0.034476350992918015,2200.914505004883,807.6469268798828,0.9342716932296753,2157.9068603515625,806.1540298461914,0.008964477106928825,2144.271354675293,803.8828201293945,0.6690669059753418,2149.720039367676,896.7658386230469,0.9513228535652161,2073.0808849334717,925.6110229492188,0.7046785950660706,2272.432815551758,987.6470642089844,0.9143403172492981,2064.9087533950806,1096.0530395507812,0.38051971793174744,2407.7364807128906,1022.2879028320312,0.891243577003479,2089.8570518493652,1069.1019287109375,0.4783807396888733,2155.2424850463867,1143.6642761230469,0.9184331893920898,2099.1098670959473,1173.2912292480469,0.7948875427246094,2216.049026489258,1244.6380004882812,0.8394092917442322,2136.3806915283203,1326.6687622070312,0.6908312439918518,2276.8341369628906,1410.1777954101562,0.5284208655357361,2210.3541870117188,1432.8777465820312,0.37878093123435974
2222.7796478271484,831.8843688964844,0.9192706942558289,2221.778289794922,813.9465408325195,0.1201496496796608,2214.682159423828,814.0355529785156,0.8976450562477112,2176.72403717041,811.3816604614258,0.03592417761683464,2156.148338317871,805.1933288574219,0.7995750904083252,2152.855812072754,889.8258514404297,0.9675424098968506,2097.727394104004,909.7121124267578,0.37131813168525696,2274.153121948242,988.8394470214844,0.9393472075462341,2127.0633697509766,1058.739013671875,0.06926323473453522,2412.7351684570312,1022.3902587890625,0.9073904752731323,2199.454147338867,1092.1005554199219,0.1472187489271164,2156.0663528442383,1148.4414367675781,0.926146388053894,2111.3730697631836,1173.3583068847656,0.5739600658416748,2216.0908966064453,1252.2879028320312,0.9214731454849243,2148.4362716674805,1319.9425659179688,0.6074438691139221,2270.2605895996094,1425.041748046875,0.7660678625106812,2228.012741088867,1438.056640625,0.39296361804008484
2237.5323638916016,840.0933074951172,0.8836589455604553,2236.626007080078,822.2901763916016,0.07263018190860748,2230.8219451904297,822.118278503418,0.870868444442749,2181.996208190918,814.4870758056641,0.03187642991542816,2172.358871459961,807.7013931274414,0.8666404485702515,2136.3033142089844,874.2633666992188,0.9199743866920471,2134.159568786621,897.1250610351562,0.6382342576980591,2269.0879974365234,982.9766845703125,0.8123809099197388,2276.643508911133,989.0034484863281,0.4729272723197937,2414.3952026367188,1022.4268493652344,0.8257098197937012,2419.519073486328,1026.9675903320312,0.6159693598747253,2133.1992950439453,1139.7637023925781,0.8446317315101624,2117.642349243164,1164.2734680175781,0.6486598253250122,2205.708236694336,1249.3135986328125,0.847394585609436,2154.642890930176,1312.532958984375,0.7153807878494263,2257.217254638672,1440.76123046875,0.6629791259765625,2221.0897369384766,1452.99072265625,0.4843261241912842
2234.028762817383,862.3769989013672,0.6809999942779541,2240.677230834961,848.5018005371094,0.01790664903819561,2236.5882110595703,845.9110641479492,0.7148993611335754,2181.083320617676,810.3527069091797,0.026947328820824623,2187.592071533203,812.4158325195312,0.8443291783332825,2119.420238494873,857.7610626220703,0.5648871660232544,2155.8627395629883,887.4662017822266,0.8956632018089294,2234.927047729492,965.73486328125,0.13635502755641937,2290.093734741211,988.5249633789062,0.8856304287910461,2409.785430908203,1016.6684875488281,0.12634292244911194,2425.77490234375,1024.4541931152344,0.8093426823616028,2124.3368911743164,1110.6201782226562,0.7949989438056946,2123.814311981201,1136.4139709472656,0.9100695848464966,2209.195167541504,1263.5603637695312,0.742963969707489,2141.1458473205566,1331.096435546875,0.8879955410957336,2254.9688262939453,1438.8164672851562,0.49011412262916565,2145.819534301758,1483.115234375,0.6168435215950012
2254.6748809814453,845.1653442382812,0.983036458492279,2258.6587982177734,826.7882614135742,0.42438021302223206,2242.2630462646484,826.041015625,0.9796262383460999,2226.5180053710938,823.4586791992188,0.029103446751832962,2196.9691772460938,816.5856399536133,0.9406063556671143,2147.2425651550293,857.7511901855469,0.6753736138343811,2163.4491271972656,885.6739196777344,0.9337136745452881,2273.2093200683594,978.9201965332031,0.15212474763393402,2294.099166870117,990.9410705566406,0.9226740002632141,2423.766632080078,1022.031982421875,0.22999177873134613,2429.744140625,1024.9382629394531,0.8964903354644775,2117.366840362549,1101.1262817382812,0.528368353843689,2118.080280303955,1122.2420349121094,0.7542283535003662,2195.439498901367,1232.5836791992188,0.5574312806129456,2167.51016998291,1292.5673828125,0.8167902827262878,2251.7163696289062,1439.0995483398438,0.4006449282169342,2236.377151489258,1448.3635864257812,0.5842976570129395
2277.9137115478516,863.0175170898438,0.6314494609832764,2278.3988647460938,846.897102355957,0.013515393249690533,2277.4651794433594,845.3226013183594,0.6892953515052795,2207.3691635131836,825.3443603515625,0.03434927016496658,2227.294952392578,820.3219528198242,0.9062904119491577,2138.0414505004883,849.5260925292969,0.4191815257072449,2156.50333404541,881.0545806884766,0.9226059317588806,2216.149154663086,968.518798828125,0.08013151586055756,2296.185028076172,994.2483520507812,0.9411272406578064,2309.886245727539,1002.8370056152344,0.15075956284999847,2429.732635498047,1026.6778869628906,0.9167280197143555,2122.837562561035,1109.8352966308594,0.5266475081443787,2118.7396659851074,1138.864501953125,0.825742244720459,2201.5082397460938,1230.1854553222656,0.5922266840934753,2151.6905212402344,1312.2740478515625,0.8777459859848022,2254.537551879883,1432.7986450195312,0.4299919903278351,2180.5376586914062,1464.8551635742188,0.6475096344947815
2278.921615600586,866.1957702636719,0.7972283959388733,2280.1771850585938,849.9643020629883,0.03622964397072792,2276.310592651367,849.4211502075195,0.8197510838508606,2220.678466796875,832.3395309448242,0.041789423674345016,2234.046142578125,829.8612213134766,0.9113722443580627,2157.8043823242188,852.3464050292969,0.6208888292312622,2168.654930114746,882.9750823974609,0.9261548519134521,2290.6343383789062,977.5798492431641,0.15548616647720337,2309.2393951416016,995.1304931640625,0.9288835525512695,2431.4297485351562,1026.1125793457031,0.24307207763195038,2435.0278930664062,1031.6928405761719,0.9001972675323486,2120.642608642578,1086.0765380859375,0.548699676990509,2119.2931594848633,1105.3860168457031,0.7742749452590942,2198.2476959228516,1222.6123046875,0.6377814412117004,2188.361488342285,1256.0633544921875,0.8647395372390747,2256.5242462158203,1437.0300903320312,0.5362837910652161,2257.4397888183594,1443.971435546875,0.7216811776161194
2283.023452758789,879.1578521728516,0.8430814146995544,2291.8494415283203,865.7767486572266,0.035764165222644806,2285.3773498535156,860.0855712890625,0.8823667764663696,2244.4845428466797,834.5563583374023,0.020174076780676842,2243.5341796875,830.184196472168,0.7909460663795471,2142.9125213623047,854.3287658691406,0.8321471214294434,2163.903854370117,880.9659881591797,0.8875775337219238,2138.7948455810547,973.5713043212891,0.6880077123641968,2308.806930541992,1000.7020568847656,0.8976458311080933,2182.8633728027344,1029.3041381835938,0.710610032081604,2441.0718994140625,1030.1907958984375,0.8983566164970398,2135.644386291504,1101.8637084960938,0.9070168733596802,2123.4791145324707,1134.7072448730469,0.9208780527114868,2212.5668869018555,1246.5777587890625,0.8218392133712769,2145.9831352233887,1363.7720336914062,0.8554090261459351,2258.9393463134766,1435.9913940429688,0.4786819517612457,2150.1523628234863,1488.8341064453125,0.47934794425964355
