nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1698.8283996582031,841.2973327636719,0.7570100426673889,1710.576156616211,832.5698165893555,0.7079719305038452,1704.3419342041016,828.8196411132812,0.05527310445904732,1742.1047058105469,852.9081954956055,0.8875559568405151,1757.5833435058594,842.1212539672852,0.06552524864673615,1767.6873168945312,941.1076965332031,0.5316423177719116,1758.522705078125,920.9553070068359,0.9191190004348755,1734.4689636230469,1063.3690185546875,0.28498929738998413,1650.7593841552734,1033.5090637207031,0.8708605766296387,1754.0186462402344,1064.8521118164062,0.5048022866249084,1530.8293952941895,1031.1766967773438,0.8821050524711609,1792.052490234375,1131.5164184570312,0.43914055824279785,1776.4546203613281,1117.029296875,0.7403535842895508,1707.875732421875,1175.4522094726562,0.6601811647415161,1688.694595336914,1159.9922180175781,0.8399009108543396,1698.2940063476562,1375.5518188476562,0.5131472945213318,1647.8208465576172,1361.700439453125,0.7007738947868347
1681.0669555664062,840.2725830078125,0.8272805213928223,1692.3499450683594,830.9914779663086,0.8760123252868652,1689.0630950927734,829.4694137573242,0.02529519982635975,1729.6950378417969,855.8198013305664,0.959137499332428,1738.0054321289062,843.1832962036133,0.17738063633441925,1745.2904357910156,938.9387817382812,0.8107878565788269,1763.5023803710938,915.8320159912109,0.8779582381248474,1645.8629913330078,1045.4525146484375,0.5541223883628845,1657.2544403076172,1039.2722778320312,0.5996638536453247,1525.5116539001465,1031.5372619628906,0.5028454065322876,1540.4226837158203,1038.2116088867188,0.5251505970954895,1746.4647521972656,1148.7061462402344,0.8316729068756104,1735.7058715820312,1135.6929931640625,0.8664738535881042,1715.5663299560547,1264.0623168945312,0.852945864200592,1664.4768524169922,1239.17578125,0.8622238039970398,1720.1715393066406,1412.5661010742188,0.6777599453926086,1657.9273376464844,1382.5275268554688,0.7019401788711548
1662.9244537353516,845.234619140625,0.9055871963500977,1675.5961608886719,835.2237396240234,0.9355798363685608,1669.7178497314453,833.2066955566406,0.06950997561216354,1715.5522155761719,855.6886901855469,0.9722033739089966,1708.9145965576172,845.365592956543,0.197816401720047,1779.6796264648438,948.2245788574219,0.7732555270195007,1723.0447082519531,928.1885223388672,0.9339479804039001,1782.9823608398438,1103.0595703125,0.54288649559021,1640.4734802246094,1053.0033874511719,0.8784008622169495,1764.0910339355469,1065.2530212402344,0.6234646439552307,1528.4757804870605,1037.97509765625,0.8665436506271362,1777.4514465332031,1159.9751586914062,0.7715954184532166,1733.4598999023438,1142.9640197753906,0.8760397434234619,1697.895248413086,1202.4588012695312,0.7935866117477417,1663.6911010742188,1174.5065002441406,0.868857204914093,1698.9412536621094,1402.9469604492188,0.6138410568237305,1673.4871826171875,1387.6822509765625,0.7014256715774536
1647.8570556640625,842.6108474731445,0.8951147198677063,1659.8359375,832.3575057983398,0.93741375207901,1655.216049194336,830.8480758666992,0.05019334331154823,1698.4016571044922,855.8130874633789,0.9832627773284912,1699.3231658935547,847.6815719604492,0.21862639486789703,1772.518310546875,949.8968048095703,0.7886038422584534,1712.2478790283203,929.1947784423828,0.9362667202949524,1776.4870910644531,1095.4159240722656,0.4988407492637634,1633.4900207519531,1056.6641845703125,0.8573284149169922,1767.5002746582031,1058.2242431640625,0.5427117943763733,1518.6533660888672,1034.2056884765625,0.8280242085456848,1777.2650451660156,1148.3570861816406,0.7429532408714294,1737.0327758789062,1135.072265625,0.8557215929031372,1684.4831237792969,1178.9967041015625,0.7750682830810547,1672.043212890625,1177.4212646484375,0.854843020439148,1667.1016845703125,1395.3078002929688,0.5990922451019287,1678.4559631347656,1395.1655883789062,0.6813656687736511
1633.7253875732422,845.3938522338867,0.9191719889640808,1645.7516784667969,835.122932434082,0.9517601132392883,1640.1492004394531,832.4240875244141,0.024539176374673843,1686.3911590576172,856.2593460083008,0.9747333526611328,1690.7049865722656,840.1444244384766,0.1672823429107666,1766.7395629882812,929.7463073730469,0.716323971748352,1705.2240447998047,916.3439178466797,0.9280135631561279,1762.775634765625,1083.906494140625,0.38661763072013855,1636.691177368164,1058.1969299316406,0.8411784172058105,1756.3307189941406,1073.3982238769531,0.4363721013069153,1519.3271179199219,1040.9859008789062,0.7992373108863831,1782.7150573730469,1135.6898193359375,0.6972178220748901,1743.1806640625,1123.3259582519531,0.843638002872467,1679.9882202148438,1182.3914489746094,0.7180113196372986,1665.2544250488281,1182.1454467773438,0.8217105269432068,1680.9252624511719,1399.3341064453125,0.5161601305007935,1678.6262969970703,1393.1715698242188,0.613307774066925
1618.0088653564453,839.0093307495117,0.9201057553291321,1630.149154663086,829.7921676635742,0.962940514087677,1624.6569213867188,826.9108123779297,0.027578748762607574,1671.9675598144531,853.4575958251953,0.9880529642105103,1692.597427368164,833.8853378295898,0.12429480999708176,1710.1338195800781,937.1862182617188,0.9529778957366943,1731.4981384277344,900.2619323730469,0.9025512933731079,1619.7901000976562,1061.3465576171875,0.9353213310241699,1697.8032684326172,1004.7123870849609,0.7090150117874146,1506.8271751403809,1033.1484985351562,0.9300658702850342,1622.0701446533203,998.1339416503906,0.7384543418884277,1756.982666015625,1127.04150390625,0.928719699382782,1773.2181091308594,1108.021240234375,0.9025673270225525,1661.3512420654297,1188.9593811035156,0.9298635721206665,1685.4445037841797,1188.4780578613281,0.8907605409622192,1659.4373779296875,1394.3267822265625,0.7879248261451721,1706.4481506347656,1381.6218872070312,0.7403388023376465
1603.8411102294922,828.9394683837891,0.9227799773216248,1617.7519073486328,820.613395690918,0.9691579937934875,1612.9803771972656,817.1151275634766,0.018654203042387962,1660.2907104492188,852.0479965209961,0.9886801242828369,1680.5676879882812,831.3881225585938,0.11976365000009537,1712.862548828125,935.3225708007812,0.9504895210266113,1713.0492248535156,897.1983337402344,0.9231078624725342,1613.550552368164,1064.7589721679688,0.9179052114486694,1691.3921508789062,998.8645782470703,0.7551066279411316,1502.235683441162,1034.2022705078125,0.9033860564231873,1611.6910095214844,988.6846160888672,0.7573790550231934,1764.7017211914062,1124.9237976074219,0.905026376247406,1764.0474548339844,1103.8526306152344,0.8889031410217285,1655.0145111083984,1191.8147583007812,0.8883212804794312,1667.6422424316406,1184.1394958496094,0.8478692173957825,1656.9327392578125,1394.5601806640625,0.6956783533096313,1696.4972229003906,1374.8555908203125,0.6579124927520752
1564.9701843261719,816.0283203125,0.942566990852356,1580.7681274414062,807.6555328369141,0.9767097234725952,1571.5326614379883,803.8461875915527,0.041915424168109894,1626.6811218261719,833.4439163208008,0.9839099049568176,1642.683837890625,809.5558166503906,0.09524738788604736,1664.0729675292969,907.8458251953125,0.9410178661346436,1698.5246887207031,868.9712677001953,0.8845030069351196,1606.3049011230469,1060.2284240722656,0.8991997838020325,1660.0625610351562,990.2890472412109,0.6401066184043884,1498.5058898925781,1034.2129211425781,0.8792149424552917,1577.3885192871094,959.9867706298828,0.6577340960502625,1749.1090698242188,1110.9339294433594,0.8322495222091675,1765.7308959960938,1090.8472900390625,0.7879945635795593,1643.8253936767578,1186.8500671386719,0.7784780263900757,1655.5979461669922,1182.8809204101562,0.6913210153579712,1655.5793762207031,1406.0530395507812,0.4779774248600006,1677.6603088378906,1398.7078247070312,0.418560266494751
1546.0126190185547,797.1689605712891,0.8643468618392944,1557.8694458007812,784.0818786621094,0.9356050491333008,1551.7804794311523,785.6407470703125,0.018956197425723076,1605.3379669189453,802.9764785766602,0.9936402440071106,1644.3717193603516,785.7810821533203,0.025340713560581207,1644.9542541503906,884.2849578857422,0.9632560610771179,1692.5085906982422,849.7731094360352,0.8487883806228638,1601.7171478271484,1041.2988586425781,0.9717385768890381,1644.1448974609375,960.5918884277344,0.659509003162384,1493.320629119873,1031.9881896972656,0.9649511575698853,1547.4996948242188,918.6453247070312,0.7660924196243286,1713.6763000488281,1113.689453125,0.8588549494743347,1737.4678039550781,1096.8956909179688,0.7423213720321655,1624.385482788086,1182.1098327636719,0.8376850485801697,1665.2994232177734,1180.8031005859375,0.6638834476470947,1652.2567291259766,1406.8425903320312,0.5435848832130432,1691.3574981689453,1395.6527099609375,0.3916368782520294
1514.1582107543945,762.8031349182129,0.9249163269996643,1529.466453552246,752.6343574523926,0.97525554895401,1520.3561248779297,749.8959465026855,0.033816222101449966,1577.6627960205078,775.5462875366211,0.9884861707687378,1583.3011169433594,750.3676948547363,0.12679871916770935,1640.8909454345703,850.9533538818359,0.9654005765914917,1631.9217834472656,814.5878829956055,0.952118992805481,1590.1872253417969,1014.8456420898438,0.9448918104171753,1615.1348419189453,926.7423400878906,0.8747987747192383,1485.9714851379395,1024.6898193359375,0.9251307249069214,1523.8700866699219,884.4367523193359,0.8604503870010376,1724.3548583984375,1054.0948486328125,0.9582235217094421,1723.1715393066406,1037.0014953613281,0.9545972347259521,1623.4136199951172,1187.9360046386719,0.9211394786834717,1664.6975402832031,1194.3756713867188,0.9012599587440491,1642.9601135253906,1405.61279296875,0.6791549324989319,1705.0215148925781,1395.81982421875,0.6531062722206116
1489.9254417419434,715.136302947998,0.9524616599082947,1507.0725479125977,701.7623138427734,0.9760875701904297,1494.1377067565918,704.0991706848145,0.06887081265449524,1559.7582168579102,723.9069519042969,0.995492696762085,1572.2283630371094,710.4041938781738,0.035153828561306,1602.3124542236328,815.2279205322266,0.9562382698059082,1614.6739044189453,777.8862075805664,0.9349775314331055,1572.6857299804688,968.5639343261719,0.9498130083084106,1581.8592376708984,863.5986785888672,0.8140140175819397,1480.8410110473633,1023.0069580078125,0.9385166168212891,1469.7021026611328,874.6247711181641,0.8399370908737183,1733.1485290527344,1012.3848571777344,0.9079358577728271,1742.44482421875,997.9091491699219,0.9037783145904541,1628.4561920166016,1203.7483520507812,0.879274845123291,1692.7536926269531,1202.322265625,0.8366246819496155,1647.6693115234375,1412.008544921875,0.5409199595451355,1718.8590393066406,1398.1720581054688,0.48812440037727356
1471.6284980773926,679.0428733825684,0.9371233582496643,1489.5133056640625,664.8698272705078,0.9659092426300049,1476.1876411437988,666.0961151123047,0.07640986889600754,1547.7182846069336,685.3508224487305,0.9912979602813721,1539.5528945922852,672.2707786560059,0.04398602619767189,1588.9894104003906,779.0413513183594,0.9657372236251831,1563.3067321777344,743.6352767944336,0.9479550719261169,1549.7940292358398,936.136962890625,0.9590930938720703,1556.1629943847656,844.1307983398438,0.8443963527679443,1467.3247566223145,1000.9444274902344,0.946508526802063,1459.7848739624023,883.569580078125,0.8611147403717041,1724.418212890625,1000.246826171875,0.9214681386947632,1704.1396179199219,986.7613830566406,0.9157324433326721,1637.9090270996094,1200.6060180664062,0.8456563949584961,1637.4981994628906,1192.2058715820312,0.7978495955467224,1652.0491027832031,1405.3466186523438,0.4286317527294159,1654.8280181884766,1395.0238037109375,0.39254963397979736
1468.2684211730957,657.7098693847656,0.9534392356872559,1486.7588729858398,643.3142623901367,0.9776850342750549,1472.4046173095703,642.8450698852539,0.08425264805555344,1543.5745697021484,663.2592239379883,0.9948510527610779,1534.530014038086,643.029541015625,0.05466064438223839,1580.94775390625,764.5877075195312,0.9791417717933655,1567.5039672851562,736.4989318847656,0.9675828814506531,1560.9958038330078,916.7864074707031,0.9724490642547607,1545.779296875,843.6345825195312,0.8826138377189636,1461.4277572631836,975.8895568847656,0.9632645845413208,1447.9655418395996,884.740478515625,0.8907997608184814,1672.1996154785156,991.7745971679688,0.9742749929428101,1671.1387023925781,978.1780700683594,0.9711649417877197,1645.3301391601562,1198.6558837890625,0.9579908847808838,1671.3387451171875,1187.9772338867188,0.943839967250824,1649.7056732177734,1404.2601928710938,0.772549033164978,1679.6485595703125,1384.5569458007812,0.7453035712242126
1464.2434768676758,643.6238403320312,0.912079930305481,1480.5008163452148,628.7578582763672,0.9559646248817444,1468.100570678711,626.9158172607422,0.04745176061987877,1538.7876892089844,643.6226806640625,0.991067111492157,1522.8184509277344,628.9212875366211,0.049744442105293274,1591.090576171875,747.5379638671875,0.9788349866867065,1541.307632446289,717.5622100830078,0.9724040627479553,1574.940902709961,907.08056640625,0.9779732823371887,1536.7965698242188,835.5604553222656,0.9142165780067444,1460.0617370605469,963.2508239746094,0.9724268317222595,1442.5497703552246,882.7284851074219,0.9169011116027832,1672.9629516601562,970.70068359375,0.9821704626083374,1619.0223388671875,960.6534423828125,0.9808283448219299,1645.5505065917969,1198.882568359375,0.9674496650695801,1526.055160522461,1128.4981689453125,0.9533434510231018,1644.2794036865234,1419.2955932617188,0.7262631058692932,1687.2035522460938,1255.8857421875,0.7230646014213562
