nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1392.6637268066406,927.2106475830078,0.8854029774665833,1391.9236450195312,907.5903778076172,0.9507324695587158,1388.4405364990234,911.1375961303711,0.026953356340527534,1442.9174194335938,887.9681625366211,0.9759653806686401,1418.4920043945312,897.5881195068359,0.030090343207120895,1477.166015625,1001.1178283691406,0.41320332884788513,1455.55419921875,951.70947265625,0.6777288317680359,1404.04150390625,1123.940185546875,0.194192036986351,1434.8147277832031,1065.5431213378906,0.5069426894187927,1247.1610565185547,1125.5352172851562,0.4002552032470703,1383.728042602539,1046.4402160644531,0.6295443773269653,1383.0072174072266,1142.7960205078125,0.06628961861133575,1365.8866424560547,1116.7112426757812,0.11625763773918152,1212.0776748657227,1123.6718139648438,0.019137989729642868,1226.4334030151367,1104.1181335449219,0.024609139189124107,1251.8447647094727,1109.1156005859375,0.008032583631575108,1250.389045715332,1105.7364501953125,0.009344578720629215
1375.225082397461,929.2407073974609,0.9427322745323181,1376.7123565673828,909.0593490600586,0.9774612784385681,1370.8224639892578,912.0601272583008,0.039275337010622025,1430.7782897949219,892.0632934570312,0.9804845452308655,1401.2962036132812,900.0929336547852,0.05728817731142044,1470.813232421875,1020.3817443847656,0.4919094741344452,1443.5152587890625,965.0243682861328,0.7839324474334717,1393.3460235595703,1128.0750427246094,0.17178118228912354,1421.7125854492188,1071.3374633789062,0.5682175159454346,1232.8605651855469,1128.6008605957031,0.3439592123031616,1358.6817474365234,1047.9022216796875,0.6718957424163818,1386.878158569336,1142.1390380859375,0.05821586400270462,1366.126724243164,1118.3171997070312,0.11384286731481552,1287.6431274414062,1115.7125244140625,0.01861344650387764,1288.1438751220703,1098.6155700683594,0.028778277337551117,1246.7358016967773,1107.9818115234375,0.008811641484498978,1237.901596069336,1105.1071472167969,0.011620856821537018
1357.7318115234375,932.5459899902344,0.955353856086731,1358.4992980957031,912.1570816040039,0.9831461310386658,1352.9445343017578,915.1729202270508,0.03205987066030502,1411.9219055175781,894.0623092651367,0.9850181937217712,1387.9358825683594,902.0852127075195,0.061838433146476746,1462.9163208007812,1033.824722290039,0.5581719875335693,1441.3703002929688,965.5209197998047,0.8129265904426575,1380.4746551513672,1132.7937622070312,0.1782013326883316,1423.3876953125,1077.6668701171875,0.5705041289329529,1217.8786163330078,1129.4128112792969,0.3383878469467163,1347.5845184326172,1058.5883483886719,0.6590920686721802,1379.775650024414,1145.3794250488281,0.06432241946458817,1365.2838134765625,1119.8227233886719,0.12347952276468277,1275.5831298828125,1120.4179992675781,0.02351125329732895,1281.675537109375,1100.6458435058594,0.03565467149019241,1228.2340850830078,1113.5492248535156,0.010738753713667393,1219.306251525879,1109.6754760742188,0.01408917736262083
1335.7933654785156,933.9409942626953,0.916751503944397,1337.2270050048828,913.6431732177734,0.9622390866279602,1331.7570037841797,916.4624176025391,0.029746253043413162,1390.3172912597656,898.6511001586914,0.9755088090896606,1372.924789428711,902.6198501586914,0.04513951763510704,1456.6844177246094,1057.480712890625,0.5463129281997681,1437.8630065917969,965.572998046875,0.8277836441993713,1367.7583312988281,1151.947021484375,0.13538844883441925,1417.2126770019531,1089.0014038085938,0.5747219920158386,1211.0690612792969,1133.4210510253906,0.28517359495162964,1323.577407836914,1069.5196533203125,0.6648285984992981,1371.4191284179688,1148.5610046386719,0.03647323325276375,1353.6357727050781,1120.1802978515625,0.08251771330833435,1257.0066680908203,1132.3681945800781,0.01027604378759861,1255.5712585449219,1114.6623229980469,0.01769430562853813,1264.6557922363281,1108.3116455078125,0.004912144038826227,1257.7707443237305,1115.240966796875,0.006933879107236862
1320.5139465332031,931.6836700439453,0.9546552300453186,1323.3329010009766,911.15771484375,0.9780091047286987,1316.8802947998047,912.7081909179688,0.03224097192287445,1378.1497650146484,899.2399368286133,0.9718945026397705,1359.4308166503906,900.321907043457,0.042275045067071915,1450.2776184082031,1046.2794036865234,0.6039559245109558,1429.9176025390625,966.9935913085938,0.8345739245414734,1370.1870727539062,1158.4610290527344,0.1904071867465973,1410.5802001953125,1088.8802490234375,0.5931705236434937,1211.8513793945312,1138.2323303222656,0.3754826486110687,1326.1275787353516,1064.2417907714844,0.6980243921279907,1373.7881469726562,1158.448486328125,0.043386247009038925,1352.6490936279297,1130.7890930175781,0.08952313661575317,1257.9668731689453,1138.4320678710938,0.0107875382527709,1249.8830947875977,1123.5564575195312,0.017132073640823364,1258.5156860351562,1112.5404968261719,0.0050296117551624775,1260.8628692626953,1118.4320678710938,0.006760930176824331
1300.1854248046875,928.8508148193359,0.9534474611282349,1304.3700561523438,908.1017684936523,0.9735822677612305,1296.6204071044922,910.1426467895508,0.04398858919739723,1362.2115325927734,896.9043655395508,0.932429850101471,1341.3777770996094,899.5294799804688,0.024325944483280182,1440.1732482910156,1047.7247314453125,0.5742270946502686,1419.8722229003906,964.1024475097656,0.7632274031639099,1370.6870574951172,1153.6054382324219,0.21242667734622955,1405.9652099609375,1104.4675598144531,0.4992237389087677,1203.8597106933594,1138.6448669433594,0.40835854411125183,1340.3979034423828,1063.2156066894531,0.6171938180923462,1358.7635955810547,1165.0,0.07189226895570755,1343.1818084716797,1132.9380493164062,0.1253185272216797,1148.8693237304688,1143.7476806640625,0.02466249279677868,1163.4069595336914,1121.5865783691406,0.030644170939922333,1219.274528503418,1130.1349487304688,0.008748935535550117,1211.1238174438477,1132.2891845703125,0.010021870024502277
1284.7335815429688,923.0811004638672,0.9752745032310486,1291.6431884765625,903.8947982788086,0.9928303360939026,1281.7906188964844,904.33154296875,0.06537752598524094,1351.051513671875,893.4845504760742,0.971388041973114,1329.201889038086,888.6383438110352,0.04701130464673042,1431.2711791992188,1022.4718475341797,0.7729156613349915,1422.2286682128906,935.5051422119141,0.8718363642692566,1365.261947631836,1153.9617309570312,0.25272414088249207,1391.5518493652344,1107.1642150878906,0.501504123210907,1209.649787902832,1133.2732543945312,0.3415643870830536,1319.3922882080078,1074.6473693847656,0.5284166932106018,1374.2568054199219,1155.3018188476562,0.049195967614650726,1358.3463897705078,1126.2303466796875,0.08156723529100418,1251.5994491577148,1139.3363952636719,0.011008388362824917,1244.0255661010742,1124.7545471191406,0.014385370537638664,1271.770248413086,1117.4241027832031,0.004918023478239775,1273.2957763671875,1121.5192565917969,0.0059287953190505505
1269.6252899169922,913.3813552856445,0.9684844017028809,1273.9314575195312,896.6916885375977,0.9911242723464966,1268.1210327148438,897.2367095947266,0.024763237684965134,1334.9416961669922,888.7555389404297,0.976293683052063,1331.4207916259766,876.73388671875,0.03762218728661537,1415.3117370605469,960.0711364746094,0.8549602031707764,1427.2836608886719,906.5034332275391,0.8793055415153503,1322.5177307128906,1125.55322265625,0.45418304204940796,1373.8043365478516,1101.2279052734375,0.49560001492500305,1213.5808410644531,1109.2249145507812,0.4429318308830261,1297.7508697509766,1078.9628601074219,0.4438600242137909,1390.0066833496094,1157.5705261230469,0.12410654872655869,1382.4505310058594,1134.8345642089844,0.15920107066631317,1238.9473342895508,1153.7016906738281,0.02101936936378479,1227.9702224731445,1138.05224609375,0.02071157470345497,1275.1900177001953,1135.2963256835938,0.006760523188859224,1277.177001953125,1141.823974609375,0.006876351777464151
1258.5813446044922,904.7831192016602,0.9763769507408142,1263.0951080322266,886.7406463623047,0.990665078163147,1256.6538543701172,888.4346923828125,0.02407011017203331,1323.8035430908203,876.6015319824219,0.9725680947303772,1323.8005676269531,864.9675827026367,0.015325958840548992,1401.525634765625,948.1305084228516,0.9115190505981445,1426.1658020019531,884.1629409790039,0.789250910282135,1308.7372436523438,1115.15185546875,0.8532162308692932,1404.7268676757812,1019.39453125,0.5445675253868103,1200.7536315917969,1132.1802978515625,0.869294285774231,1322.421615600586,1047.4810485839844,0.6238284111022949,1389.38818359375,1151.7805786132812,0.36567869782447815,1391.7664184570312,1120.4269104003906,0.3135175108909607,1154.2377681732178,1143.9905090332031,0.07393086701631546,1184.119125366211,1117.9268188476562,0.04381997510790825,1220.6580123901367,1151.5956115722656,0.016612673178315163,1229.2649688720703,1151.3375244140625,0.012208673171699047
1243.3740234375,882.4190139770508,0.9210909008979797,1248.3431091308594,866.4813690185547,0.9636074900627136,1244.2474365234375,866.4277572631836,0.010134668089449406,1308.7809600830078,864.6783599853516,0.9617488384246826,1318.9148712158203,845.5858688354492,0.013287177309393883,1391.9517211914062,941.6743621826172,0.9043112993240356,1414.9062194824219,871.3268356323242,0.8227266073226929,1298.9755249023438,1113.9172058105469,0.8531910181045532,1404.5406494140625,1006.2747955322266,0.6568865180015564,1197.0138473510742,1131.1645812988281,0.8761817812919617,1316.4184265136719,1047.3627319335938,0.7357594966888428,1398.0820617675781,1143.0934143066406,0.3067282736301422,1393.5863037109375,1113.675048828125,0.29150956869125366,1226.3490829467773,1152.032958984375,0.036785341799259186,1254.2660369873047,1131.1025085449219,0.026773666962981224,1254.980728149414,1137.7563171386719,0.00896601565182209,1312.8342742919922,1135.445068359375,0.007687760517001152
1231.4846878051758,869.9009094238281,0.9606575965881348,1236.7047729492188,852.5690383911133,0.9861757159233093,1232.6723251342773,853.7428436279297,0.01610041968524456,1300.9335327148438,850.7372436523438,0.9802002906799316,1301.7664489746094,839.2246017456055,0.012883307412266731,1397.9223022460938,908.14306640625,0.9226332306861877,1395.3124389648438,864.7903060913086,0.8602076172828674,1301.3631286621094,1105.2609252929688,0.8956805467605591,1395.7108154296875,1003.1309814453125,0.7480878233909607,1195.0220489501953,1125.4375305175781,0.9045700430870056,1300.1003875732422,1044.89453125,0.7885730266571045,1401.0946655273438,1136.1516723632812,0.5611056089401245,1378.7254028320312,1104.1582336425781,0.5482199788093567,1154.4411964416504,1131.0201416015625,0.12877118587493896,1166.2761497497559,1109.1535949707031,0.09064492583274841,1229.1790237426758,1144.5720825195312,0.02496279589831829,1237.9168014526367,1142.8323059082031,0.02028731070458889
1215.088737487793,848.5474166870117,0.9809169173240662,1223.3667831420898,828.4664840698242,0.9950219392776489,1216.1012496948242,830.6902770996094,0.042823467403650284,1288.1139526367188,829.7303085327148,0.9893585443496704,1281.855224609375,821.3398971557617,0.019074533134698868,1378.9781646728516,906.965087890625,0.9433082342147827,1384.8855590820312,854.134635925293,0.8753933310508728,1303.3524932861328,1096.1172485351562,0.8960379958152771,1393.0002746582031,998.2541809082031,0.7075234055519104,1198.9921264648438,1125.0387573242188,0.8870502710342407,1295.9665985107422,1041.4757385253906,0.7318469285964966,1399.3242797851562,1128.3611755371094,0.5644153952598572,1381.4687805175781,1097.2287902832031,0.5281712412834167,1153.6156673431396,1129.2279663085938,0.12285347282886505,1164.4380226135254,1108.4029846191406,0.0806557908654213,1232.0850296020508,1138.2686157226562,0.02407265640795231,1247.7401733398438,1135.2217407226562,0.01875392720103264
1209.2242431640625,837.4546890258789,0.9771887063980103,1215.881477355957,818.8910522460938,0.9954777359962463,1209.648338317871,820.3735275268555,0.046101972460746765,1280.3379821777344,815.2574234008789,0.9929395914077759,1280.4617919921875,802.0090408325195,0.02268807590007782,1362.1899108886719,903.1564331054688,0.9516562223434448,1375.4165344238281,837.2042922973633,0.8864925503730774,1298.6621856689453,1090.2848205566406,0.8909569978713989,1371.9766845703125,1001.3837890625,0.6802942752838135,1192.0567092895508,1121.7362060546875,0.8630036115646362,1285.887222290039,1046.0692138671875,0.6868411302566528,1402.175048828125,1122.6583862304688,0.45634594559669495,1394.3080139160156,1093.7748413085938,0.4094467759132385,1187.0193901062012,1123.2840881347656,0.06635072827339172,1203.9037628173828,1106.8002319335938,0.04243075102567673,1237.917839050293,1123.2664489746094,0.015096792951226234,1288.0004577636719,1114.4098510742188,0.011793864890933037
1197.0801620483398,811.2356872558594,0.9629424810409546,1204.7223815917969,793.614860534668,0.9926403164863586,1198.1591339111328,795.4204025268555,0.0647558718919754,1270.1798706054688,794.0142822265625,0.9927252531051636,1274.5364532470703,778.2241363525391,0.03465535119175911,1347.3287200927734,895.1957855224609,0.9652246236801147,1356.3795623779297,813.5398025512695,0.9248687028884888,1297.9911651611328,1075.9015502929688,0.8814259171485901,1341.4722137451172,999.08642578125,0.6500110030174255,1192.3583450317383,1120.4349670410156,0.7834621667861938,1263.7533721923828,1050.2026977539062,0.5366424918174744,1426.6015014648438,1098.1388549804688,0.5775956511497498,1415.7701721191406,1062.56201171875,0.5410657525062561,1195.3372116088867,1121.4884338378906,0.11288153380155563,1203.695686340332,1097.414306640625,0.07415572553873062,1248.6241607666016,1114.6536865234375,0.022823741659522057,1298.7704315185547,1106.3603820800781,0.018144847825169563
1185.2449111938477,786.7757949829102,0.9649505019187927,1194.085578918457,772.32958984375,0.9887428283691406,1187.078025817871,771.5726470947266,0.031135184690356255,1257.9329681396484,775.489372253418,0.9828615188598633,1259.7564849853516,757.7106475830078,0.03463564068078995,1337.8897705078125,891.5780487060547,0.9636446833610535,1347.7968444824219,803.1660919189453,0.916656494140625,1280.6587829589844,1077.2989196777344,0.9080158472061157,1338.4262084960938,981.1059875488281,0.6249171495437622,1192.9565887451172,1103.3941345214844,0.8647077679634094,1257.3295288085938,1051.3045349121094,0.5772526264190674,1422.6082153320312,1101.5001220703125,0.6455351710319519,1416.6683654785156,1066.2199096679688,0.5917243361473083,1143.9285697937012,1119.2076110839844,0.2101733535528183,1190.026512145996,1094.158447265625,0.13146670162677765,1232.855094909668,1120.0474548339844,0.03980424255132675,1306.4461059570312,1117.4760131835938,0.029905952513217926
1173.9224395751953,764.2832107543945,0.9666615724563599,1186.0472793579102,747.4824829101562,0.993121325969696,1176.1459197998047,747.7287063598633,0.10669297724962234,1252.4528198242188,754.7807769775391,0.9915221929550171,1253.3087463378906,736.4911041259766,0.06902839988470078,1321.499252319336,871.8028564453125,0.9654082655906677,1334.0137481689453,780.1971893310547,0.9367287158966064,1280.9734497070312,1051.4631042480469,0.8576267957687378,1322.8637237548828,958.543212890625,0.6269766688346863,1186.1616592407227,1102.6065673828125,0.7057635188102722,1245.1519012451172,1049.8854370117188,0.462808221578598,1448.1580505371094,1079.1343994140625,0.6340776085853577,1440.2120361328125,1044.19287109375,0.61412513256073,1302.7102966308594,1146.6882934570312,0.10201390087604523,1313.7226257324219,1118.2826843261719,0.07651179283857346,1358.7301788330078,1124.3429260253906,0.019161757081747055,1384.123291015625,1110.6462707519531,0.01711217127740383
1159.3229637145996,744.8696517944336,0.9656198620796204,1170.5492095947266,728.448860168457,0.9940762519836426,1163.4492950439453,729.2597122192383,0.06534548848867416,1243.8265533447266,738.7845764160156,0.994739830493927,1249.9781646728516,723.6259689331055,0.07678207010030746,1308.970199584961,858.8518524169922,0.9648046493530273,1322.582290649414,765.0839385986328,0.8979472517967224,1268.316909790039,1032.6848754882812,0.8513606190681458,1309.5259857177734,924.9809875488281,0.3804600238800049,1190.124900817871,1081.9459533691406,0.6542707681655884,1228.7160949707031,1039.2622985839844,0.22517810761928558,1438.8164978027344,1074.2433166503906,0.6677692532539368,1432.2523193359375,1040.0982666015625,0.5876998901367188,1344.0120544433594,1159.837646484375,0.11812178045511246,1349.4735717773438,1138.3348388671875,0.0740308165550232,1359.3446655273438,1138.2599487304688,0.022978510707616806,1373.2727966308594,1122.6727905273438,0.018178243190050125
1155.5114669799805,729.8876419067383,0.9840011596679688,1170.5751876831055,713.2560653686523,0.9970581531524658,1159.276985168457,712.3143157958984,0.12948928773403168,1242.4075927734375,721.3583450317383,0.9950248599052429,1229.6864776611328,706.4480667114258,0.09305987507104874,1303.2341613769531,845.3606109619141,0.9648020267486572,1309.6862487792969,757.0317153930664,0.8782558441162109,1258.4937438964844,1023.0213317871094,0.8679167628288269,1305.9431457519531,908.72705078125,0.3250519931316376,1179.3059005737305,1069.5988159179688,0.7023018002510071,1237.2622375488281,1033.0067138671875,0.20976290106773376,1435.7412414550781,1063.957275390625,0.7379212975502014,1429.7757263183594,1029.5886840820312,0.6387231349945068,1367.2210693359375,1197.5223999023438,0.17356941103935242,1373.0147399902344,1176.3369140625,0.10385681688785553,1378.975830078125,1191.3881225585938,0.030144767835736275,1374.0451049804688,1169.6988525390625,0.022770056501030922
1149.9699630737305,709.8760223388672,0.9879712462425232,1166.0984268188477,690.817756652832,0.9977850914001465,1154.7203063964844,690.0392990112305,0.10713206976652145,1236.6810150146484,703.0468902587891,0.9966631531715393,1229.929916381836,689.9932556152344,0.110214002430439,1295.0263061523438,828.0115966796875,0.9663209319114685,1305.3641662597656,751.4113922119141,0.8945925831794739,1252.2374877929688,1007.8358154296875,0.8932536244392395,1307.8511352539062,916.2052917480469,0.41272664070129395,1172.52685546875,1055.8302917480469,0.7817918062210083,1247.0345916748047,1026.4281005859375,0.3105914890766144,1434.4985961914062,1068.4489440917969,0.7767849564552307,1421.3797302246094,1038.5927734375,0.6885467767715454,1385.7372436523438,1226.2997436523438,0.1848803162574768,1357.0565795898438,1201.5790405273438,0.11462243646383286,1405.0208435058594,1220.8742065429688,0.029416950419545174,1358.9045104980469,1200.123291015625,0.0228101909160614
1143.6836318969727,694.9641723632812,0.9509714841842651,1160.5065994262695,677.9077377319336,0.9919211864471436,1149.993293762207,678.1904220581055,0.07827147096395493,1232.7520904541016,691.3522644042969,0.9986425042152405,1229.846939086914,667.7738571166992,0.03978469595313072,1291.6299591064453,815.8646545410156,0.9771386384963989,1294.2380828857422,739.5936584472656,0.9146524667739868,1254.3416290283203,998.571044921875,0.9491304755210876,1300.921646118164,892.3348388671875,0.4742431342601776,1158.6283111572266,1039.2839660644531,0.8960201740264893,1251.9773254394531,1017.8036499023438,0.40004709362983704,1423.9985046386719,1050.3775024414062,0.8156130313873291,1408.4636840820312,1021.3824157714844,0.747578501701355,1330.1493225097656,1165.7591552734375,0.17037749290466309,1353.0820617675781,1154.815185546875,0.09429198503494263,1354.6414794921875,1133.0979614257812,0.01742543838918209,1356.977294921875,1137.3295288085938,0.011655999347567558
