nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2491.759246826172,731.081298828125,0.9527444243431091,2500.9422607421875,708.8792877197266,0.06419762223958969,2487.9891357421875,704.2253265380859,0.9772746562957764,2403.7659301757812,674.517219543457,0.009464120492339134,2420.5873107910156,677.3169403076172,0.9054732918739319,2288.293426513672,691.3162841796875,0.9291251301765442,2350.2681884765625,782.4810028076172,0.9640917778015137,2259.9683532714844,899.3555603027344,0.7899346947669983,2377.5016479492188,1014.8586730957031,0.9446139335632324,2395.297332763672,939.5366516113281,0.7754729986190796,2513.6595764160156,1057.2405395507812,0.9211065769195557,2130.3547592163086,998.0401916503906,0.9550288915634155,2151.578857421875,1028.4237365722656,0.9641883969306946,2261.3155364990234,1292.1989135742188,0.9121467471122742,2243.935501098633,1317.171142578125,0.9351803660392761,2297.1419372558594,1576.5918579101562,0.6590121984481812,2266.824417114258,1602.1080322265625,0.6886611580848694
2520.93798828125,685.4393157958984,0.8895793557167053,2531.2039184570312,663.2065124511719,0.030999941751360893,2520.8184204101562,658.8370513916016,0.9424136877059937,2421.6519775390625,623.4229431152344,0.013736247085034847,2461.96923828125,633.9826812744141,0.9107663631439209,2320.9920043945312,660.9348907470703,0.9538760185241699,2378.0725708007812,760.5431518554688,0.9724035263061523,2298.1947326660156,850.8667907714844,0.8770983219146729,2407.407928466797,996.9484252929688,0.956501841545105,2440.1338500976562,906.5201416015625,0.8607031106948853,2522.385498046875,1049.6156616210938,0.9356490969657898,2150.1546630859375,993.2630920410156,0.9736842513084412,2157.0265350341797,1024.5821838378906,0.9770583510398865,2300.1111450195312,1290.182373046875,0.9389173984527588,2258.231491088867,1315.12890625,0.9515353441238403,2310.870391845703,1575.3148193359375,0.7236469984054565,2247.735061645508,1599.260009765625,0.7405759692192078
2535.6094970703125,659.9641571044922,0.8598642945289612,2544.5939331054688,637.443115234375,0.02237391099333763,2533.9058837890625,634.1164855957031,0.9331828355789185,2423.8045654296875,599.7280044555664,0.011083015240728855,2475.5260314941406,614.9374542236328,0.9092655181884766,2329.5835876464844,643.9462890625,0.9547677040100098,2388.471893310547,743.5159301757812,0.9724082350730896,2315.636474609375,832.5213317871094,0.8807054162025452,2416.554718017578,979.8995666503906,0.9562785029411316,2454.2521057128906,895.4786071777344,0.8631842136383057,2526.2509155273438,1041.7906494140625,0.9347670674324036,2136.318328857422,974.2611389160156,0.9721161723136902,2160.7697143554688,1008.630615234375,0.9755851626396179,2282.63720703125,1280.6771240234375,0.9307924509048462,2304.017852783203,1297.1516723632812,0.9452260732650757,2288.265350341797,1574.7882080078125,0.6969813704490662,2287.595977783203,1589.8458251953125,0.7182210683822632
2555.9721069335938,620.4437255859375,0.9178245663642883,2564.1022338867188,596.2308349609375,0.039379555732011795,2551.3602294921875,592.4128875732422,0.9594546556472778,2471.047882080078,562.9472503662109,0.005543102510273457,2492.8009338378906,574.4105377197266,0.9067391157150269,2356.222930908203,625.4029846191406,0.958668053150177,2402.6592712402344,714.6864318847656,0.9736192226409912,2380.93505859375,808.7191467285156,0.8906762599945068,2447.6138305664062,937.6813659667969,0.9571766257286072,2509.568603515625,875.6709594726562,0.8730723857879639,2545.940673828125,1025.2393798828125,0.9348685145378113,2160.1128997802734,967.131591796875,0.9749891757965088,2179.39111328125,997.8862915039062,0.9779335260391235,2273.015838623047,1275.9138793945312,0.9378343820571899,2282.573516845703,1292.7294921875,0.9498987197875977,2285.8804931640625,1574.29052734375,0.7302306890487671,2277.0211181640625,1592.20751953125,0.7478585243225098
2566.1505126953125,600.2759857177734,0.917607307434082,2570.0763549804688,575.2259521484375,0.06197898089885712,2552.1253051757812,575.5348358154297,0.9551990628242493,2487.671875,554.0115661621094,0.004771973937749863,2475.210235595703,568.0614624023438,0.9154335260391235,2370.4479064941406,618.5760040283203,0.9615155458450317,2401.049774169922,704.6797485351562,0.9745038151741028,2398.202850341797,802.7162780761719,0.8953769207000732,2461.8152770996094,923.103271484375,0.9574718475341797,2531.4268188476562,860.206787109375,0.876825749874115,2555.5421752929688,1016.3672485351562,0.934661328792572,2166.620849609375,969.5741577148438,0.9760090112686157,2170.2491149902344,999.9085693359375,0.9785571694374084,2283.9874572753906,1281.4495849609375,0.9380545616149902,2270.6340942382812,1299.7763671875,0.9496784210205078,2291.0491333007812,1577.32275390625,0.7308276891708374,2266.758056640625,1596.8759765625,0.7474225163459778
2576.2266845703125,561.3746948242188,0.9694344997406006,2579.0625,534.2799835205078,0.08615012466907501,2563.913818359375,530.3456115722656,0.9859230518341064,2497.5513610839844,522.7686157226562,0.003951053135097027,2483.858917236328,527.5511169433594,0.9138344526290894,2398.6319885253906,621.6309204101562,0.967528760433197,2405.9692993164062,677.9833068847656,0.9755099415779114,2442.9136657714844,805.0733337402344,0.9099159836769104,2476.7708435058594,897.7905883789062,0.9577897191047668,2582.00390625,830.8507995605469,0.8927837610244751,2567.0151977539062,996.8170166015625,0.9377325773239136,2237.865524291992,977.1233520507812,0.9799293875694275,2206.273651123047,994.126708984375,0.9813244938850403,2314.0718994140625,1287.3106079101562,0.9507930278778076,2250.9483184814453,1305.785400390625,0.9580699801445007,2311.1170654296875,1577.263427734375,0.7767801880836487,2251.291763305664,1601.7120361328125,0.7852328419685364
2583.9791259765625,515.3312683105469,0.9800851941108704,2579.9291076660156,488.62174224853516,0.07783745229244232,2566.90380859375,488.6542434692383,0.991868257522583,2494.077362060547,492.4677734375,0.0036778796929866076,2480.6753845214844,504.16363525390625,0.904889702796936,2446.9329833984375,612.5033111572266,0.9720860719680786,2395.8251037597656,649.0197448730469,0.9730172157287598,2503.9527587890625,781.8458557128906,0.924835741519928,2461.9090270996094,889.3840942382812,0.9538981318473816,2662.3272094726562,788.1728515625,0.911029040813446,2581.0059204101562,984.7750244140625,0.9391257166862488,2311.864486694336,983.6781005859375,0.9766214489936829,2271.962905883789,999.93505859375,0.9760392904281616,2317.726760864258,1291.5990600585938,0.9246581792831421,2314.7425231933594,1305.9630126953125,0.9303083419799805,2294.8558197021484,1576.250732421875,0.6528642177581787,2286.2036895751953,1606.978271484375,0.6530142426490784
2586.4266357421875,503.58319091796875,0.9690566658973694,2589.76416015625,478.5589904785156,0.13913285732269287,2567.807586669922,480.4391326904297,0.971816897392273,2526.8802185058594,474.9129333496094,0.018410615622997284,2483.033660888672,489.7310791015625,0.9739274978637695,2445.2552490234375,604.2262573242188,0.980401337146759,2407.4581604003906,649.6858825683594,0.9839829206466675,2520.226104736328,764.6378173828125,0.9221591353416443,2465.4131774902344,884.1795043945312,0.9734245538711548,2680.1414184570312,772.5648803710938,0.9175955653190613,2591.1128845214844,987.7136840820312,0.9641845226287842,2318.637008666992,987.9956665039062,0.9825758934020996,2289.3865356445312,1009.5985717773438,0.9829047918319702,2332.2461853027344,1292.2017822265625,0.9608173370361328,2335.913864135742,1318.4541625976562,0.9679194092750549,2310.3845825195312,1565.411865234375,0.7861475348472595,2306.1966400146484,1604.4013671875,0.7937361598014832
2590.9461975097656,491.2848358154297,0.9827077984809875,2596.958770751953,466.8259735107422,0.2577853798866272,2573.5380859375,465.1577911376953,0.9815183877944946,2538.920440673828,467.4986572265625,0.02226741425693035,2488.2747497558594,478.0182342529297,0.9713693857192993,2457.271514892578,600.1197204589844,0.9798243045806885,2408.0304412841797,648.7732849121094,0.9822069406509399,2531.4993896484375,766.5999450683594,0.9285785555839539,2462.004669189453,888.6694946289062,0.9739254713058472,2692.453887939453,763.5213317871094,0.9264890551567078,2591.8775939941406,1002.26171875,0.9683033227920532,2347.212127685547,987.6982421875,0.9813014268875122,2304.301628112793,1006.0734252929688,0.9811222553253174,2346.8797607421875,1297.8740234375,0.9616209268569946,2344.2860260009766,1318.8089599609375,0.9673112034797668,2304.136360168457,1579.28076171875,0.7721443176269531,2289.469383239746,1601.10009765625,0.7769092917442322
2599.080352783203,465.73143005371094,0.9792549014091492,2603.2900390625,442.11151123046875,0.27825862169265747,2580.656707763672,440.04888916015625,0.9765081405639648,2550.1699829101562,449.6525421142578,0.03176410123705864,2500.6727294921875,458.50379943847656,0.9668189883232117,2476.3446044921875,589.7998962402344,0.9801919460296631,2414.9022674560547,637.1322326660156,0.9832127690315247,2558.912811279297,753.3929138183594,0.930494487285614,2465.2750854492188,875.748779296875,0.9757099747657776,2725.27783203125,733.3719787597656,0.9232314825057983,2590.7750549316406,1014.611083984375,0.9694116711616516,2405.610626220703,986.0235595703125,0.9857279658317566,2353.925735473633,1008.0206909179688,0.986376941204071,2387.121124267578,1266.8932495117188,0.9720456600189209,2384.727340698242,1305.0601196289062,0.9781166315078735,2326.575065612793,1519.007080078125,0.8496588468551636,2327.3990783691406,1590.6597900390625,0.8571838736534119
2607.6319885253906,438.51844024658203,0.9724500775337219,2607.949432373047,413.61873626708984,0.1514766961336136,2588.1864013671875,414.7452926635742,0.97723788022995,2547.2725219726562,426.1439514160156,0.01998225226998329,2513.4869689941406,433.9668273925781,0.9694775342941284,2506.069580078125,583.1459655761719,0.9841131567955017,2419.368927001953,611.4180297851562,0.9862426519393921,2584.577117919922,748.4753723144531,0.9446160197257996,2474.1612548828125,852.1137084960938,0.9793510437011719,2754.7339477539062,710.1856994628906,0.9365439414978027,2597.0472106933594,1004.6049194335938,0.9725313186645508,2463.312957763672,988.7053833007812,0.9910003542900085,2370.0436401367188,1009.2960815429688,0.9912292957305908,2592.9420166015625,1223.7218017578125,0.9832188487052917,2400.2632598876953,1310.03173828125,0.987225353717804,2542.5594787597656,1497.9173583984375,0.9131408929824829,2327.5878829956055,1591.8006591796875,0.9117308855056763
2617.9277954101562,426.5658187866211,0.983737587928772,2612.850128173828,401.16300201416016,0.1689067780971527,2598.178009033203,399.8595199584961,0.9880444407463074,2550.0768432617188,410.601318359375,0.00840064324438572,2523.0860900878906,416.1309280395508,0.8650658130645752,2539.955810546875,587.1930236816406,0.9714095592498779,2443.723587036133,601.6707763671875,0.9715506434440613,2613.9965209960938,754.4730529785156,0.9370359182357788,2493.428176879883,842.6920776367188,0.9557486772537231,2781.7509765625,701.4267578125,0.924217164516449,2633.7445678710938,987.6134033203125,0.9458388686180115,2519.1522216796875,1000.900390625,0.986068844795227,2419.116897583008,1012.1100463867188,0.9858975410461426,2604.5889282226562,1281.4288940429688,0.9700772166252136,2425.781723022461,1312.9615478515625,0.9725227952003479,2615.1480102539062,1572.4991455078125,0.8654385805130005,2325.0218200683594,1592.5931396484375,0.8658636212348938
2633.917236328125,417.18477630615234,0.973372757434845,2632.8894958496094,394.52100372314453,0.24352216720581055,2612.792022705078,393.54776763916016,0.9692339897155762,2575.8822631835938,413.86509704589844,0.028430204838514328,2542.911590576172,410.1075210571289,0.950324535369873,2545.706573486328,591.473388671875,0.9835376143455505,2469.044967651367,603.3097839355469,0.9843233227729797,2649.1410522460938,745.2864074707031,0.9491577744483948,2518.3807983398438,842.8515625,0.9758819341659546,2816.24072265625,688.3525390625,0.9345468282699585,2670.0430603027344,972.192626953125,0.9667258858680725,2558.7549743652344,1033.9574584960938,0.991905927658081,2468.785140991211,1040.9588623046875,0.9918503165245056,2608.3856811523438,1321.048095703125,0.9821402430534363,2452.8675384521484,1335.0032958984375,0.9843581914901733,2623.4417724609375,1604.30419921875,0.8908827304840088,2334.8327598571777,1594.3807373046875,0.889186441898346
2645.0374755859375,409.66722869873047,0.9580109119415283,2641.3672790527344,386.7769088745117,0.17570212483406067,2625.3085327148438,387.0320816040039,0.9499267935752869,2577.9103088378906,403.80615997314453,0.030814075842499733,2558.654830932617,399.44496154785156,0.9401854276657104,2557.281204223633,584.4839172363281,0.9816498160362244,2502.580291748047,597.8905944824219,0.9832215309143066,2660.825927734375,740.6024780273438,0.9434226155281067,2544.4867095947266,831.3319702148438,0.9745283126831055,2830.3081665039062,683.9563903808594,0.9283413887023926,2708.110809326172,956.8191528320312,0.9658682346343994,2602.445343017578,1021.451416015625,0.9924492835998535,2524.3636474609375,1029.7879638671875,0.9926597476005554,2652.132293701172,1314.7039794921875,0.9878411889076233,2517.9637451171875,1333.990478515625,0.9897633790969849,2637.7498168945312,1602.6590576171875,0.9369924664497375,2363.786518096924,1583.52685546875,0.9378509521484375
2656.687530517578,403.78489685058594,0.9552124738693237,2650.074249267578,380.30029296875,0.11869002133607864,2637.5685424804688,381.7656021118164,0.9517281651496887,2567.6807861328125,398.0072708129883,0.03734093904495239,2577.472869873047,394.69651794433594,0.9476473927497864,2539.999969482422,584.6031188964844,0.9789107441902161,2553.823760986328,591.5179748535156,0.9834331274032593,2669.6419677734375,747.3681030273438,0.9172346591949463,2582.513427734375,820.7347412109375,0.9749044179916382,2838.0601806640625,673.9606323242188,0.8952062726020813,2744.0508422851562,947.9313354492188,0.9648478031158447,2573.929946899414,1010.6791381835938,0.9905117154121399,2586.4530639648438,1019.1654052734375,0.9918739199638367,2632.4103088378906,1291.735107421875,0.9874568581581116,2672.5634765625,1308.0075073242188,0.9918621778488159,2424.130683898926,1529.727783203125,0.941941499710083,2630.155975341797,1611.959228515625,0.9546341300010681
2663.9618225097656,405.6067657470703,0.947187066078186,2654.9386596679688,381.0933380126953,0.08598238974809647,2644.4161987304688,383.8948211669922,0.9433720707893372,2559.4559936523438,398.3657684326172,0.03848028555512428,2588.6812896728516,391.989013671875,0.9425906538963318,2538.652557373047,579.4357299804688,0.978670060634613,2570.4146423339844,586.5453796386719,0.9833747148513794,2655.9505615234375,752.998046875,0.9176544547080994,2612.4454040527344,826.146728515625,0.9744802713394165,2838.3629150390625,673.6594848632812,0.8952739834785461,2769.9437255859375,947.8934936523438,0.9643253087997437,2584.933303833008,1017.7561645507812,0.9913172721862793,2599.603271484375,1026.3504638671875,0.992350161075592,2658.4546508789062,1312.0697631835938,0.989493727684021,2673.7952270507812,1317.7061767578125,0.992436945438385,2629.4793090820312,1609.07177734375,0.9539809226989746,2461.8714599609375,1530.84814453125,0.9616268873214722
2685.2642211914062,389.11144256591797,0.7588798999786377,2671.0389709472656,365.7419662475586,0.016324883326888084,2668.1195068359375,368.2339096069336,0.7214207649230957,2550.6006622314453,390.2857360839844,0.0422966331243515,2631.937240600586,380.39603424072266,0.9098864197731018,2543.7386322021484,566.6224365234375,0.9634055495262146,2627.884567260742,576.9668579101562,0.9806665778160095,2681.041229248047,741.1820678710938,0.8318850994110107,2687.945281982422,814.8945617675781,0.970524251461029,2845.0636291503906,669.3466796875,0.7599079012870789,2836.778564453125,921.7417602539062,0.9436399340629578,2597.151596069336,994.950439453125,0.9841073751449585,2650.8366088867188,1009.3869018554688,0.9889849424362183,2710.0701599121094,1251.9964599609375,0.9686970114707947,2782.7312622070312,1295.7833862304688,0.9838862419128418,2625.974609375,1529.5732421875,0.8659214377403259,2609.5419006347656,1577.31884765625,0.9044679403305054
2697.796646118164,391.2142639160156,0.4264739453792572,2680.8384857177734,367.27551651000977,0.005674614571034908,2685.0609588623047,371.2279357910156,0.3912995755672455,2552.1892700195312,389.9825973510742,0.0697319358587265,2645.1656799316406,377.8624496459961,0.9110400676727295,2536.6108779907227,569.3772888183594,0.973433256149292,2650.0496520996094,577.3099670410156,0.9822185635566711,2672.667495727539,750.4417724609375,0.8851538300514221,2723.391632080078,815.0420227050781,0.9707438349723816,2834.411865234375,673.4670104980469,0.8211320638656616,2864.6400756835938,912.9534301757812,0.9430688619613647,2603.760238647461,1005.7203979492188,0.9875307083129883,2670.6123962402344,1014.2353515625,0.9900317192077637,2740.3988647460938,1285.8427734375,0.9732970595359802,2793.3309326171875,1298.9386596679688,0.9841040372848511,2620.717041015625,1574.88671875,0.8517447113990784,2640.8562622070312,1601.866943359375,0.8875840306282043
2728.6904296875,402.92286682128906,0.2779315412044525,2712.830352783203,377.28185272216797,0.00522230751812458,2717.8734741210938,381.28125,0.3205139636993408,2580.743339538574,397.8883743286133,0.10754597187042236,2673.7071380615234,382.0277633666992,0.8944216370582581,2531.2082290649414,575.7257995605469,0.9678487181663513,2693.5450592041016,576.8432922363281,0.9797599911689758,2679.1976623535156,717.3379516601562,0.8567109107971191,2784.1402893066406,802.1728210449219,0.9657042026519775,2839.8025817871094,669.3800659179688,0.768603503704071,2914.2886352539062,883.9765625,0.9265655875205994,2598.0567932128906,1014.7640380859375,0.9874264001846313,2724.6378173828125,1020.2005615234375,0.990196704864502,2671.5762786865234,1310.1796875,0.9796180129051208,2866.658203125,1302.5099487304688,0.9876884818077087,2635.5548706054688,1621.7464599609375,0.9054903984069824,2750.601776123047,1613.5443115234375,0.9312353134155273
2722.5933380126953,409.58719635009766,0.05086890980601311,2700.9164123535156,384.1349639892578,0.0018280717777088284,2720.132064819336,387.24615478515625,0.038607481867074966,2580.5401458740234,406.2227554321289,0.40273234248161316,2728.93310546875,395.3885192871094,0.8615128993988037,2543.188694000244,590.3613586425781,0.9140849709510803,2782.857421875,581.5895385742188,0.9883604049682617,2586.4887161254883,805.8869323730469,0.3273000121116638,2897.0750122070312,807.5247802734375,0.9672863483428955,2802.632110595703,789.5388488769531,0.15167224407196045,2958.6995849609375,851.1395874023438,0.8291589617729187,2605.6491317749023,1034.60107421875,0.9734055995941162,2778.6098022460938,1031.99169921875,0.9915499687194824,2659.1346893310547,1336.8121337890625,0.9517863392829895,2877.747802734375,1339.072509765625,0.987525224685669,2654.459747314453,1637.8658447265625,0.8399495482444763,2905.631378173828,1646.3809814453125,0.93255215883255
