nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2133.9986114501953,724.9458770751953,0.6560164093971252,2131.8289184570312,705.0487060546875,0.01748899556696415,2128.8170471191406,702.0728912353516,0.6958096027374268,2067.981704711914,697.3398742675781,0.012985559180378914,2073.1744079589844,685.9052124023438,0.6415318846702576,2048.211784362793,776.4724578857422,0.8702492117881775,2035.587760925293,800.2775421142578,0.647458016872406,2215.4977416992188,845.0791625976562,0.7357247471809387,2219.7593688964844,868.9940185546875,0.41607749462127686,2408.233673095703,855.9329223632812,0.6720045804977417,2341.9295043945312,911.8355407714844,0.42331773042678833,2080.0671157836914,1068.1035766601562,0.8519114851951599,2055.2420043945312,1092.5244140625,0.7611855268478394,2219.63427734375,1148.602294921875,0.8160903453826904,2224.2381591796875,1158.55322265625,0.7672095894813538,2240.4302978515625,1424.6066284179688,0.5969070196151733,2241.990753173828,1435.5123901367188,0.5492550730705261
2141.817367553711,726.6117401123047,0.7671148777008057,2138.019271850586,708.2821044921875,0.03719978779554367,2137.252670288086,704.4080200195312,0.8403009176254272,2084.5285263061523,696.4934539794922,0.014543470926582813,2084.853302001953,688.6847991943359,0.6612380743026733,2057.477363586426,782.2702026367188,0.910730242729187,2025.1021575927734,796.9241790771484,0.6543511152267456,2219.7801208496094,849.9872131347656,0.8125767111778259,2190.9623413085938,884.1285095214844,0.3674255609512329,2421.4666748046875,847.7743530273438,0.7662084102630615,2355.9059143066406,914.8416748046875,0.4037223756313324,2086.800247192383,1063.8140869140625,0.882527768611908,2053.0816345214844,1086.8809814453125,0.7690595984458923,2240.3531494140625,1171.8513793945312,0.8520438075065613,2230.4898376464844,1181.2586059570312,0.7731541395187378,2244.884735107422,1435.5856323242188,0.6225498914718628,2238.9845275878906,1443.7186279296875,0.538836658000946
2152.947052001953,723.2490539550781,0.5775068998336792,2147.5418395996094,702.3079833984375,0.04384287819266319,2148.3507232666016,703.9938354492188,0.47128626704216003,2107.009048461914,696.1692962646484,0.06638860702514648,2095.1058807373047,689.4943695068359,0.8253616690635681,2052.1716918945312,791.9823760986328,0.8637372255325317,2057.3592529296875,785.7400054931641,0.7878637313842773,2177.720169067383,902.4092407226562,0.7038046717643738,2255.5208740234375,837.7542114257812,0.7931697964668274,2386.876708984375,899.8711547851562,0.7799645662307739,2423.9778747558594,850.4619750976562,0.8525332808494568,2080.840606689453,1057.9970092773438,0.8267266154289246,2074.5254135131836,1072.2410278320312,0.7911821603775024,2216.155975341797,1177.6393432617188,0.8482370376586914,2236.9476013183594,1185.9964599609375,0.8655683398246765,2218.7723236083984,1436.9065551757812,0.6418876647949219,2244.0694885253906,1449.4171142578125,0.657552182674408
2162.759780883789,729.5358276367188,0.6775534749031067,2158.084487915039,711.1805572509766,0.02654234878718853,2159.2300872802734,708.2029724121094,0.7687270641326904,2096.5408325195312,700.8685760498047,0.0234957505017519,2105.1924438476562,694.9386444091797,0.7228794693946838,2065.3614959716797,785.8226470947266,0.8726474642753601,2074.145652770996,788.7563781738281,0.8679667711257935,2169.1721954345703,910.1007690429688,0.7468286752700806,2265.9077758789062,836.7111511230469,0.8660297989845276,2311.35009765625,959.7518005371094,0.7745815515518188,2437.890106201172,832.2621154785156,0.8814160823822021,2084.186553955078,1058.0186157226562,0.8974471092224121,2069.4214782714844,1076.1397705078125,0.8974342942237854,2235.617401123047,1199.1514892578125,0.8526632189750671,2198.0802001953125,1211.5549926757812,0.8729971051216125,2248.7863159179688,1461.0419921875,0.6272941827774048,2223.4190063476562,1471.3445434570312,0.6434648633003235
2169.8440856933594,732.2611846923828,0.5395348072052002,2169.0721588134766,712.1912841796875,0.014157257974147797,2165.8348236083984,713.4264526367188,0.4048512876033783,2103.9309692382812,703.5776062011719,0.04346219822764397,2110.2342834472656,698.1214904785156,0.690004825592041,2062.217140197754,804.4906311035156,0.8529689908027649,2054.252456665039,815.2884826660156,0.486447274684906,2181.3170471191406,901.7679138183594,0.7808066606521606,2194.182891845703,899.8042907714844,0.2755868136882782,2399.8758544921875,884.8811950683594,0.7887219190597534,2370.92236328125,916.0806884765625,0.38030776381492615,2077.6011505126953,1068.7558898925781,0.7841862440109253,2063.5840225219727,1096.0379638671875,0.5842857360839844,2249.2864685058594,1090.8251342773438,0.8558686971664429,2227.592086791992,1177.552001953125,0.7622824907302856,2227.3628692626953,1437.5406494140625,0.7129024267196655,2239.9768981933594,1481.4248046875,0.5811558961868286
2179.848922729492,736.957763671875,0.7588739395141602,2174.189926147461,718.5549011230469,0.028713606297969818,2174.726577758789,716.8755798339844,0.8676167130470276,2106.2038192749023,711.0387878417969,0.018482962623238564,2120.6668548583984,710.4152374267578,0.6916120052337646,2080.367477416992,802.0812530517578,0.8873836398124695,2062.0169372558594,814.935791015625,0.7451763153076172,2202.966354370117,898.203857421875,0.753191351890564,2235.223159790039,868.8446044921875,0.5548496246337891,2386.343475341797,908.1238098144531,0.7128810882568359,2413.204864501953,854.9891052246094,0.559505820274353,2101.8364181518555,1095.1929321289062,0.9002465605735779,2073.442337036133,1116.2182006835938,0.8490145802497864,2228.638671875,1217.3132934570312,0.8868371844291687,2207.3177642822266,1227.3270263671875,0.8584072589874268,2231.083740234375,1479.9557495117188,0.7162099480628967,2201.7852325439453,1495.17919921875,0.6764861941337585
2190.4552154541016,738.4794158935547,0.8096869587898254,2184.969284057617,721.0151672363281,0.03372780978679657,2184.427993774414,719.8167419433594,0.9015734195709229,2116.4733276367188,715.5243988037109,0.01884465292096138,2131.4590454101562,715.3298950195312,0.7671979069709778,2074.9189453125,794.3191223144531,0.90572190284729,2093.439567565918,804.9148406982422,0.9092623591423035,2176.507293701172,919.3581848144531,0.8048529624938965,2290.9230346679688,855.6319580078125,0.9060178399085999,2322.261444091797,957.2012939453125,0.8170660734176636,2460.867919921875,832.5527954101562,0.9089359641075134,2089.3571853637695,1068.1048583984375,0.9290246963500977,2097.716751098633,1088.1094360351562,0.9317638278007507,2174.5389251708984,1228.2537841796875,0.8935995697975159,2227.1735229492188,1231.7142333984375,0.9108653664588928,2176.347915649414,1488.5184326171875,0.6962697505950928,2235.1156158447266,1496.58154296875,0.7170001864433289
2200.992935180664,736.4339599609375,0.6853494644165039,2190.5579528808594,716.3309326171875,0.03512848541140556,2193.3793182373047,720.0596313476562,0.6453787088394165,2130.3076171875,720.2430877685547,0.04283910244703293,2136.279556274414,718.8051910400391,0.8951802849769592,2087.632698059082,815.6125640869141,0.9344202280044556,2102.8192825317383,817.7246856689453,0.8922619819641113,2206.7176055908203,927.8333129882812,0.849927544593811,2296.7547607421875,868.2203369140625,0.8926209211349487,2382.3528747558594,915.4517822265625,0.8775063753128052,2445.2928466796875,854.0729064941406,0.9153764843940735,2096.849937438965,1080.90185546875,0.9269462823867798,2094.2111740112305,1096.194091796875,0.9065181612968445,2214.0301818847656,1210.94921875,0.9387277364730835,2229.762939453125,1226.497314453125,0.942733645439148,2199.817855834961,1479.5852661132812,0.8267720937728882,2217.4732666015625,1498.6106567382812,0.8258657455444336
2207.0283966064453,738.7285461425781,0.8250218033790588,2200.7616424560547,721.9173889160156,0.018034553155303,2200.936813354492,719.1174926757812,0.9211759567260742,2119.9469299316406,725.6381530761719,0.008827682584524155,2150.8502807617188,720.3758697509766,0.794724702835083,2097.236503601074,809.1435089111328,0.8618972301483154,2105.039451599121,824.8280944824219,0.8962568044662476,2227.403045654297,917.3526306152344,0.6437851190567017,2321.104248046875,877.2044067382812,0.8695811629295349,2384.986053466797,932.0578002929688,0.6480657458305359,2470.090057373047,827.5850067138672,0.8574966192245483,2114.5953521728516,1085.6583862304688,0.9103783965110779,2102.945976257324,1105.6376342773438,0.9245458841323853,2206.5098724365234,1237.45703125,0.889175534248352,2224.7347412109375,1241.1175537109375,0.9177584052085876,2201.9444885253906,1500.92529296875,0.7168575525283813,2195.8226165771484,1514.0753173828125,0.751090943813324
2222.415557861328,737.3694610595703,0.7959405183792114,2214.262435913086,717.8150482177734,0.051357295364141464,2214.9620208740234,719.4133148193359,0.7368376851081848,2154.9797973632812,723.7466430664062,0.050012167543172836,2157.0953063964844,722.9375762939453,0.93474280834198,2096.5230865478516,812.5921325683594,0.9493308067321777,2127.888717651367,808.2593536376953,0.9476345777511597,2196.5404510498047,936.6019592285156,0.8624227046966553,2325.2435607910156,873.4704284667969,0.9512516856193542,2336.3836059570312,950.0786437988281,0.8924369812011719,2484.067626953125,825.4960327148438,0.955693781375885,2078.641426086426,1076.685791015625,0.9252943992614746,2087.8558044433594,1086.364990234375,0.9250950217247009,2203.6341247558594,1229.4681396484375,0.9249753355979919,2227.2566680908203,1235.0191650390625,0.9435432553291321,2189.8099822998047,1497.7113647460938,0.7718347907066345,2206.039260864258,1507.478515625,0.7990540266036987
2235.4093322753906,732.4862365722656,0.8223313093185425,2225.8101654052734,713.2843933105469,0.05480212718248367,2225.9520111083984,715.2227020263672,0.7850462198257446,2163.4889526367188,722.5335845947266,0.04506653919816017,2165.197769165039,723.1137542724609,0.9385365843772888,2112.0265579223633,812.4298553466797,0.9510902166366577,2139.119903564453,809.7951049804688,0.9487349390983582,2209.482223510742,936.5994567871094,0.8741925954818726,2335.835723876953,876.6629943847656,0.9545255303382874,2346.8031005859375,949.7558288574219,0.9014182090759277,2489.252166748047,817.1515045166016,0.9586824774742126,2095.163734436035,1085.0055541992188,0.9406121969223022,2085.823272705078,1098.9854736328125,0.9395275115966797,2232.018081665039,1232.3763427734375,0.9396252632141113,2180.3789978027344,1278.4847412109375,0.9520741105079651,2219.627975463867,1500.835693359375,0.7966685891151428,2153.0716705322266,1523.465576171875,0.8013585805892944
2246.3464965820312,729.0152282714844,0.8663062453269958,2238.8465881347656,710.2171936035156,0.04567037150263786,2235.7196502685547,711.6259155273438,0.8585221767425537,2160.241653442383,721.2022705078125,0.040740467607975006,2176.4559020996094,725.1059265136719,0.9187416434288025,2113.899429321289,812.1986083984375,0.9510671496391296,2123.1541137695312,815.8890380859375,0.8499829769134521,2237.2200927734375,928.544677734375,0.8865971565246582,2338.229217529297,871.6101684570312,0.818535327911377,2371.533935546875,941.2439880371094,0.9064429998397827,2497.6321411132812,810.2682952880859,0.8696996569633484,2102.329170227051,1087.980712890625,0.9110102653503418,2079.678253173828,1108.685546875,0.8359261155128479,2235.118209838867,1244.0156860351562,0.9279597997665405,2164.577850341797,1300.894775390625,0.894065797328949,2223.167251586914,1506.8845825195312,0.8216223120689392,2144.510543823242,1526.3255615234375,0.7425180673599243
2257.962448120117,726.2571105957031,0.902816891670227,2249.5384674072266,706.7732849121094,0.11077804118394852,2244.1761474609375,710.1221923828125,0.8769354224205017,2198.106887817383,715.9915313720703,0.039297204464673996,2182.5552520751953,718.5050048828125,0.9443356394767761,2182.0369873046875,810.2421569824219,0.9614449143409729,2165.6139068603516,807.2397308349609,0.9543213844299316,2247.982666015625,936.5901184082031,0.8841915130615234,2343.077362060547,874.4358825683594,0.9550685882568359,2370.9992065429688,946.6280517578125,0.8988974690437317,2502.6773681640625,808.4865264892578,0.9570930004119873,2120.232162475586,1075.8106689453125,0.93534916639328,2096.9810638427734,1083.1893615722656,0.9319368004798889,2230.6058654785156,1252.1432495117188,0.9146620631217957,2214.8464965820312,1273.9580078125,0.9314969778060913,2202.1170501708984,1508.9201049804688,0.7007616758346558,2184.3106079101562,1524.2208862304688,0.7173988819122314
2274.1187744140625,718.1594085693359,0.9367647171020508,2266.0121002197266,699.0081405639648,0.1273825317621231,2258.6966552734375,702.0110244750977,0.9220268726348877,2211.6087188720703,710.0634460449219,0.03145672008395195,2196.178680419922,714.4767303466797,0.9474523663520813,2171.2245330810547,798.6748962402344,0.9579773545265198,2165.0236053466797,800.2193908691406,0.9543943405151367,2259.295883178711,930.3690185546875,0.8772666454315186,2354.8345947265625,873.34765625,0.9561911821365356,2379.95947265625,946.9094848632812,0.8968203067779541,2512.8595581054688,806.5722198486328,0.9584329724311829,2116.3699951171875,1076.708740234375,0.9291666746139526,2106.1897888183594,1086.0847778320312,0.927565336227417,2214.3045349121094,1262.7928466796875,0.9031740427017212,2233.0982971191406,1273.4397583007812,0.9248734712600708,2183.698211669922,1511.3264770507812,0.6641789674758911,2202.7611694335938,1529.7836303710938,0.692999005317688
2284.4207763671875,708.1441955566406,0.9705791473388672,2280.212127685547,687.8275833129883,0.15060952305793762,2268.069381713867,691.4778747558594,0.9716549515724182,2218.2035217285156,699.3106384277344,0.02503972314298153,2207.880355834961,706.9070587158203,0.9508733153343201,2157.5079345703125,785.9924774169922,0.959195077419281,2134.7546615600586,786.0859222412109,0.914173424243927,2236.2686309814453,924.6117858886719,0.8852241635322571,2355.3002014160156,873.3772277832031,0.9000551104545593,2380.0787658691406,943.914794921875,0.9013978838920593,2513.7427978515625,812.4136199951172,0.9172216057777405,2107.913055419922,1074.7802734375,0.8876951336860657,2080.39493560791,1091.31689453125,0.8315672874450684,2239.0482025146484,1255.0399169921875,0.8554754257202148,2191.5945587158203,1292.9610595703125,0.8299774527549744,2214.3309326171875,1512.3851318359375,0.6193538308143616,2173.5802612304688,1523.5997314453125,0.5540594458580017
2300.6332092285156,697.0539093017578,0.9793683290481567,2294.877227783203,675.8938827514648,0.16313937306404114,2281.59375,681.1919097900391,0.9826897382736206,2229.666519165039,689.5538558959961,0.020992117002606392,2219.8541717529297,704.0768737792969,0.9569792151451111,2163.0609436035156,769.5920715332031,0.9538109302520752,2143.2738037109375,777.3573608398438,0.9174448251724243,2241.4267578125,920.9936218261719,0.8546146154403687,2367.9583740234375,877.7472229003906,0.9012719988822937,2383.8558349609375,939.8273010253906,0.8739973306655884,2523.8994140625,813.1106872558594,0.9119623303413391,2074.8997955322266,1066.362060546875,0.8351045250892639,2054.392608642578,1081.646728515625,0.7735322713851929,2241.021041870117,1248.5244750976562,0.7905085682868958,2227.9917755126953,1269.6494140625,0.7809622883796692,2202.614776611328,1520.5867309570312,0.5113158822059631,2194.8963165283203,1530.8613891601562,0.47514215111732483
2315.6927795410156,689.2901306152344,0.9767581224441528,2308.564666748047,668.3642959594727,0.11099648475646973,2298.1690673828125,673.0052947998047,0.9830281734466553,2229.9650115966797,681.82763671875,0.018747922033071518,2232.096633911133,701.9721984863281,0.954305112361908,2157.1456909179688,747.5086059570312,0.9541283845901489,2162.101058959961,782.906005859375,0.9125564694404602,2243.503128051758,909.3502197265625,0.8628904223442078,2382.3253784179688,878.0244445800781,0.8851101994514465,2385.8641052246094,937.0755004882812,0.8810044527053833,2532.469970703125,811.1708831787109,0.8959571719169617,2095.9163208007812,1045.4295043945312,0.8789049386978149,2081.480484008789,1067.6856994628906,0.8215782642364502,2244.680145263672,1241.3976440429688,0.8759549260139465,2203.529296875,1273.4156494140625,0.8547218441963196,2214.666702270508,1515.2164306640625,0.6869615316390991,2179.9237518310547,1531.811767578125,0.6281862854957581
2329.4638061523438,679.5028381347656,0.9822133779525757,2321.4871826171875,657.3002777099609,0.11046196520328522,2310.13720703125,663.0927963256836,0.9876348376274109,2235.097930908203,670.8927612304688,0.014693531207740307,2241.6759033203125,692.4374084472656,0.9621697664260864,2153.2151641845703,728.3293762207031,0.9564149975776672,2169.8075256347656,777.4959259033203,0.9430548548698425,2251.9564666748047,902.4547729492188,0.8656694293022156,2382.873504638672,889.26416015625,0.9319767355918884,2383.502960205078,945.7484130859375,0.8896037340164185,2532.583251953125,813.8057861328125,0.9335877299308777,2094.6982955932617,1035.2343444824219,0.8881071209907532,2086.7484970092773,1061.0974731445312,0.861503541469574,2249.3692779541016,1237.846923828125,0.8646465539932251,2218.3667602539062,1269.6696166992188,0.8667729496955872,2212.1243896484375,1520.1073608398438,0.62782222032547,2186.4425201416016,1534.029541015625,0.6015685200691223
2340.645477294922,666.5293579101562,0.9821313619613647,2333.7440185546875,643.2730865478516,0.09989121556282043,2322.5428771972656,649.4903030395508,0.9877150654792786,2245.4383239746094,654.5364685058594,0.014759486541152,2254.585494995117,677.6109771728516,0.9665039777755737,2154.145797729492,720.8591918945312,0.9523910284042358,2194.929412841797,762.7772521972656,0.955227255821228,2250.1502227783203,895.2646484375,0.825776994228363,2378.8714904785156,887.969970703125,0.9432636499404907,2382.41796875,945.7208862304688,0.8528727889060974,2535.0758056640625,818.5325927734375,0.9355359077453613,2068.223457336426,1044.0430297851562,0.8577309846878052,2090.915512084961,1063.4231567382812,0.852838933467865,2223.5072631835938,1243.784912109375,0.8089908361434937,2255.0428009033203,1250.4877319335938,0.8447183966636658,2184.9229583740234,1522.3242797851562,0.5437426567077637,2220.055145263672,1534.4150390625,0.5687853097915649
2357.2987670898438,645.2747344970703,0.9837026596069336,2350.9317016601562,623.9773864746094,0.13087762892246246,2339.364715576172,628.3248977661133,0.9890239238739014,2265.2342224121094,636.3360443115234,0.016576355323195457,2263.7001037597656,655.8965301513672,0.9691820740699768,2169.1547241210938,695.7577819824219,0.9613540172576904,2178.2618408203125,738.6571960449219,0.9634848833084106,2253.7813720703125,888.5784301757812,0.8716992735862732,2377.5741271972656,883.8081970214844,0.9587525129318237,2384.5288696289062,947.6973266601562,0.8932132720947266,2535.6287841796875,810.1684265136719,0.9568992853164673,2084.363052368164,1025.7373046875,0.9197465181350708,2079.0618591308594,1046.974365234375,0.9132744073867798,2246.933349609375,1244.6533813476562,0.8887031674385071,2242.9088134765625,1259.0833129882812,0.9091094136238098,2207.1978149414062,1514.3885498046875,0.6271792650222778,2211.707763671875,1540.8773193359375,0.6421018242835999
