nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1717.2901916503906,1195.7755126953125,0.38429251313209534,1718.4612121582031,1179.4235076904297,0.5100582242012024,1725.4098205566406,1181.9742431640625,0.0033990489318966866,1793.32421875,1176.7865524291992,0.8427294492721558,1799.7012634277344,1159.426887512207,0.059386759996414185,1805.5274353027344,1300.7588195800781,0.6167758703231812,1819.5111389160156,1239.0248718261719,0.896772027015686,1721.9324645996094,1492.3771667480469,0.492226243019104,1676.4015502929688,1331.5465087890625,0.8727062940597534,1614.0523834228516,1624.7318725585938,0.5785588622093201,1498.8930130004883,1368.9151916503906,0.880584180355072,1793.1283569335938,1650.5313720703125,0.29745492339134216,1796.6082458496094,1620.7224731445312,0.5031323432922363,1727.4935913085938,1612.2222290039062,0.029363585636019707,1717.6754455566406,1550.0624389648438,0.05130534991621971,1670.8664245605469,1633.001708984375,0.009006330743432045,1652.1856079101562,1614.6102294921875,0.013614872470498085
1729.4670104980469,1207.0548095703125,0.15850481390953064,1730.8415832519531,1184.2561264038086,0.11698470264673233,1730.5955505371094,1189.2713775634766,0.008733231574296951,1781.5980834960938,1158.5328063964844,0.33285197615623474,1805.6050720214844,1169.893943786621,0.04590534418821335,1813.0740051269531,1289.8377990722656,0.5792611241340637,1833.9441528320312,1233.0379638671875,0.9060125350952148,1716.6453857421875,1474.6625671386719,0.46173664927482605,1685.2052612304688,1321.0955810546875,0.9026247262954712,1575.1082458496094,1548.7059020996094,0.5447331070899963,1500.198127746582,1364.6859130859375,0.8955644369125366,1809.8037719726562,1652.496826171875,0.35228899121284485,1805.2289123535156,1620.9186401367188,0.6423271894454956,1705.9022216796875,1671.2721557617188,0.02464372292160988,1700.1722717285156,1644.43896484375,0.05283011496067047,1630.0954895019531,1663.10791015625,0.0051071494817733765,1631.9341430664062,1660.2893676757812,0.009282196871936321
1721.6845703125,1196.221923828125,0.34425532817840576,1720.3609924316406,1176.470603942871,0.4211978316307068,1726.3180847167969,1181.5439910888672,0.004189047031104565,1780.4493103027344,1159.1963729858398,0.8195269107818604,1794.9223022460938,1151.4061126708984,0.05295152589678764,1836.3703308105469,1292.5527954101562,0.562185525894165,1834.0437927246094,1215.2580108642578,0.8705754280090332,1735.054443359375,1527.4766235351562,0.469018816947937,1661.0202331542969,1331.9046325683594,0.8666789531707764,1586.0140380859375,1671.4224243164062,0.5987116694450378,1491.8105087280273,1367.3683776855469,0.8902099132537842,1820.3702392578125,1630.2802124023438,0.35120704770088196,1810.2030639648438,1587.7611694335938,0.5744961500167847,1689.9319458007812,1549.0368347167969,0.13581591844558716,1677.7914733886719,1499.1953125,0.21978707611560822,1601.3674621582031,1706.8973999023438,0.049537550657987595,1603.4135131835938,1695.8384399414062,0.07197575271129608
1736.3764953613281,1213.6897583007812,0.3857193887233734,1731.1075439453125,1190.9620971679688,0.3432510495185852,1733.0557556152344,1195.912353515625,0.009096695110201836,1766.3050231933594,1155.4967575073242,0.8752754926681519,1784.6166076660156,1161.2429885864258,0.13118727505207062,1840.8311767578125,1266.3045196533203,0.48958203196525574,1822.3683166503906,1219.8167266845703,0.9131138324737549,1767.0778198242188,1426.2794799804688,0.21918627619743347,1664.3305053710938,1323.178955078125,0.8790120482444763,1573.1664733886719,1485.4486389160156,0.2585676312446594,1491.4115142822266,1363.8348388671875,0.8263518810272217,1803.2992553710938,1571.3446044921875,0.634991466999054,1767.0604553222656,1532.2175598144531,0.8563370704650879,1731.7186279296875,1661.8682861328125,0.42143794894218445,1677.4384765625,1563.610107421875,0.6450712084770203,1597.8600616455078,1719.650390625,0.17817457020282745,1594.5624084472656,1711.26513671875,0.2919485867023468
1727.2392578125,1206.166244506836,0.44399335980415344,1721.306396484375,1183.7916717529297,0.452202707529068,1724.3121948242188,1188.2154541015625,0.006545413751155138,1761.7890014648438,1152.6257553100586,0.8958873152732849,1779.409423828125,1154.7535781860352,0.09343268722295761,1826.7535705566406,1274.94482421875,0.73342365026474,1820.6714477539062,1227.7691802978516,0.8951654434204102,1720.9185180664062,1517.0654296875,0.5460920333862305,1650.9656677246094,1326.9496765136719,0.8295884132385254,1593.6712341308594,1707.7689819335938,0.538081705570221,1483.5600280761719,1377.0128784179688,0.8104888796806335,1817.5550231933594,1634.270263671875,0.36950868368148804,1806.1584777832031,1604.4016723632812,0.530143678188324,1727.2579040527344,1627.2786254882812,0.07442966848611832,1707.7366943359375,1582.3733520507812,0.10666467249393463,1625.6828918457031,1740.9738159179688,0.023784268647432327,1596.281509399414,1738.62353515625,0.031205130741000175
1721.4522705078125,1208.1188659667969,0.5834489464759827,1715.6819152832031,1184.086685180664,0.5139315724372864,1715.3350524902344,1190.9954681396484,0.016225704923272133,1749.5740966796875,1146.2804718017578,0.9038175344467163,1774.9305725097656,1156.3989334106445,0.12401994317770004,1821.7388000488281,1267.828140258789,0.7025575041770935,1817.6598815917969,1228.0401153564453,0.921201765537262,1716.6690673828125,1484.1035766601562,0.4268834888935089,1638.489990234375,1324.4543151855469,0.8465771079063416,1532.8111724853516,1566.0299682617188,0.458231657743454,1484.7281494140625,1369.5274963378906,0.8191770315170288,1831.5252380371094,1577.33642578125,0.5178074836730957,1820.9084777832031,1548.9089660644531,0.7165518403053284,1700.1318359375,1522.9314575195312,0.44875651597976685,1692.5066528320312,1502.6401672363281,0.5802314281463623,1591.7199096679688,1739.6764526367188,0.27728456258773804,1597.1503295898438,1734.12744140625,0.35254350304603577
1717.6632995605469,1207.9274444580078,0.752178430557251,1710.9276428222656,1181.9761657714844,0.7498855590820312,1712.577880859375,1188.9105377197266,0.020965777337551117,1744.4893493652344,1146.173194885254,0.922920286655426,1763.1593933105469,1149.8927993774414,0.1784331202507019,1829.8973083496094,1258.6968383789062,0.6428540349006653,1822.217529296875,1216.699935913086,0.9280855655670166,1756.4501037597656,1460.506103515625,0.28923499584198,1639.8693542480469,1325.9173278808594,0.8619263172149658,1690.3909606933594,1455.6192321777344,0.35951492190361023,1478.7290496826172,1369.13232421875,0.8321142792701721,1836.7553405761719,1558.7145385742188,0.4738212823867798,1825.938720703125,1530.3575134277344,0.7191163897514343,1713.7227783203125,1519.7324523925781,0.44286292791366577,1706.4310913085938,1498.0836791992188,0.623801589012146,1598.5303649902344,1754.57421875,0.28523480892181396,1596.6276092529297,1750.8858032226562,0.3912618160247803
1710.0016479492188,1204.2860565185547,0.7053381204605103,1704.1929321289062,1177.1755981445312,0.6881162524223328,1705.0072631835938,1185.2385559082031,0.02100834622979164,1736.2028503417969,1142.9318161010742,0.9071224927902222,1751.6793518066406,1152.723243713379,0.15581528842449188,1828.1067199707031,1249.5338897705078,0.568863034248352,1803.8946533203125,1229.416000366211,0.9192240834236145,1737.8050537109375,1384.405517578125,0.24498769640922546,1634.6216125488281,1323.0140991210938,0.8506399393081665,1501.6661682128906,1393.4196472167969,0.2997090518474579,1476.0243530273438,1366.9854125976562,0.8150372505187988,1829.3924865722656,1558.6585083007812,0.49198466539382935,1803.1337890625,1537.9590454101562,0.7458577156066895,1715.0163879394531,1517.1526184082031,0.47084739804267883,1699.7860107421875,1512.8569946289062,0.6613932847976685,1604.6256408691406,1761.9288940429688,0.31603965163230896,1597.0536804199219,1765.6959228515625,0.432697057723999
1698.8737182617188,1202.992691040039,0.7797083854675293,1693.5513000488281,1174.7986907958984,0.7928125262260437,1693.9963989257812,1182.4009857177734,0.024548031389713287,1728.8024597167969,1141.8743286132812,0.9263755679130554,1760.3525695800781,1144.106185913086,0.12105399370193481,1788.1203002929688,1261.1900329589844,0.8115474581718445,1828.6016845703125,1219.8603210449219,0.8550540804862976,1621.4931030273438,1364.3493347167969,0.6563022136688232,1628.4777526855469,1324.3855895996094,0.6373559832572937,1460.0826568603516,1370.1485900878906,0.6737968921661377,1470.5417938232422,1364.8965148925781,0.651764988899231,1814.0597534179688,1576.0235595703125,0.5790589451789856,1830.9405822753906,1553.374267578125,0.6231008172035217,1712.3529663085938,1536.4149169921875,0.5019196271896362,1704.5345764160156,1526.9783020019531,0.4890184700489044,1600.1050720214844,1773.00146484375,0.3004889190196991,1595.0113830566406,1774.0541381835938,0.29801642894744873
1689.5739440917969,1199.03564453125,0.7706959843635559,1684.4251708984375,1172.8412170410156,0.7466832995414734,1681.8296813964844,1181.5123748779297,0.02903839945793152,1719.5987243652344,1136.8910675048828,0.9304348230361938,1728.0533447265625,1153.1130981445312,0.17736077308654785,1819.6385192871094,1234.7824401855469,0.4569372236728668,1769.627685546875,1232.0600891113281,0.9105924367904663,1759.7803344726562,1400.6424865722656,0.15268659591674805,1619.6580200195312,1325.9409484863281,0.8516480326652527,1593.7876586914062,1450.7307434082031,0.19624857604503632,1466.2625274658203,1360.6107788085938,0.8029724359512329,1821.521484375,1523.5025634765625,0.45565685629844666,1781.3446960449219,1508.9251403808594,0.7511907815933228,1734.5652770996094,1569.2225952148438,0.42014843225479126,1717.1579284667969,1552.5888061523438,0.659267783164978,1604.2081298828125,1779.6947021484375,0.25476154685020447,1598.47119140625,1777.4398193359375,0.392273873090744
1679.6983032226562,1197.8570709228516,0.8665921688079834,1673.7153015136719,1170.096923828125,0.8823983073234558,1673.6993713378906,1178.6793670654297,0.024665899574756622,1713.0823364257812,1138.3236999511719,0.9469316601753235,1723.9381408691406,1146.4429397583008,0.16200551390647888,1808.6990661621094,1257.8565673828125,0.5817916989326477,1784.0767822265625,1218.1219787597656,0.9236874580383301,1735.5348205566406,1441.3957824707031,0.21680545806884766,1621.3380126953125,1330.7607421875,0.8427862524986267,1528.3211364746094,1449.1408081054688,0.2608048915863037,1459.5156860351562,1362.1151733398438,0.8006238341331482,1818.8721923828125,1571.9561157226562,0.4207921624183655,1792.1833190917969,1545.1998901367188,0.6929424405097961,1723.2145385742188,1525.2885437011719,0.3984638750553131,1708.9136352539062,1514.6536254882812,0.6032094359397888,1606.3867797851562,1787.9387817382812,0.26671653985977173,1597.0635375976562,1789.470947265625,0.3836774528026581
1667.2426452636719,1196.852783203125,0.8739157319068909,1663.1643371582031,1171.0011291503906,0.878146231174469,1658.1068420410156,1180.1090698242188,0.0412672720849514,1702.8026733398438,1134.4209060668945,0.9551466703414917,1706.7321166992188,1148.6063995361328,0.17188045382499695,1803.4725036621094,1232.0128631591797,0.5370992422103882,1764.6273193359375,1216.3824310302734,0.919858992099762,1737.3143920898438,1401.4309997558594,0.21289731562137604,1609.4526062011719,1335.7715148925781,0.8607226610183716,1582.1456298828125,1422.2986145019531,0.24547800421714783,1452.2173461914062,1359.3352355957031,0.8051958084106445,1821.0216674804688,1566.5956420898438,0.519385814666748,1775.6231384277344,1546.4194946289062,0.7788137793540955,1748.4668884277344,1607.8615112304688,0.40601909160614014,1693.9073486328125,1562.3169555664062,0.6252099275588989,1656.5673217773438,1809.4653930664062,0.21659807860851288,1600.3251647949219,1799.5665893554688,0.33570626378059387
1660.8352966308594,1196.0704040527344,0.8317334055900574,1661.3350524902344,1171.1834259033203,0.7311354875564575,1652.0387878417969,1178.4576721191406,0.10339564830064774,1698.7118225097656,1131.8163528442383,0.8102525472640991,1716.678955078125,1144.174331665039,0.06586980819702148,1788.9054565429688,1225.4407653808594,0.3698195219039917,1771.8315734863281,1208.3802032470703,0.9324060082435608,1701.486572265625,1388.145751953125,0.08810323476791382,1615.8930969238281,1327.4759521484375,0.8838136196136475,1729.8293151855469,1418.5516357421875,0.18665805459022522,1447.0741119384766,1365.1155090332031,0.8558136224746704,1825.7001342773438,1545.6157836914062,0.20552466809749603,1805.9931640625,1528.3524169921875,0.6202595829963684,1747.7313232421875,1573.382568359375,0.31307193636894226,1715.3685913085938,1542.8967895507812,0.6975507140159607,1621.3534240722656,1803.066162109375,0.24619950354099274,1610.3086242675781,1791.0020141601562,0.5387467741966248
1647.6784057617188,1194.7673797607422,0.9322891235351562,1643.1724853515625,1168.6144561767578,0.950501024723053,1639.9010314941406,1177.3979949951172,0.027133436873555183,1688.9058532714844,1132.4341354370117,0.9638668894767761,1694.7030334472656,1142.7329025268555,0.1524582803249359,1766.2781982421875,1213.4260864257812,0.7582592964172363,1772.8457336425781,1198.6199493408203,0.9078877568244934,1618.7245788574219,1343.2693786621094,0.5117884874343872,1611.8388366699219,1336.1167297363281,0.7833606600761414,1440.077980041504,1363.683349609375,0.5158182382583618,1445.6606140136719,1356.1356811523438,0.7519575357437134,1822.6766967773438,1497.6059875488281,0.6628215909004211,1799.5389709472656,1484.8431091308594,0.7808401584625244,1765.3182983398438,1594.8822021484375,0.5809853672981262,1723.1441955566406,1570.9285278320312,0.6657571792602539,1679.7414245605469,1822.5430297851562,0.3250887989997864,1600.8182067871094,1812.846435546875,0.38801679015159607
1637.5535278320312,1192.3052520751953,0.8774025440216064,1636.9012451171875,1166.4721374511719,0.8564518094062805,1629.0388793945312,1175.6870727539062,0.11240988969802856,1677.7861328125,1123.507583618164,0.9244427680969238,1695.2398681640625,1146.6338806152344,0.05538206547498703,1766.106689453125,1206.782958984375,0.6939820647239685,1773.3804626464844,1195.5797271728516,0.9166378974914551,1598.609375,1358.247802734375,0.4891452491283417,1599.6631774902344,1335.7420654296875,0.8303449749946594,1428.2970886230469,1360.3541870117188,0.6136875748634338,1430.0719757080078,1361.3396301269531,0.855695903301239,1837.4631958007812,1493.6122131347656,0.34642764925956726,1836.0426025390625,1477.2645568847656,0.5808166861534119,1734.7590942382812,1554.7936401367188,0.5412498116493225,1728.5112609863281,1529.4852600097656,0.6958150267601013,1620.1860656738281,1806.1054077148438,0.4075126051902771,1616.9396057128906,1799.2199096679688,0.5464240312576294
1625.3358764648438,1192.6192321777344,0.8814489841461182,1624.054443359375,1165.8699645996094,0.8748214840888977,1616.6755065917969,1175.302490234375,0.10562819987535477,1663.6340942382812,1124.5253601074219,0.9413765072822571,1695.3348999023438,1138.9209442138672,0.03511963039636612,1745.7689208984375,1208.5621948242188,0.8874316215515137,1782.2766723632812,1181.6598358154297,0.7724158763885498,1592.7883911132812,1353.0016174316406,0.9036294221878052,1616.0494384765625,1331.8201599121094,0.45921415090560913,1424.7999725341797,1360.8463745117188,0.9211899638175964,1433.7302551269531,1358.9747314453125,0.6196295619010925,1813.6073608398438,1502.6394348144531,0.5229365825653076,1827.7726440429688,1480.8168334960938,0.4257905185222626,1733.3220520019531,1567.6621704101562,0.6393312811851501,1722.8852233886719,1538.1359252929688,0.4689817428588867,1621.6041259765625,1810.681884765625,0.41928109526634216,1620.2368469238281,1802.155029296875,0.3258034884929657
1614.3596801757812,1191.8899230957031,0.9470597505569458,1617.3466796875,1165.0291900634766,0.9483106136322021,1601.7812194824219,1175.5177001953125,0.30368155241012573,1662.2032165527344,1131.7196578979492,0.9415575265884399,1665.0657043457031,1145.657211303711,0.0479385145008564,1756.14306640625,1198.0049591064453,0.8315103054046631,1749.1528015136719,1189.5384674072266,0.8950531482696533,1593.2585144042969,1352.7238464355469,0.8034453988075256,1600.257568359375,1341.3465881347656,0.7847854495048523,1419.811408996582,1361.2200927734375,0.8496155738830566,1427.4439697265625,1355.2296752929688,0.8364662528038025,1820.724853515625,1500.5698852539062,0.5653581023216248,1794.9306335449219,1481.5289306640625,0.6618978381156921,1773.7312927246094,1633.81689453125,0.6277235150337219,1700.5653991699219,1572.0069580078125,0.662622332572937,1690.048828125,1840.8267822265625,0.3840493857860565,1625.4484558105469,1814.9517822265625,0.45561596751213074
1601.4617614746094,1191.0982208251953,0.9569479823112488,1605.1545104980469,1164.1927947998047,0.9655110239982605,1589.5095520019531,1174.3761596679688,0.28074944019317627,1653.0499572753906,1132.8835754394531,0.9670271873474121,1655.7606201171875,1139.8697052001953,0.02717266045510769,1742.7145690917969,1202.744125366211,0.8822245001792908,1752.0068054199219,1171.9894714355469,0.7016733884811401,1580.3027648925781,1369.4467468261719,0.9106670618057251,1633.6103210449219,1324.6838684082031,0.30086958408355713,1411.5414276123047,1361.2524108886719,0.9155935645103455,1432.2089233398438,1344.5713195800781,0.4312264621257782,1814.23291015625,1484.5729064941406,0.6554577946662903,1795.9843444824219,1457.5646362304688,0.5328354835510254,1779.0249633789062,1630.4560546875,0.7657243013381958,1700.4361267089844,1564.5863037109375,0.5982076525688171,1725.1332397460938,1851.4082641601562,0.4858669638633728,1632.0726318359375,1819.5877685546875,0.4005450904369354
1590.9176940917969,1190.7717742919922,0.9602480530738831,1592.6121520996094,1164.118637084961,0.9727258682250977,1580.6874694824219,1170.3268127441406,0.14000560343265533,1644.6084899902344,1126.325454711914,0.9837058782577515,1659.61572265625,1127.3793487548828,0.018299032002687454,1724.7225036621094,1198.2770690917969,0.9129174947738647,1770.9422607421875,1147.5455474853516,0.47292566299438477,1575.3302307128906,1376.5416259765625,0.9294096231460571,1654.7642517089844,1318.8677368164062,0.07812971621751785,1415.057731628418,1357.6517333984375,0.9112871885299683,1447.2280578613281,1356.2699584960938,0.1457248330116272,1792.7480773925781,1455.37255859375,0.5897429585456848,1806.8156127929688,1420.3723449707031,0.2878586947917938,1743.0364685058594,1604.3114013671875,0.7248357534408569,1728.9465026855469,1570.0111694335938,0.37011972069740295,1661.3595886230469,1835.8115844726562,0.46125903725624084,1637.5179748535156,1813.508056640625,0.2526474893093109
