nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1960.9839172363281,611.6782684326172,0.6125823855400085,1955.5999908447266,595.3798522949219,0.030679985880851746,1950.1697692871094,595.55859375,0.6933759450912476,1899.730484008789,605.6868896484375,0.01790371537208557,1903.0765686035156,607.8437347412109,0.5604372024536133,1922.1878967285156,694.3014526367188,0.7188297510147095,1880.7101745605469,691.0942993164062,0.5196028351783752,1992.01708984375,800.17578125,0.34691423177719116,1971.6730194091797,789.6638793945312,0.16926486790180206,2095.9424743652344,811.3747863769531,0.2608269155025482,2008.3304748535156,807.6766967773438,0.1420334130525589,1916.5005645751953,879.2900390625,0.7172330021858215,1884.2924346923828,885.1370849609375,0.6328028440475464,2023.2733154296875,998.7537231445312,0.7972060441970825,1992.7184600830078,1002.7302856445312,0.762698769569397,2021.9488830566406,1223.0232543945312,0.6413758993148804,2003.7554016113281,1228.2409057617188,0.6116676330566406
1966.9798431396484,625.909423828125,0.6273080706596375,1963.2660522460938,610.6707153320312,0.02193729765713215,1962.4527130126953,608.0039367675781,0.7458517551422119,1907.185043334961,618.8736572265625,0.017808759585022926,1920.9528198242188,612.3233032226562,0.5170589089393616,1922.1844940185547,711.8785095214844,0.8907166123390198,1890.4822082519531,715.036865234375,0.5236800909042358,1986.160171508789,811.2033081054688,0.8059065341949463,1966.6846466064453,822.4761352539062,0.20455904304981232,2098.4998168945312,812.9923095703125,0.745488166809082,2073.9414978027344,830.079345703125,0.22454549372196198,1932.0760650634766,946.8611450195312,0.8817768096923828,1891.3993682861328,959.4088745117188,0.737035870552063,2031.405029296875,1002.3724365234375,0.884010374546051,1950.0179443359375,1053.2537841796875,0.7840748429298401,2032.5315856933594,1233.25,0.7425581216812134,1981.1244354248047,1257.2647705078125,0.638967752456665
1983.6103057861328,620.991943359375,0.8699645400047302,1979.51513671875,605.02880859375,0.049857478588819504,1974.1269989013672,604.0141143798828,0.9221203327178955,1935.328254699707,612.3189392089844,0.009729642421007156,1928.497543334961,610.2133636474609,0.583224356174469,1944.5188446044922,707.8090667724609,0.9319661855697632,1887.5184326171875,711.9358062744141,0.5852656364440918,1998.4561157226562,819.6535034179688,0.8674319386482239,1911.073257446289,854.274658203125,0.21193213760852814,2118.1590576171875,822.7082214355469,0.8242289423942566,1966.353271484375,940.7864379882812,0.2582586109638214,1941.1296691894531,945.0172424316406,0.8754984736442566,1891.543586730957,959.0197143554688,0.6950716376304626,2033.094497680664,1010.212646484375,0.8759683966636658,1940.949234008789,1057.930908203125,0.7432286143302917,2032.5567321777344,1248.4700927734375,0.7175970077514648,1964.3361053466797,1274.233642578125,0.5824158191680908
1992.9953308105469,635.5526962280273,0.9498377442359924,1990.2935638427734,619.1164321899414,0.11267726868391037,1983.4251251220703,617.2337951660156,0.96794193983078,1950.758155822754,621.0097579956055,0.009683537296950817,1931.9229583740234,620.7988052368164,0.7563453316688538,1945.6654586791992,715.4167175292969,0.9315445423126221,1906.078784942627,726.4123992919922,0.8597068190574646,2001.408218383789,825.5005798339844,0.8573464155197144,1941.5009155273438,886.8028259277344,0.7446320652961731,2125.7400817871094,828.9488830566406,0.8574851155281067,1972.4424896240234,996.1316528320312,0.7854610085487366,1924.7733688354492,953.1700439453125,0.9085753560066223,1884.9852275848389,971.0280456542969,0.8691955804824829,2031.4939422607422,1005.6661071777344,0.8729029893875122,1938.3386840820312,1092.1810913085938,0.8456595540046692,2036.5235748291016,1244.491455078125,0.6684059500694275,1971.0004577636719,1280.902099609375,0.6167165637016296
2009.8712615966797,644.8089828491211,0.8465102910995483,2010.5342712402344,629.2608108520508,0.07818447798490524,2000.3911743164062,629.0162658691406,0.8040014505386353,1970.5043869018555,635.7328414916992,0.05140804871916771,1944.5610656738281,620.2429122924805,0.7551031112670898,1939.9613189697266,721.3278961181641,0.9164556264877319,1894.7649517059326,723.4323272705078,0.27777335047721863,1994.7699813842773,834.5429077148438,0.840787947177887,1919.2663459777832,881.1425476074219,0.08274079859256744,2124.193893432617,834.3304443359375,0.7956628203392029,1970.497413635254,983.5982055664062,0.17288266122341156,1911.9162406921387,965.961181640625,0.8535358905792236,1869.5623180270195,983.3901062011719,0.4585202634334564,2035.9542846679688,1006.6706848144531,0.8973127603530884,1944.6898345947266,1093.2272338867188,0.6450270414352417,2031.1760559082031,1249.8681640625,0.7543519735336304,1942.4465408325195,1273.9028930664062,0.448471337556839
2022.7517395019531,639.5908050537109,0.9387792944908142,2021.441650390625,623.3429107666016,0.04021294414997101,2013.7002716064453,622.1894378662109,0.9660337567329407,1970.4209899902344,627.2957916259766,0.005103821866214275,1958.5122909545898,624.3923950195312,0.7111812829971313,1950.9616088867188,713.6647338867188,0.9172633290290833,1904.4862232208252,724.4771118164062,0.6285462379455566,2004.4863815307617,832.7405090332031,0.8311468362808228,1931.6298179626465,890.2425537109375,0.3025361895561218,2134.3250122070312,831.3461608886719,0.8063033819198608,1973.1930389404297,993.3175964355469,0.3701630234718323,1930.3105354309082,957.9988098144531,0.8649418950080872,1886.9556074142456,978.3562927246094,0.7103588581085205,2034.3863830566406,1004.8841247558594,0.8430326581001282,1943.5204467773438,1092.947021484375,0.7299541234970093,2036.5691375732422,1241.4104614257812,0.6161441206932068,1938.1727981567383,1284.5711059570312,0.4910944402217865
2036.644546508789,636.778190612793,0.9290943741798401,2034.817642211914,620.0882415771484,0.080543652176857,2025.788948059082,621.5586929321289,0.9304594993591309,1984.256202697754,626.3533782958984,0.02796015329658985,1971.8030853271484,629.3678817749023,0.8129807114601135,1950.8117599487305,707.6606140136719,0.8930211067199707,1915.906668663025,723.5907745361328,0.31075942516326904,2010.0738220214844,833.3031921386719,0.8431621193885803,1914.2897157669067,903.2223815917969,0.16632600128650665,2140.500274658203,827.4187927246094,0.8693305850028992,1962.4532279968262,852.2846984863281,0.42805957794189453,1943.1064834594727,960.9931335449219,0.8137317895889282,1906.9320039749146,983.6040954589844,0.4405014216899872,2040.4015350341797,1004.1433410644531,0.905165433883667,1957.92041015625,1089.10986328125,0.6993222236633301,2029.8951721191406,1247.587646484375,0.7698858976364136,1954.5403213500977,1275.8866577148438,0.49247902631759644
2050.681884765625,632.9853668212891,0.9353539943695068,2046.1907958984375,616.5217208862305,0.05853840708732605,2039.8636169433594,618.6474151611328,0.9512607455253601,1982.9939270019531,622.8526382446289,0.02113938517868519,1983.454689025879,631.0751800537109,0.8515386581420898,1948.3151206970215,700.8826751708984,0.8695765733718872,1943.4067459106445,722.3936767578125,0.3716171681880951,2002.1612091064453,831.1256713867188,0.8138469457626343,2024.3951797485352,846.5029907226562,0.32952994108200073,2099.0089416503906,802.1620788574219,0.8737174272537231,2156.4623413085938,838.6617126464844,0.6230507493019104,1929.3852519989014,958.1127319335938,0.7335990071296692,1913.5043315887451,978.6724548339844,0.39998099207878113,2035.331802368164,1004.3961791992188,0.8586613535881042,1974.0477828979492,1076.154052734375,0.676669180393219,2030.661636352539,1248.3626708984375,0.7099136710166931,1992.196418762207,1273.9035034179688,0.4838188588619232
2063.885269165039,627.0360412597656,0.9607353806495667,2061.0086517333984,610.1737823486328,0.09941008687019348,2052.436767578125,611.2783203125,0.9682890772819519,2001.588134765625,615.4636535644531,0.02472248300909996,1995.601707458496,624.2942962646484,0.8493986129760742,1963.728313446045,686.8243713378906,0.9063548445701599,1953.0936126708984,701.0607604980469,0.48154520988464355,2006.2422332763672,833.0526428222656,0.8334465026855469,2021.4906539916992,841.7892761230469,0.3458119332790375,2109.5299224853516,813.9307556152344,0.8507072329521179,2159.0254821777344,839.3946533203125,0.5497013330459595,1935.1370964050293,942.3862609863281,0.8005726337432861,1914.7809710502625,958.148193359375,0.5042818188667297,2034.02294921875,1008.3731384277344,0.8873386979103088,1959.3699951171875,1081.8510131835938,0.7308306097984314,2033.7500762939453,1250.0780639648438,0.7592607140541077,1972.074779510498,1281.0166015625,0.5422260165214539
2076.086135864258,619.7090225219727,0.953014612197876,2070.619857788086,602.3920593261719,0.05626550689339638,2064.5841217041016,604.2974472045898,0.9698002338409424,1999.106216430664,609.3304595947266,0.022874126210808754,2008.4103088378906,623.2245788574219,0.9433519244194031,1957.552059173584,676.8100738525391,0.7933269739151001,1980.5135650634766,699.701171875,0.9322265386581421,1995.4841537475586,825.7922058105469,0.4242931306362152,2028.3735275268555,842.5616149902344,0.9358137249946594,2095.580108642578,804.0396728515625,0.5544300675392151,2161.56689453125,834.9833679199219,0.9333274364471436,1914.1036319732666,924.3651428222656,0.6657970547676086,1923.8429546356201,936.3675537109375,0.7941235899925232,2031.2406845092773,1007.2713012695312,0.7256858944892883,2041.4000549316406,1017.6014099121094,0.8730650544166565,2036.4136505126953,1243.466552734375,0.5603422522544861,2028.1438674926758,1261.9904174804688,0.6971111297607422
2082.077377319336,615.3618850708008,0.9614900946617126,2078.4622955322266,596.7925872802734,0.06068754941225052,2071.979736328125,598.7416229248047,0.9767134785652161,2007.1818237304688,600.9100189208984,0.021217355504631996,2015.6003723144531,612.9381332397461,0.9549574851989746,1954.2802848815918,669.7656860351562,0.716027021408081,1986.659683227539,692.7018280029297,0.944870114326477,1997.1896057128906,815.7935180664062,0.24170666933059692,2031.3453979492188,840.7752075195312,0.9450436234474182,2105.0739135742188,805.546630859375,0.37039393186569214,2162.333251953125,836.7270812988281,0.9345252513885498,1913.535798072815,906.7996520996094,0.6164140105247498,1927.8868350982666,919.4417419433594,0.8143212795257568,2034.1980895996094,1006.6964721679688,0.6962932348251343,2042.3750305175781,1022.918212890625,0.8935264945030212,2042.446304321289,1237.6063842773438,0.5442712306976318,2026.147315979004,1258.1640625,0.7317325472831726
