nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1581.190673828125,981.2024078369141,0.9559859037399292,1589.0655822753906,963.0145263671875,0.9787771701812744,1579.4503479003906,963.4924468994141,0.05980634316802025,1645.8842468261719,955.8254241943359,0.954751193523407,1628.1307067871094,951.1755905151367,0.1782742440700531,1732.4715270996094,1028.1470642089844,0.7257339954376221,1674.5554656982422,1015.8377532958984,0.922213613986969,1729.2171630859375,1170.640625,0.35410937666893005,1608.7368774414062,1140.0274658203125,0.810191810131073,1645.5376281738281,1165.8776550292969,0.39154350757598877,1517.5404739379883,1097.8503723144531,0.7720085382461548,1734.8722534179688,1242.63818359375,0.7000868916511536,1702.6486511230469,1229.7134094238281,0.836225688457489,1625.0743408203125,1258.7171936035156,0.7582592368125916,1645.9343566894531,1275.0665283203125,0.8474544286727905,1607.325439453125,1484.584716796875,0.5891589522361755,1673.662094116211,1485.2422485351562,0.6739891171455383
1536.3575973510742,1001.7193908691406,0.9807056784629822,1545.9742736816406,985.3928527832031,0.9909418225288391,1534.8701477050781,984.9598999023438,0.144473135471344,1601.3306884765625,976.7452850341797,0.9707980751991272,1579.3478698730469,968.8092422485352,0.08565070480108261,1658.6020812988281,1032.7769165039062,0.9143296480178833,1646.8300323486328,1011.9811859130859,0.7100329995155334,1567.6030578613281,1191.5863342285156,0.850614607334137,1627.7253875732422,1163.5951843261719,0.24319669604301453,1465.041835784912,1124.4420471191406,0.8207182288169861,1556.3735809326172,1111.4185180664062,0.27850157022476196,1732.253173828125,1207.1463012695312,0.7123116850852966,1726.4156494140625,1191.5833129882812,0.5644214749336243,1626.4366760253906,1257.2066040039062,0.7937986254692078,1638.1826934814453,1250.1582641601562,0.6444209814071655,1609.1931457519531,1484.4847412109375,0.5798364877700806,1643.8416595458984,1471.5736083984375,0.4747649133205414
1504.4611434936523,1000.0800628662109,0.9902120232582092,1515.0494842529297,982.5294876098633,0.9979249238967896,1501.6335144042969,980.7484130859375,0.1904713362455368,1575.584457397461,971.269157409668,0.9854478240013123,1543.6238098144531,958.6079635620117,0.08512122929096222,1633.5871124267578,1026.5948181152344,0.9320809245109558,1626.6291961669922,974.479133605957,0.8437221646308899,1571.9190673828125,1191.6502380371094,0.8862605690956116,1620.1429290771484,1080.9711303710938,0.5682772397994995,1467.6361083984375,1124.8690795898438,0.8803969621658325,1513.770866394043,1075.5522918701172,0.6295831799507141,1716.7022094726562,1144.7216796875,0.759619414806366,1713.4161376953125,1119.9927978515625,0.6919307708740234,1619.978012084961,1254.9197082519531,0.7115282416343689,1630.8025360107422,1247.4117126464844,0.6051656603813171,1611.786392211914,1477.9889526367188,0.38753482699394226,1618.9202270507812,1470.359619140625,0.32943350076675415
1485.4012451171875,983.2261505126953,0.9650841355323792,1496.568458557129,964.8219985961914,0.9934983253479004,1482.9707794189453,965.156120300293,0.10349941998720169,1560.2416687011719,958.6935729980469,0.9850950241088867,1532.0016632080078,949.8385009765625,0.08299004286527634,1602.5267486572266,1018.1854553222656,0.9396837949752808,1614.3462829589844,968.6936111450195,0.8745094537734985,1577.8973846435547,1185.3701171875,0.9043794870376587,1590.6110076904297,1065.2033996582031,0.6617822051048279,1470.1867637634277,1122.0466003417969,0.8955938220024109,1502.497413635254,1074.1930236816406,0.707243025302887,1719.2328796386719,1168.9951782226562,0.8052687048912048,1726.7438659667969,1144.0833129882812,0.7573704719543457,1612.993148803711,1256.1010131835938,0.7209619879722595,1629.0640563964844,1248.8341064453125,0.6268228888511658,1609.4588775634766,1474.2537231445312,0.3865669369697571,1622.0654602050781,1469.177490234375,0.3341514468193054
1464.6774444580078,950.1877136230469,0.5275883674621582,1466.7140922546387,934.2622985839844,0.8250219821929932,1463.9719772338867,934.8246078491211,0.0069298711605370045,1517.2937927246094,920.0885772705078,0.9815382957458496,1543.5516510009766,889.1827545166016,0.023356817662715912,1581.5431823730469,968.1104583740234,0.9576771259307861,1616.4193115234375,902.7686767578125,0.8123934864997864,1597.4295501708984,1140.3341064453125,0.9729271531105042,1587.5089569091797,1004.044189453125,0.672713041305542,1484.0414733886719,1114.6181335449219,0.9637281894683838,1512.970443725586,1063.7663269042969,0.769070029258728,1697.3094787597656,1178.2461547851562,0.8993274569511414,1717.19677734375,1153.3507995605469,0.8151290416717529,1613.1586456298828,1274.3347778320312,0.8796324729919434,1635.9211883544922,1268.1261291503906,0.7517836093902588,1618.4591217041016,1485.1511840820312,0.6538856029510498,1630.9567413330078,1470.8369140625,0.5272036790847778
1446.8324279785156,922.1085510253906,0.6817907094955444,1454.5480155944824,905.1956253051758,0.9194626212120056,1447.5749053955078,905.4342880249023,0.012800987809896469,1519.4836807250977,897.7158737182617,0.9904114603996277,1534.6603927612305,868.6179809570312,0.02404150553047657,1580.1949768066406,946.2968444824219,0.9666405320167542,1607.916244506836,889.4011611938477,0.8904543519020081,1595.6537170410156,1113.8084106445312,0.9739879965782166,1566.312728881836,985.5948333740234,0.7823089957237244,1488.4623718261719,1112.0770874023438,0.9634664058685303,1506.530616760254,1060.7388610839844,0.8278629183769226,1688.5208740234375,1166.3088989257812,0.9527862071990967,1707.357177734375,1142.5426330566406,0.9252830743789673,1619.0638732910156,1294.5350036621094,0.9228521585464478,1643.592041015625,1285.2271423339844,0.8619021773338318,1635.9760284423828,1483.36962890625,0.721350908279419,1652.4608917236328,1470.162109375,0.6442967057228088
1450.2981567382812,895.3632354736328,0.9855992794036865,1473.6897354125977,880.1317825317383,0.9947181344032288,1443.5230293273926,873.7212295532227,0.6588345170021057,1525.1863021850586,876.8774948120117,0.9682134389877319,1461.0763778686523,844.8969497680664,0.1512586772441864,1563.2064056396484,931.9829254150391,0.9502383470535278,1548.4884185791016,855.6565170288086,0.9000308513641357,1591.8375549316406,1096.4406433105469,0.9221282601356506,1553.2502136230469,957.6059112548828,0.7590369582176208,1483.767105102539,1097.0431213378906,0.9092726111412048,1510.5933990478516,1048.5699462890625,0.7843428254127502,1698.4173583984375,1065.9732055664062,0.9250029921531677,1692.8194274902344,1037.6602783203125,0.9069983959197998,1617.6166381835938,1261.2686157226562,0.8663591146469116,1622.7065887451172,1254.3913269042969,0.8245652318000793,1633.8004608154297,1482.5968017578125,0.5346110463142395,1636.5009155273438,1476.7220458984375,0.4966185390949249
1440.8752746582031,878.8965072631836,0.9848795533180237,1465.675537109375,864.4353179931641,0.9937752485275269,1435.220127105713,855.6916885375977,0.6727199554443359,1519.6470947265625,861.0897216796875,0.967556893825531,1456.9568634033203,826.6786918640137,0.1105758547782898,1568.9719543457031,924.9827117919922,0.944770336151123,1545.904067993164,864.4194488525391,0.7642965912818909,1584.1611328125,1077.8249816894531,0.8926631212234497,1547.06298828125,1003.4960632324219,0.29398056864738464,1459.8038177490234,1058.7947387695312,0.8423438668251038,1476.6140975952148,1057.9727783203125,0.3093522787094116,1696.3196411132812,1105.5204162597656,0.8770877718925476,1672.0026245117188,1085.9657592773438,0.7801995277404785,1658.7882385253906,1283.4232177734375,0.8437524437904358,1612.9702758789062,1272.6691589355469,0.7197821140289307,1676.6871337890625,1487.3270874023438,0.5485323667526245,1626.073013305664,1481.05712890625,0.44979655742645264
1433.5561447143555,870.0169982910156,0.9908930063247681,1453.4721069335938,850.4414520263672,0.9961913824081421,1427.976463317871,848.6723251342773,0.6172358393669128,1514.7394561767578,850.3269424438477,0.9898982048034668,1432.6465759277344,819.2301864624023,0.03498980402946472,1556.4864807128906,915.8792724609375,0.9548990726470947,1517.137924194336,862.9374847412109,0.8117497563362122,1554.7992248535156,1064.2892150878906,0.9466619491577148,1554.1443176269531,977.7126159667969,0.2469121217727661,1428.327392578125,1026.6195678710938,0.9126211404800415,1502.2284698486328,1004.2591857910156,0.26176324486732483,1693.7551879882812,1076.1663818359375,0.9208321571350098,1648.0527954101562,1059.894775390625,0.8573278188705444,1666.279541015625,1301.9247436523438,0.9018082022666931,1596.0390167236328,1289.400390625,0.7959316968917847,1682.8468322753906,1490.2669067382812,0.5300149917602539,1599.5431823730469,1485.0620727539062,0.41741499304771423
1419.3221893310547,853.1556701660156,0.9970830082893372,1445.9549407958984,838.5599060058594,0.9979648590087891,1411.5070114135742,828.9080810546875,0.9579953551292419,1503.6009063720703,836.2235641479492,0.9690611362457275,1420.8750534057617,804.8360061645508,0.20442505180835724,1543.487045288086,897.596923828125,0.9525033235549927,1509.3663482666016,840.8689041137695,0.8766336441040039,1504.5055389404297,1045.8987121582031,0.9176468253135681,1544.7740631103516,981.0379028320312,0.550051748752594,1375.216423034668,1003.3022155761719,0.8940390944480896,1510.2902221679688,1063.9566650390625,0.5473083257675171,1660.3447570800781,1080.5592041015625,0.9186713099479675,1639.2349548339844,1061.9637451171875,0.8801887631416321,1603.4746704101562,1285.1192016601562,0.8704113960266113,1594.7318420410156,1278.6163330078125,0.8049348592758179,1611.7620544433594,1490.5017700195312,0.5603029727935791,1603.943359375,1484.0135498046875,0.49993205070495605
