nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2043.2392120361328,610.3620910644531,0.3559771180152893,2039.8000946044922,586.7532043457031,0.05633819103240967,2029.9681854248047,587.717529296875,0.2837928235530853,2018.853172302246,579.1779632568359,0.02440463937819004,1987.8579330444336,589.9517974853516,0.14580804109573364,2019.354850769043,690.0529479980469,0.7332391142845154,1989.198600769043,715.0072937011719,0.0870596393942833,2208.7462158203125,764.0536804199219,0.7910431623458862,2177.203567504883,776.8045043945312,0.05350581929087639,2398.0576782226562,762.1745910644531,0.8534595966339111,2260.5657653808594,759.583984375,0.16946491599082947,2038.4921112060547,991.9049072265625,0.6659414172172546,1993.211814880371,1028.1517333984375,0.27837756276130676,2219.949188232422,927.3201293945312,0.7722930908203125,2095.894561767578,1059.62646484375,0.48364439606666565,2228.1470642089844,1219.2938232421875,0.586719810962677,2196.292251586914,1249.000244140625,0.37090450525283813
2058.3406372070312,584.2913208007812,0.28791895508766174,2050.480941772461,562.8337860107422,0.02297833375632763,2046.7266540527344,567.9844970703125,0.20909060537815094,2010.7202453613281,569.8439025878906,0.10453497618436813,1974.1404724121094,581.5552062988281,0.31184065341949463,2031.8905868530273,692.0482482910156,0.8344621658325195,1945.9850673675537,722.0576477050781,0.08067712932825089,2207.139923095703,759.6476135253906,0.9111649990081787,1991.8140258789062,858.60498046875,0.0585363395512104,2391.45703125,754.4784545898438,0.9346101880073547,2006.5487823486328,919.1193237304688,0.24895690381526947,2078.8765563964844,956.5343017578125,0.7909824252128601,2013.2060928344727,992.9239501953125,0.30276697874069214,2239.4105529785156,945.1696166992188,0.8984524607658386,2163.1439208984375,993.456298828125,0.5903657674789429,2233.2621459960938,1247.4539184570312,0.7807003855705261,2193.68701171875,1255.6011962890625,0.47643017768859863
2064.0021209716797,599.0561676025391,0.5535112023353577,2058.809341430664,576.4967956542969,0.021385380998253822,2059.174270629883,574.8194122314453,0.5669828057289124,1996.7783966064453,565.6990356445312,0.015557093545794487,2007.203956604004,570.3713836669922,0.3856072723865509,1996.7845916748047,659.267822265625,0.6520212292671204,1960.0187187194824,687.3861999511719,0.36456435918807983,2138.732437133789,739.4560546875,0.6512461304664612,2041.1046524047852,821.1337280273438,0.4064136743545532,2387.4678955078125,755.760009765625,0.7772166132926941,2158.4801635742188,822.3930053710938,0.6587290167808533,2023.3554077148438,978.46630859375,0.7013472318649292,1973.6879348754883,1011.0206909179688,0.569775402545929,2231.6044311523438,974.7677612304688,0.7266553044319153,2093.6484985351562,1037.3445434570312,0.6640836596488953,2245.104766845703,1266.7523803710938,0.5104222893714905,2139.134490966797,1304.691162109375,0.45020467042922974
2064.9720306396484,595.8958587646484,0.5840606093406677,2063.696319580078,574.0076141357422,0.023314090445637703,2060.1200408935547,572.2262420654297,0.5599762797355652,2007.6056442260742,554.3988037109375,0.011807226575911045,2002.7036209106445,555.8692626953125,0.2949880361557007,1988.8221054077148,628.5920715332031,0.6772757768630981,1948.1617469787598,636.7898864746094,0.29129961133003235,2151.5253295898438,732.9722900390625,0.7515441179275513,1968.4029960632324,782.0027770996094,0.3205113112926483,2394.0845642089844,746.77880859375,0.8387995958328247,1957.528938293457,935.9691162109375,0.5761129856109619,2023.2432708740234,933.9292602539062,0.7853962779045105,1966.7079467773438,963.6546630859375,0.6215792894363403,2230.540313720703,988.0147705078125,0.8073676228523254,2075.65185546875,1054.1466674804688,0.7101228833198547,2244.945587158203,1288.5428466796875,0.5807002186775208,2109.520050048828,1342.708740234375,0.48231491446495056
2075.355026245117,589.9422149658203,0.747153639793396,2071.3512268066406,567.3164520263672,0.03465849161148071,2066.7505493164062,565.5637817382812,0.7729451060295105,2016.6167831420898,561.4080200195312,0.011101232841610909,2002.9576797485352,556.0446472167969,0.49111640453338623,2023.2382431030273,665.6528930664062,0.8738488554954529,1959.3659782409668,680.3125915527344,0.5078852772712708,2204.1211853027344,750.2125854492188,0.8424943685531616,1978.986270904541,830.1951599121094,0.3222478926181793,2403.083526611328,748.4603576660156,0.853702962398529,1987.4949035644531,931.933349609375,0.4825844466686249,2052.310302734375,962.5120849609375,0.8303582668304443,2004.8262176513672,987.5628051757812,0.6622310876846313,2231.370147705078,1000.6676025390625,0.8089920878410339,2221.972686767578,1020.0214233398438,0.6974145174026489,2241.3004760742188,1306.7529907226562,0.5863693952560425,2231.4125061035156,1321.5104370117188,0.48942527174949646
2082.606918334961,586.2540740966797,0.7905973792076111,2078.3021545410156,563.4307708740234,0.03006305731832981,2074.5738525390625,560.7272338867188,0.8343692421913147,2016.9198303222656,562.6493835449219,0.00992250069975853,2011.3060913085938,555.3554229736328,0.5403425693511963,2030.3487396240234,672.0983276367188,0.9177184104919434,1969.8129653930664,693.2145690917969,0.5384499430656433,2211.3933715820312,748.12646484375,0.8834044337272644,2029.0456314086914,855.1064453125,0.2863773703575134,2407.800750732422,749.1264038085938,0.8687130212783813,2071.4151153564453,889.2850952148438,0.40882351994514465,2057.814682006836,994.786376953125,0.8736752867698669,2009.494873046875,1024.09033203125,0.6974906325340271,2236.992950439453,1021.5811157226562,0.8448919653892517,2217.136016845703,1044.23291015625,0.7189328670501709,2242.3482055664062,1326.3126831054688,0.6296796798706055,2224.3404235839844,1345.1954956054688,0.51251220703125
2095.398895263672,578.9001159667969,0.7909708619117737,2088.9656372070312,554.2445220947266,0.029011696577072144,2085.9960174560547,553.9549102783203,0.82423335313797,2021.3122100830078,553.6593322753906,0.010932160541415215,2022.6224899291992,555.7477416992188,0.590309739112854,2017.1261596679688,666.1673278808594,0.9066510200500488,1984.900234222412,699.4152221679688,0.5069407224655151,2209.1624755859375,749.3960266113281,0.836789608001709,2089.7930297851562,854.9425964355469,0.2241303026676178,2410.1578979492188,747.6986999511719,0.8094149827957153,2198.979217529297,833.3526611328125,0.3124517798423767,2047.1791305541992,1000.9188842773438,0.8358190059661865,2016.2052001953125,1033.7005004882812,0.629925012588501,2225.0128479003906,1032.082763671875,0.8312305808067322,2230.42333984375,1056.3711547851562,0.7021504044532776,2229.443878173828,1332.3141479492188,0.6431518197059631,2230.7354736328125,1350.2796630859375,0.5299995541572571
2103.2682495117188,581.3118896484375,0.8859380483627319,2095.2052001953125,558.3437805175781,0.07967545837163925,2090.472900390625,559.3496856689453,0.9197797179222107,2048.945846557617,557.2523803710938,0.016668759286403656,2034.1567916870117,562.0108947753906,0.6614530086517334,2043.412208557129,675.9233093261719,0.9398560523986816,2004.0469818115234,702.5929565429688,0.6709319353103638,2221.33642578125,752.69970703125,0.8646141290664673,2141.6920318603516,834.587646484375,0.3347347676753998,2417.368865966797,741.0591125488281,0.8240591287612915,2319.0272521972656,822.7772827148438,0.3890686631202698,2081.519332885742,987.17333984375,0.896665632724762,2048.6966400146484,1015.6334228515625,0.7653581500053406,2235.4991760253906,1064.4223022460938,0.8863016963005066,2236.5921020507812,1079.0084838867188,0.7983442544937134,2229.6766967773438,1354.203857421875,0.7131067514419556,2228.956268310547,1363.7445068359375,0.61729896068573
2119.1970825195312,568.5831298828125,0.8518621921539307,2108.023422241211,546.9306793212891,0.06145692616701126,2103.8897094726562,551.8209533691406,0.896607518196106,2058.949020385742,549.0145111083984,0.018574856221675873,2046.0684051513672,560.3596496582031,0.6868081092834473,2063.367645263672,668.8285522460938,0.9253374934196472,2023.6480712890625,697.9577941894531,0.7597086429595947,2234.411407470703,758.0020141601562,0.8277245163917542,2168.2609100341797,823.9151916503906,0.5346589684486389,2415.695831298828,745.3451538085938,0.7915065288543701,2368.878387451172,779.7839660644531,0.5659419894218445,2097.327133178711,969.0271606445312,0.9092385768890381,2061.623092651367,995.8021240234375,0.8404920101165771,2239.85546875,1080.717529296875,0.8944000005722046,2228.717742919922,1093.4785766601562,0.8524370789527893,2218.4920349121094,1360.4197998046875,0.7290042638778687,2209.59765625,1369.9862060546875,0.6758862733840942
2141.2521057128906,565.7719879150391,0.8528913855552673,2135.9686126708984,541.0341033935547,0.20137685537338257,2119.584030151367,551.93408203125,0.8125132918357849,2118.495849609375,540.2257080078125,0.03998192772269249,2054.4544525146484,553.8701782226562,0.6864026784896851,2073.7291870117188,671.4753723144531,0.8871413469314575,2022.150619506836,685.10009765625,0.6166356205940247,2216.2628173828125,781.3289184570312,0.8284924626350403,2214.950729370117,785.0238647460938,0.5866125226020813,2426.5846252441406,742.7509155273438,0.8662964105606079,2310.296875,801.5735473632812,0.7587655782699585,2110.5745239257812,918.4096374511719,0.9020456671714783,2059.9219360351562,950.9900512695312,0.8087903261184692,2257.8121032714844,1009.8566284179688,0.9424703121185303,2250.7431030273438,1083.2686157226562,0.9188404679298401,2200.3072814941406,1337.1590576171875,0.8318781852722168,2219.464080810547,1388.6832885742188,0.774365246295929
