nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1623.4306030273438,922.5570068359375,0.7811042070388794,1636.0452575683594,906.2429962158203,0.8049156665802002,1631.3351440429688,904.7102508544922,0.0441492423415184,1681.1176147460938,927.0873260498047,0.9691067934036255,1731.2760314941406,913.8606796264648,0.0418795607984066,1744.2362976074219,1035.0884704589844,0.9090318083763123,1763.5866394042969,1005.4612731933594,0.9036101698875427,1551.0408935546875,1176.3435974121094,0.8849928379058838,1659.1248474121094,1144.1593933105469,0.7528378367424011,1391.2137145996094,1182.4666748046875,0.902089536190033,1590.1617126464844,1128.9845275878906,0.8190562129020691,1815.2003173828125,1311.76416015625,0.8370606303215027,1791.7525634765625,1289.1409912109375,0.841037392616272,1719.3935852050781,1444.7035522460938,0.9131070971488953,1644.8938598632812,1391.9218139648438,0.8937649726867676,1734.7538452148438,1706.2318115234375,0.7558550834655762,1659.3445129394531,1663.9699096679688,0.7604318857192993
1604.5115966796875,924.2326049804688,0.9473879933357239,1618.8174133300781,907.5784530639648,0.9661389589309692,1609.0705871582031,906.6835174560547,0.19970570504665375,1666.2209167480469,927.644775390625,0.9881669878959656,1697.8795471191406,917.6946868896484,0.047910425812006,1747.1878662109375,1032.6501159667969,0.924598753452301,1737.0585021972656,1007.1800537109375,0.9326945543289185,1556.3508911132812,1180.5703430175781,0.9081910848617554,1632.1754760742188,1144.4937438964844,0.8295359015464783,1377.9043045043945,1182.7830200195312,0.9304794073104858,1561.4424133300781,1135.5327758789062,0.8774431347846985,1805.5672302246094,1282.7241821289062,0.8108503222465515,1773.5958251953125,1261.0548095703125,0.8341956734657288,1717.851318359375,1448.0839233398438,0.8790460228919983,1638.1200561523438,1394.2922973632812,0.8681963086128235,1732.0191345214844,1697.952392578125,0.6447871327400208,1659.3650207519531,1667.59423828125,0.6684727668762207
1585.7821655273438,924.0601501464844,0.9376988410949707,1598.7357482910156,907.263313293457,0.9638979434967041,1590.7162475585938,907.0631332397461,0.1341456174850464,1646.2698974609375,926.2635345458984,0.9909535646438599,1685.38818359375,911.7992248535156,0.03892384096980095,1695.7919311523438,1040.6858520507812,0.9442307949066162,1752.4491882324219,990.6030578613281,0.8827381134033203,1528.385238647461,1179.4135131835938,0.9542927145957947,1664.4028625488281,1127.6119384765625,0.7157434821128845,1371.3532485961914,1181.3497314453125,0.9636927247047424,1544.0476989746094,1133.9210510253906,0.8313804268836975,1787.8804321289062,1286.2126159667969,0.8023825883865356,1796.3840942382812,1258.4463806152344,0.7421419024467468,1698.1581115722656,1440.7528076171875,0.8732955455780029,1642.2302551269531,1390.2083740234375,0.7885240316390991,1713.7970886230469,1689.1398315429688,0.6561757326126099,1660.2128601074219,1661.3743286132812,0.5925330519676208
1564.2680969238281,922.3895111083984,0.9082127213478088,1577.4927062988281,906.2292556762695,0.9524438381195068,1571.4656372070312,905.2208099365234,0.02305234596133232,1632.3372497558594,928.2930908203125,0.9859129786491394,1661.8527526855469,905.156135559082,0.11684755980968475,1705.0924072265625,1021.4221801757812,0.9424337148666382,1739.5796813964844,973.4818420410156,0.9059060215950012,1518.0218811035156,1176.9096984863281,0.9294357299804688,1658.860107421875,1131.1258544921875,0.7512727379798889,1360.9050064086914,1172.9043579101562,0.9282338619232178,1536.4588470458984,1134.7752380371094,0.7843472361564636,1801.2303161621094,1264.6361694335938,0.924807608127594,1784.9505615234375,1240.3587036132812,0.9089759588241577,1728.9616394042969,1440.0354614257812,0.9125003814697266,1629.1535034179688,1397.1046752929688,0.8809782266616821,1738.1121520996094,1693.552001953125,0.7079970240592957,1654.5161437988281,1672.0909423828125,0.681202232837677
1547.150146484375,917.3959808349609,0.9324579238891602,1560.3200073242188,901.1311950683594,0.9643668532371521,1554.1866149902344,899.5382232666016,0.030311474576592445,1616.1239929199219,921.3084411621094,0.9872124791145325,1639.4222412109375,901.1134033203125,0.12047553062438965,1691.4200744628906,1017.7194671630859,0.9462708830833435,1711.777099609375,974.5454254150391,0.9123427271842957,1513.6473999023438,1172.8443603515625,0.9308984279632568,1652.5769348144531,1125.4279174804688,0.7637295126914978,1358.217025756836,1172.4663696289062,0.9299400448799133,1536.9290924072266,1134.3963012695312,0.7951624989509583,1786.6322021484375,1251.4425659179688,0.9234983325004578,1784.239501953125,1228.3379821777344,0.9078022241592407,1630.1248168945312,1408.515869140625,0.9119448065757751,1636.1658935546875,1400.013427734375,0.8778062462806702,1678.4730224609375,1675.0535888671875,0.7066242694854736,1667.0034484863281,1667.9536743164062,0.6684558987617493
1528.5113525390625,907.0439300537109,0.94890296459198,1544.3865203857422,890.1124420166016,0.9688743352890015,1535.9242095947266,888.7544097900391,0.10099493712186813,1603.2659912109375,912.3495330810547,0.9933292865753174,1629.5548095703125,890.9369506835938,0.03195905685424805,1653.1556701660156,1019.3795013427734,0.9527369737625122,1698.3169250488281,958.5528717041016,0.896050214767456,1503.0509338378906,1175.9126586914062,0.960119903087616,1648.83447265625,1116.0728759765625,0.7085298299789429,1359.536231994629,1178.1329040527344,0.9646229147911072,1536.7063751220703,1119.3813171386719,0.8174692392349243,1788.1758422851562,1212.1026306152344,0.8101504445075989,1797.0928039550781,1184.0671997070312,0.7526367902755737,1643.4126281738281,1411.32470703125,0.8800126314163208,1651.2705078125,1393.6868286132812,0.7943390011787415,1684.5885620117188,1687.9588012695312,0.62814861536026,1680.887939453125,1668.7051391601562,0.5443543791770935
1514.2268981933594,903.4167022705078,0.952549397945404,1529.2461547851562,887.5828170776367,0.9791268110275269,1520.5328826904297,884.8597946166992,0.04361458867788315,1589.1560668945312,906.1364440917969,0.9911261200904846,1614.7396240234375,879.9080200195312,0.11713698506355286,1627.7344055175781,1009.6135864257812,0.9491488337516785,1696.3695068359375,946.7524261474609,0.8864080905914307,1495.7177124023438,1167.5125122070312,0.9336795806884766,1651.9031066894531,1085.3581848144531,0.6635217070579529,1350.4093742370605,1172.9591674804688,0.9277883768081665,1538.4132080078125,1106.9036560058594,0.7083076238632202,1768.4151916503906,1224.4321594238281,0.9253450036048889,1795.7532348632812,1198.04296875,0.8962731957435608,1626.3999633789062,1413.4496459960938,0.9201728105545044,1637.7788696289062,1397.8216552734375,0.874264121055603,1679.5869445800781,1678.993896484375,0.7146140336990356,1669.4724426269531,1670.4657592773438,0.6594671607017517
1495.2703399658203,894.1537933349609,0.934617280960083,1510.1248779296875,876.8315658569336,0.9621658325195312,1501.7594146728516,876.6049652099609,0.06839387118816376,1570.9015502929688,898.0619506835938,0.9941218495368958,1607.1914367675781,863.8832778930664,0.028842410072684288,1605.7192993164062,1010.0069885253906,0.9544842839241028,1684.2938842773438,926.6753387451172,0.8401270508766174,1491.492919921875,1161.0108337402344,0.9618575572967529,1644.1663208007812,1071.5796203613281,0.5116708278656006,1348.5616760253906,1177.4622802734375,0.9583767056465149,1533.2564544677734,1078.1527099609375,0.6557291746139526,1782.6851806640625,1203.9717712402344,0.8424590229988098,1794.0459289550781,1170.3807678222656,0.748923659324646,1709.4307556152344,1439.3959350585938,0.8870171308517456,1637.6506652832031,1394.355712890625,0.7742655277252197,1715.0646362304688,1687.4791870117188,0.6026637554168701,1663.0394592285156,1664.5285034179688,0.5018932819366455
1480.1337280273438,885.3143005371094,0.9290763139724731,1495.026611328125,867.3456039428711,0.959542453289032,1486.827163696289,866.0023574829102,0.056879106909036636,1557.9494323730469,887.2931518554688,0.9936771988868713,1582.2689514160156,857.2434844970703,0.03865434601902962,1610.08642578125,999.1575622558594,0.9601016640663147,1659.4859008789062,919.6360168457031,0.9399339556694031,1483.299789428711,1151.9252624511719,0.9628979563713074,1634.2785949707031,1033.7444763183594,0.8432860970497131,1338.6168518066406,1174.6680297851562,0.9619724154472351,1519.443832397461,1046.771240234375,0.887107253074646,1775.5225830078125,1208.9529113769531,0.9121048450469971,1766.125,1178.6600341796875,0.9093115329742432,1732.0524291992188,1435.5286865234375,0.9275466799736023,1628.8418273925781,1394.8078002929688,0.9100664854049683,1733.7306823730469,1687.27685546875,0.7104421257972717,1652.2588806152344,1665.3180541992188,0.7150371074676514
1466.047378540039,877.6191864013672,0.9341721534729004,1481.2459716796875,859.7039031982422,0.9622692465782166,1471.5142364501953,857.9247589111328,0.07215566188097,1543.6288146972656,878.9382781982422,0.9920107126235962,1576.2340087890625,852.0730133056641,0.038569144904613495,1590.0639343261719,982.7753753662109,0.9587160348892212,1656.2608032226562,916.6982879638672,0.9262059926986694,1476.3975830078125,1140.3158264160156,0.9604426622390747,1618.5943298339844,1051.4365844726562,0.7874441742897034,1334.7589263916016,1172.0621948242188,0.9580497741699219,1508.9080047607422,1027.8320007324219,0.8436237573623657,1755.0939025878906,1215.1788330078125,0.8794072866439819,1772.939453125,1186.7839965820312,0.8612721562385559,1663.3143920898438,1427.7521362304688,0.8918499946594238,1637.1590270996094,1401.042724609375,0.8444606065750122,1691.8932495117188,1680.3953857421875,0.6144080758094788,1661.3883972167969,1663.84619140625,0.5753064751625061
1454.504653930664,869.7163391113281,0.9305490851402283,1469.2411346435547,850.6829528808594,0.958685040473938,1461.3846893310547,851.6086044311523,0.08732511103153229,1534.0146789550781,867.1669311523438,0.9898855686187744,1556.9436340332031,840.959716796875,0.044948067516088486,1567.3258666992188,969.9747619628906,0.9688055515289307,1642.8617858886719,899.1382446289062,0.9240992665290833,1464.6396942138672,1132.2731323242188,0.9705550074577332,1607.1584777832031,1038.53564453125,0.7812496423721313,1334.7149505615234,1165.8872985839844,0.9626134037971497,1493.4069061279297,1004.0868530273438,0.8371376395225525,1769.9530639648438,1183.7956848144531,0.9225302338600159,1803.0591430664062,1151.9658508300781,0.8901285529136658,1612.3251953125,1404.0811767578125,0.9310584664344788,1667.5478210449219,1380.7853393554688,0.8768337368965149,1657.93359375,1682.7992553710938,0.7326558232307434,1690.6501159667969,1649.4429931640625,0.6610354781150818
1445.1162872314453,860.3155670166016,0.9177573919296265,1460.0193328857422,841.5375061035156,0.9504976868629456,1451.9157257080078,842.5014953613281,0.08277130872011185,1522.4764709472656,859.3001861572266,0.9887007474899292,1544.6478576660156,827.8886566162109,0.04641203209757805,1567.382568359375,957.8954162597656,0.9658740162849426,1618.8686218261719,889.5866546630859,0.9481925368309021,1458.0486145019531,1124.8710632324219,0.9584933519363403,1580.5775146484375,1007.4179077148438,0.8392446637153625,1321.5860557556152,1160.1449279785156,0.9408785700798035,1475.9632110595703,971.6450500488281,0.8521484136581421,1772.427490234375,1177.9588623046875,0.9489754438400269,1761.4077758789062,1153.5315856933594,0.9451078176498413,1699.7501220703125,1427.1278686523438,0.9512028098106384,1619.5932312011719,1395.0618286132812,0.9374646544456482,1711.6316833496094,1690.3685302734375,0.7909985780715942,1660.5433044433594,1665.3969116210938,0.7871356010437012
1428.2145690917969,852.9652404785156,0.8851491212844849,1442.320785522461,832.3855133056641,0.9257106781005859,1434.4736633300781,833.0877532958984,0.06689172238111496,1508.8548278808594,846.1786804199219,0.9822956323623657,1538.4531555175781,812.965705871582,0.0498834028840065,1549.2967224121094,958.4834289550781,0.9682479500770569,1624.0161743164062,871.6870880126953,0.9329368472099304,1453.4380340576172,1121.4522094726562,0.9663265347480774,1579.3072509765625,990.74755859375,0.804611325263977,1323.6918487548828,1157.8677062988281,0.9533905386924744,1461.6463470458984,956.6863708496094,0.8374039530754089,1761.2902526855469,1176.6181030273438,0.9392756819725037,1791.3550415039062,1139.557373046875,0.9207196831703186,1604.1715698242188,1403.1804809570312,0.9402226209640503,1645.6301879882812,1370.43896484375,0.901228129863739,1662.7882690429688,1682.1669311523438,0.7668762803077698,1681.1261596679688,1636.43505859375,0.7188788056373596
1413.0535430908203,845.9353332519531,0.8207231760025024,1425.412338256836,825.9730224609375,0.882004976272583,1420.0289306640625,825.8855133056641,0.04300551861524582,1491.976791381836,838.5630493164062,0.9799919724464417,1531.4048156738281,801.9761276245117,0.03961189463734627,1534.2656555175781,946.1546630859375,0.9626154899597168,1609.3772583007812,860.0040283203125,0.9046341180801392,1438.517578125,1114.0503540039062,0.9587510824203491,1553.6156616210938,973.4499206542969,0.699769139289856,1321.2904968261719,1160.7201232910156,0.9397596716880798,1449.6006622314453,938.7828826904297,0.7456592917442322,1760.5794372558594,1171.7755737304688,0.9233089685440063,1786.773681640625,1138.3788452148438,0.8902937769889832,1603.6150817871094,1403.1676635742188,0.9268403649330139,1632.1963195800781,1384.1995239257812,0.8683496117591858,1659.8313903808594,1687.6701049804688,0.7347566485404968,1677.8125915527344,1662.6508178710938,0.6606076955795288
1398.6392517089844,839.6919708251953,0.8206812143325806,1409.1497955322266,819.5951843261719,0.9045536518096924,1402.2577514648438,820.2057037353516,0.03426264598965645,1473.4163970947266,828.4825439453125,0.987204909324646,1519.5472106933594,793.2934341430664,0.04142698273062706,1520.0824890136719,939.9430847167969,0.9680665135383606,1599.5708923339844,846.6373596191406,0.9277582168579102,1433.935546875,1100.7892761230469,0.9696260094642639,1541.324951171875,951.0045776367188,0.7858450412750244,1316.339931488037,1162.447265625,0.9578271508216858,1432.0675048828125,928.5872039794922,0.8264381885528564,1761.9759216308594,1153.6662902832031,0.9518561959266663,1794.9915161132812,1117.1902160644531,0.9371256232261658,1608.5030517578125,1402.0245361328125,0.9606271982192993,1634.6421203613281,1372.9810791015625,0.9323188662528992,1655.6050109863281,1685.2080688476562,0.836702287197113,1666.2720947265625,1651.1273193359375,0.7939771413803101
1388.4558715820312,835.8992614746094,0.9208644032478333,1399.0184020996094,815.8039093017578,0.9753828048706055,1391.4793395996094,815.2136383056641,0.03180355206131935,1463.6433868408203,821.6822814941406,0.992046594619751,1502.8150939941406,788.9047088623047,0.11506504565477371,1516.7771301269531,927.92822265625,0.9600100517272949,1594.9047546386719,828.8773956298828,0.9015167355537415,1425.3500366210938,1101.3192443847656,0.935470700263977,1535.1571655273438,935.276123046875,0.6720364689826965,1307.5756378173828,1163.6795959472656,0.8975767493247986,1431.1806945800781,923.6832122802734,0.6479079723358154,1747.549072265625,1149.0601806640625,0.9529094696044922,1783.3861083984375,1112.9100341796875,0.9335089921951294,1610.16064453125,1398.449462890625,0.9361459016799927,1641.1353454589844,1382.0877075195312,0.8990288376808167,1668.1369323730469,1681.6318359375,0.751153826713562,1676.9996643066406,1675.1055297851562,0.7009194493293762
1369.2029266357422,825.2350921630859,0.927405059337616,1381.0267486572266,805.62646484375,0.9789083003997803,1371.8621063232422,804.6354370117188,0.040149711072444916,1446.6412048339844,810.5882110595703,0.9930199980735779,1477.2974548339844,779.831428527832,0.1342659294605255,1516.3879089355469,913.4780426025391,0.9570554494857788,1565.49462890625,819.9420776367188,0.9215995073318481,1422.762680053711,1091.0001525878906,0.9279831647872925,1515.3370056152344,922.9750366210938,0.7552829384803772,1310.7588958740234,1161.5475463867188,0.8868069052696228,1413.7682495117188,928.6549072265625,0.722917377948761,1756.2785034179688,1134.2327270507812,0.9593009352684021,1747.4533081054688,1105.0890808105469,0.9508020281791687,1712.8092651367188,1414.2659301757812,0.938167929649353,1620.4403686523438,1383.6829223632812,0.9172499179840088,1719.6498413085938,1688.630126953125,0.7453832030296326,1646.4801330566406,1675.5698852539062,0.72186279296875
1355.7689666748047,817.9279632568359,0.9488282799720764,1368.8671188354492,797.6551971435547,0.9846220016479492,1358.0650177001953,795.8783264160156,0.07231548428535461,1435.9093322753906,800.6218872070312,0.9915122389793396,1458.9413299560547,766.6053466796875,0.1360570341348648,1501.6493225097656,906.2855987548828,0.9663700461387634,1557.9683227539062,802.6670837402344,0.9249569177627563,1416.1346130371094,1088.4854431152344,0.9432429075241089,1524.6936645507812,913.5843811035156,0.7490396499633789,1308.2399978637695,1161.9956665039062,0.9048684239387512,1417.1762237548828,927.5395202636719,0.7130990624427795,1747.6352844238281,1126.2709655761719,0.968204915523529,1762.7296142578125,1089.4869689941406,0.9577950835227966,1604.4354858398438,1386.9365844726562,0.954531729221344,1622.8036499023438,1362.9496459960938,0.9314736127853394,1653.6663818359375,1680.9107666015625,0.7972441911697388,1654.1160888671875,1667.791259765625,0.7611968517303467
1343.19921875,809.5463256835938,0.8907713890075684,1356.5250244140625,785.8999786376953,0.9479880928993225,1344.6484909057617,787.9078979492188,0.07427145540714264,1426.6655731201172,788.1444854736328,0.9904295206069946,1444.6799774169922,757.744514465332,0.056136954575777054,1489.2902374267578,892.9134826660156,0.972987949848175,1543.4967956542969,801.9096527099609,0.9566296339035034,1411.7936096191406,1081.9729309082031,0.9643963575363159,1528.0659790039062,917.7904968261719,0.8833773732185364,1317.540626525879,1161.9166870117188,0.9453518390655518,1412.9379272460938,937.1364440917969,0.8900636434555054,1754.6508178710938,1127.4258422851562,0.9692985415458679,1748.2655029296875,1098.7334289550781,0.967975378036499,1625.8915100097656,1388.1708984375,0.9711216688156128,1612.407470703125,1367.2539672851562,0.9632599353790283,1657.4576416015625,1689.984619140625,0.8782841563224792,1632.2477416992188,1664.0776977539062,0.8721340894699097
