nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2229.7959747314453,977.0991973876953,0.040677811950445175,2232.699172973633,963.7087097167969,0.004816494882106781,2220.8319091796875,964.5160827636719,0.0424531064927578,2195.2720642089844,949.5345001220703,0.013911612331867218,2160.1473083496094,953.8527297973633,0.1323104053735733,2133.9028549194336,976.7725982666016,0.17112846672534943,2120.4156799316406,992.5410766601562,0.15092472732067108,2159.5877075195312,1107.9320983886719,0.24178414046764374,2172.5854873657227,1136.9502563476562,0.3140636384487152,2249.6969146728516,1131.64990234375,0.48927977681159973,2382.5606689453125,1166.56640625,0.5909459590911865,2116.290657043457,1182.6644592285156,0.3040543794631958,2113.6466217041016,1202.4241027832031,0.29055431485176086,2172.814796447754,1227.0710754394531,0.5236132740974426,2160.9161224365234,1222.8628845214844,0.5281748175621033,2301.7045288085938,1452.35693359375,0.43477603793144226,2305.682403564453,1450.5553588867188,0.4289870262145996
2242.176986694336,992.1119232177734,0.11152095347642899,2248.5032348632812,974.9625625610352,0.007311660330742598,2231.07763671875,980.068115234375,0.07214298844337463,2209.7059478759766,938.5204544067383,0.009602747857570648,2150.3333435058594,948.162239074707,0.24521863460540771,2148.567985534668,987.0918655395508,0.18643416464328766,2114.356101989746,1014.3735198974609,0.3022618889808655,2204.2985229492188,1113.6651153564453,0.1461438536643982,2161.832733154297,1114.8853607177734,0.4450168311595917,2279.2667236328125,1131.142822265625,0.25836166739463806,2238.7110443115234,1132.1888732910156,0.5928899049758911,2137.560821533203,1208.4710083007812,0.4095395803451538,2115.2748260498047,1226.4768981933594,0.49470168352127075,2197.9390411376953,1308.72119140625,0.5125035643577576,2186.6504974365234,1307.33447265625,0.6127521395683289,2312.2686767578125,1503.2372436523438,0.36758625507354736,2316.6969604492188,1498.497314453125,0.4199266731739044
2230.856948852539,956.5611267089844,0.04339299723505974,2235.616744995117,940.7240982055664,0.0041298517026007175,2217.5253143310547,945.453727722168,0.025181006640195847,2202.6644592285156,922.8638229370117,0.0048973774537444115,2158.370834350586,944.117546081543,0.07713941484689713,2143.926788330078,958.3450775146484,0.12727069854736328,2106.17236328125,976.5397872924805,0.05708842724561691,2131.5462188720703,1084.818099975586,0.2754344344139099,2138.657829284668,1084.0437927246094,0.13960330188274384,2243.7506256103516,1126.6328735351562,0.5488205552101135,2234.2050170898438,1115.3259887695312,0.40436598658561707,2133.145782470703,1182.9529724121094,0.27807268500328064,2103.821949005127,1202.9178466796875,0.19934026896953583,2187.4786529541016,1254.6878356933594,0.47390738129615784,2144.080909729004,1263.4534606933594,0.3968610465526581,2312.7818298339844,1511.14306640625,0.3501514494419098,2306.7904357910156,1517.3954467773438,0.2972509264945984
2241.391082763672,967.7185363769531,0.06441149115562439,2238.1170654296875,951.867790222168,0.0014178979909047484,2236.586685180664,955.4786529541016,0.0739859938621521,2171.181953430176,937.6935882568359,0.024125758558511734,2179.3271713256836,950.839469909668,0.3871593475341797,2145.092430114746,983.0837631225586,0.5192700028419495,2125.9759368896484,1009.1938781738281,0.5235971808433533,2177.017868041992,1088.155532836914,0.674169659614563,2152.7823791503906,1121.9505920410156,0.834618866443634,2284.317581176758,1109.0323486328125,0.8269314765930176,2345.3689575195312,1139.228759765625,0.9191662669181824,2170.888038635254,1196.3135986328125,0.7864478230476379,2149.448760986328,1218.9649658203125,0.7844046354293823,2232.252944946289,1329.7040100097656,0.803096354007721,2210.745147705078,1350.8040466308594,0.8296808004379272,2284.863006591797,1522.3599853515625,0.5772294998168945,2258.3375396728516,1546.2821655273438,0.5853062272071838
2255.1024780273438,935.0647506713867,0.019192427396774292,2254.658477783203,920.0120506286621,0.000566704198718071,2252.6114501953125,921.1598052978516,0.02348928526043892,2189.4123764038086,906.8623580932617,0.00982739683240652,2190.7247619628906,947.4000015258789,0.03564359247684479,2174.2429809570312,950.7931365966797,0.21417176723480225,2126.7420196533203,959.8055725097656,0.02836935594677925,2175.30899810791,1071.2153930664062,0.762584924697876,2146.9345932006836,1079.3531188964844,0.19375675916671753,2288.094451904297,1101.4602813720703,0.90090012550354,2300.2220001220703,1120.2945556640625,0.5950517654418945,2174.9384536743164,1183.5015258789062,0.589157223701477,2141.4454498291016,1203.5849914550781,0.2843823730945587,2233.299758911133,1323.8972778320312,0.763451099395752,2213.520797729492,1347.4808654785156,0.5216324925422668,2290.290496826172,1519.244140625,0.585719645023346,2281.564697265625,1534.0420532226562,0.3757425844669342
2226.5829010009766,986.9481811523438,0.10426045954227448,2228.204086303711,970.7829742431641,0.003918881062418222,2225.6317596435547,971.8069610595703,0.08469114452600479,2178.3092651367188,946.6086502075195,0.0254332534968853,2182.604652404785,954.2106094360352,0.29607629776000977,2152.755256652832,987.7283172607422,0.7520381212234497,2093.3854389190674,1009.3586578369141,0.13986963033676147,2178.0054092407227,1066.9528045654297,0.8238533139228821,2089.375286102295,1120.894271850586,0.06559441238641739,2320.1517944335938,1108.2266082763672,0.8394625186920166,2190.894844055176,1144.8188781738281,0.17968761920928955,2175.426788330078,1222.6445007324219,0.7269250154495239,2136.283561706543,1252.7043762207031,0.3302627205848694,2237.693588256836,1325.116455078125,0.842276394367218,2214.569564819336,1358.4801940917969,0.5340809226036072,2291.0472564697266,1521.305908203125,0.7297704815864563,2285.7469177246094,1533.4284057617188,0.4485428035259247
2249.631561279297,999.0487670898438,0.1627248078584671,2247.679916381836,982.8062744140625,0.006268868688493967,2251.83056640625,983.1092681884766,0.1343783140182495,2192.2083587646484,955.7522506713867,0.038935866206884384,2226.819351196289,952.4005432128906,0.5130897164344788,2148.199851989746,1008.4166412353516,0.6390175223350525,2179.6658935546875,1018.9728393554688,0.6810404658317566,2288.3915405273438,1088.1766204833984,0.5613611340522766,2326.113296508789,1098.8638916015625,0.7897434830665588,2371.26708984375,1085.9983673095703,0.7120577096939087,2468.6962280273438,1132.0633239746094,0.8457915782928467,2143.7469635009766,1257.7542724609375,0.45528945326805115,2154.0341567993164,1273.1571960449219,0.4654557704925537,2218.3409729003906,1298.595947265625,0.5891504287719727,2212.662811279297,1304.2573547363281,0.6490201950073242,2273.586715698242,1532.888916015625,0.49408623576164246,2270.093292236328,1540.7889404296875,0.5274324417114258
2313.6548614501953,954.1953811645508,0.14939697086811066,2314.8787384033203,937.3410186767578,0.006444199476391077,2304.070053100586,940.4059906005859,0.11868099123239517,2265.5762481689453,913.7737426757812,0.007421179674565792,2254.1415405273438,925.1383514404297,0.5049404501914978,2201.190704345703,961.7475280761719,0.22729989886283875,2205.181541442871,978.4701232910156,0.595948338508606,2337.2967224121094,1083.2720184326172,0.11402907222509384,2342.8851623535156,1082.1830291748047,0.7825901508331299,2493.2159118652344,1117.7742919921875,0.23740951716899872,2492.2518615722656,1119.1128540039062,0.8390283584594727,2155.752700805664,1132.8016357421875,0.4699691832065582,2142.3626747131348,1162.0434265136719,0.6705670952796936,2226.6182708740234,1198.5782775878906,0.6739361882209778,2212.7649688720703,1260.6849670410156,0.8374629020690918,2312.370071411133,1405.7782592773438,0.621774435043335,2299.026153564453,1533.75244140625,0.722201943397522
2291.773391723633,983.5479583740234,0.19581912457942963,2302.146957397461,970.8539886474609,0.008897850289940834,2294.506607055664,969.2452545166016,0.12450007349252701,2253.7557220458984,918.0995635986328,0.017622318118810654,2262.5107421875,929.4553909301758,0.6399586200714111,2161.9766998291016,922.6070861816406,0.3097827136516571,2232.5662231445312,968.8768615722656,0.7706466913223267,2161.1485137939453,940.1825180053711,0.10705298185348511,2344.335418701172,1072.9144592285156,0.8478589653968811,2300.559280395508,1028.8140106201172,0.13684505224227905,2492.1626892089844,1115.9056091308594,0.8059704899787903,2146.238494873047,1116.8932800292969,0.7648909091949463,2149.8484802246094,1152.0844116210938,0.8977221846580505,2244.453628540039,1271.4911193847656,0.8687016367912292,2233.1669006347656,1341.9116821289062,0.9503164887428284,2333.062698364258,1424.58642578125,0.8105787634849548,2307.979019165039,1557.9453125,0.8814677596092224
2286.9389038085938,983.6316528320312,0.2676970660686493,2297.2529907226562,971.6679229736328,0.01218394748866558,2298.8207397460938,965.6426696777344,0.17902906239032745,2245.367477416992,903.0664138793945,0.11621813476085663,2284.051300048828,924.7261810302734,0.7643586993217468,2150.963134765625,902.3670272827148,0.4688398241996765,2224.5079956054688,932.61474609375,0.8822209239006042,2293.9713439941406,1024.7747955322266,0.09764853119850159,2357.0576171875,1052.3700408935547,0.872920572757721,2470.496826171875,1086.3193969726562,0.08416355401277542,2500.6668395996094,1107.9118957519531,0.7532512545585632,2112.0092639923096,1152.7405395507812,0.7934059500694275,2131.065010070801,1171.00390625,0.9178223609924316,2245.837875366211,1341.4530639648438,0.8682811260223389,2232.0003509521484,1365.1746826171875,0.9545652866363525,2350.1951904296875,1514.4449462890625,0.7939460277557373,2312.6117401123047,1588.7919311523438,0.8812651634216309
