nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1520.2716217041016,881.3813018798828,0.7895098328590393,1534.2851104736328,869.2559509277344,0.8320104479789734,1514.2971496582031,864.3334808349609,0.1574157029390335,1586.3518371582031,846.2768707275391,0.8253617882728577,1531.0996856689453,825.6211700439453,0.08756334334611893,1622.6954345703125,901.3441925048828,0.9120355844497681,1588.3576049804688,842.4492340087891,0.8475121855735779,1596.9471740722656,1052.1748046875,0.9269417524337769,1565.556869506836,909.4425659179688,0.7663273215293884,1471.9521255493164,1037.0967407226562,0.9309194087982178,1494.4872283935547,957.9281616210938,0.8115063905715942,1681.7242736816406,1091.5765075683594,0.9367571473121643,1655.62646484375,1068.7074890136719,0.9214409589767456,1632.7150115966797,1284.5062866210938,0.8913163542747498,1617.63330078125,1277.1919555664062,0.8564236760139465,1674.6484375,1486.4992065429688,0.6128476858139038,1646.7164916992188,1478.7109375,0.5774629712104797
1524.1931762695312,886.2249603271484,0.9135398268699646,1538.594955444336,871.755615234375,0.9306497573852539,1514.3222198486328,867.6799926757812,0.34197741746902466,1593.997329711914,840.6903305053711,0.8729920983314514,1519.3990631103516,827.7085723876953,0.1515294462442398,1621.679702758789,909.006591796875,0.9414595365524292,1592.8808135986328,850.1806030273438,0.9135527014732361,1593.9091186523438,1045.2734069824219,0.9363461136817932,1559.5093383789062,908.3220062255859,0.8385041952133179,1470.5862884521484,1033.9444885253906,0.9321945309638977,1489.3188171386719,956.2361907958984,0.8499012589454651,1672.4171447753906,1113.7634582519531,0.9539854526519775,1651.8022766113281,1092.2792358398438,0.9477875828742981,1631.1456604003906,1291.4898681640625,0.9120407700538635,1621.4594268798828,1283.6357421875,0.8922328948974609,1668.76123046875,1483.2158813476562,0.6761327385902405,1651.22119140625,1474.9527587890625,0.6559216380119324
1496.9851379394531,850.4885864257812,0.9854223728179932,1511.8785247802734,830.6502990722656,0.9891899824142456,1485.902359008789,831.2926940917969,0.7520002722740173,1560.1035461425781,818.7009582519531,0.9645780324935913,1475.7622146606445,803.4097900390625,0.11637505143880844,1588.8271484375,891.1996612548828,0.9465740919113159,1544.2302856445312,831.8108520507812,0.9237018823623657,1554.4122619628906,1025.9173889160156,0.9547826051712036,1538.403564453125,885.1163024902344,0.8360556364059448,1424.1386413574219,1004.8114624023438,0.9588015079498291,1471.8395767211914,941.3855438232422,0.8793907761573792,1678.2300720214844,1091.0233764648438,0.9025169610977173,1645.2432556152344,1073.8121643066406,0.8939688205718994,1639.0150756835938,1292.1619262695312,0.861979603767395,1611.7257080078125,1285.1715087890625,0.8267723321914673,1664.010009765625,1485.6325073242188,0.535090446472168,1630.7460327148438,1477.6207885742188,0.5115948915481567
1476.6851654052734,843.0228118896484,0.9929555654525757,1495.9227142333984,826.1447143554688,0.9947226047515869,1461.3197479248047,822.8332214355469,0.9347904920578003,1546.4754638671875,803.4693298339844,0.9582234621047974,1456.784164428711,796.6100311279297,0.3659914433956146,1571.9023132324219,870.3135528564453,0.9596118330955505,1526.8227996826172,822.3634948730469,0.9639631509780884,1508.909927368164,1009.2728881835938,0.9343042969703674,1524.106460571289,894.9338073730469,0.9170740842819214,1376.1673736572266,975.5285034179688,0.9234934449195862,1463.7459716796875,940.0878601074219,0.906355082988739,1650.7044372558594,1061.186767578125,0.9630799293518066,1635.2428894042969,1044.1166076660156,0.9668940305709839,1614.1987609863281,1275.3267211914062,0.9074214100837708,1650.2177124023438,1267.3917846679688,0.9087735414505005,1630.0339660644531,1488.906494140625,0.6079875826835632,1673.9150390625,1473.9530029296875,0.6202515363693237
1452.8617706298828,824.2470245361328,0.901404857635498,1461.2759246826172,809.4854888916016,0.947605550289154,1449.7254638671875,807.8104858398438,0.06679996103048325,1506.9605102539062,801.8480377197266,0.9689907431602478,1494.914810180664,792.8390350341797,0.1261293739080429,1566.4550170898438,867.8285980224609,0.9542620778083801,1536.6497802734375,842.283203125,0.8739944100379944,1506.0423583984375,1005.5785522460938,0.94996178150177,1505.800064086914,945.0820922851562,0.6500517129898071,1374.9318618774414,973.4628601074219,0.9313550591468811,1439.8268127441406,938.5556945800781,0.6588218212127686,1648.2310791015625,1067.44189453125,0.966238796710968,1631.1029052734375,1054.796142578125,0.9451249837875366,1631.6793823242188,1272.1718139648438,0.9423860311508179,1631.7247314453125,1267.7403564453125,0.9040970206260681,1654.4548034667969,1488.1830444335938,0.7379932403564453,1656.8436889648438,1478.53759765625,0.679368793964386
1455.1721801757812,829.9611358642578,0.9952367544174194,1474.0645904541016,810.7511901855469,0.9971126317977905,1438.628921508789,809.2535705566406,0.9529505968093872,1522.8927459716797,786.0838470458984,0.9759687781333923,1432.1188049316406,789.1799926757812,0.33276477456092834,1562.7783813476562,853.9341430664062,0.9618300199508667,1486.3344421386719,812.746337890625,0.9439525604248047,1497.9564971923828,999.9835205078125,0.9403594136238098,1534.0690002441406,872.4988250732422,0.839343249797821,1362.563331604004,973.8418579101562,0.9225262999534607,1471.1224670410156,899.7241058349609,0.8177007436752319,1635.5522155761719,1040.2429504394531,0.9717440605163574,1564.6409301757812,1031.2637329101562,0.9678529500961304,1621.6119689941406,1265.7310791015625,0.9414143562316895,1570.5159606933594,1237.4801025390625,0.9292160868644714,1655.5630493164062,1489.1244506835938,0.7111308574676514,1639.3267211914062,1457.2180786132812,0.7003434300422668
1447.6580047607422,820.8024139404297,0.9887657165527344,1464.5689086914062,804.0842590332031,0.993025541305542,1433.6539459228516,801.2613067626953,0.870438277721405,1516.2269744873047,779.9153900146484,0.9748218059539795,1431.1751556396484,779.7115478515625,0.272355318069458,1557.8656921386719,850.8797760009766,0.9638518691062927,1476.0352325439453,820.7296600341797,0.954311728477478,1496.149917602539,994.6713256835938,0.9510436058044434,1499.3857879638672,904.9774780273438,0.8886566758155823,1360.784568786621,974.4324340820312,0.9417952299118042,1452.8699035644531,938.6694641113281,0.8804303407669067,1620.5666198730469,1047.4320983886719,0.9772427678108215,1541.6110229492188,1036.6438903808594,0.975193440914154,1599.7297973632812,1276.7341918945312,0.9586049318313599,1482.5873718261719,1197.5371704101562,0.9485583305358887,1634.5464477539062,1499.1144409179688,0.8074100017547607,1643.05322265625,1298.6740112304688,0.8050381541252136
1446.4820861816406,806.7976379394531,0.9928581714630127,1464.6539916992188,789.7146453857422,0.9953005313873291,1430.3827056884766,786.6513214111328,0.9300647377967834,1516.5892639160156,761.7507476806641,0.9771653413772583,1425.3759155273438,760.1960754394531,0.321527898311615,1553.5797424316406,841.3156585693359,0.9673101902008057,1469.7396850585938,805.1893920898438,0.9663315415382385,1492.431381225586,985.6101684570312,0.9533138275146484,1494.5119323730469,891.8854370117188,0.9270806908607483,1355.6679077148438,974.5653381347656,0.9453116059303284,1452.3863220214844,942.1058044433594,0.9186617136001587,1600.6731262207031,1044.0601806640625,0.9825515747070312,1520.4103240966797,1034.099609375,0.9828912019729614,1599.3035888671875,1257.9108276367188,0.9704388380050659,1463.4481048583984,1200.443115234375,0.9674331545829773,1618.3545532226562,1476.7764282226562,0.8677527904510498,1571.6261596679688,1339.6856079101562,0.8734199404716492
1442.3270416259766,790.5092620849609,0.9955275654792786,1459.3675537109375,769.9146270751953,0.9968661665916443,1425.8941040039062,770.6184234619141,0.9500594735145569,1511.5724334716797,745.1442108154297,0.9791816473007202,1423.657699584961,756.0771942138672,0.31271758675575256,1546.8783264160156,839.1932373046875,0.9702041149139404,1463.2090606689453,808.5303192138672,0.9623587727546692,1489.8610076904297,985.5959167480469,0.9567939639091492,1494.205795288086,916.5090942382812,0.90724778175354,1356.3851699829102,973.8424987792969,0.9478816986083984,1444.9116973876953,944.7798461914062,0.899144172668457,1588.5325622558594,1048.3840026855469,0.9857945442199707,1506.2673797607422,1042.5066528320312,0.984512209892273,1587.8922119140625,1264.0879516601562,0.9784587025642395,1470.2135772705078,1237.66259765625,0.9746456146240234,1616.879150390625,1474.0416870117188,0.895873486995697,1523.7201843261719,1429.7922973632812,0.8938954472541809
1429.0289916992188,779.0583190917969,0.9774311184883118,1446.1222534179688,764.2597808837891,0.9821219444274902,1420.895004272461,760.4326477050781,0.7101718187332153,1498.4271240234375,750.5351867675781,0.972724974155426,1432.2965393066406,745.7726593017578,0.2312348335981369,1539.8847045898438,839.9934692382812,0.9627774953842163,1458.186264038086,808.8182067871094,0.9431070685386658,1487.4779968261719,985.9494934082031,0.9554136991500854,1483.8202209472656,917.67919921875,0.865958571434021,1356.6536483764648,976.2172546386719,0.9427660703659058,1438.8693237304688,946.9000549316406,0.8511282205581665,1581.4671325683594,1052.9251098632812,0.9860158562660217,1499.09423828125,1047.3005676269531,0.9833794236183167,1585.9934692382812,1266.6219482421875,0.9814404249191284,1474.6459350585938,1250.9310302734375,0.9764634370803833,1620.3394165039062,1482.8173828125,0.9101703763008118,1506.9966278076172,1460.6597900390625,0.903789222240448
1431.3037567138672,766.1880340576172,0.9839783310890198,1448.3551177978516,745.8069000244141,0.9867910146713257,1419.6646270751953,746.4641036987305,0.7173616886138916,1498.48046875,731.1927490234375,0.9661777019500732,1412.3222351074219,726.473518371582,0.11724203824996948,1533.2356567382812,828.3075561523438,0.9805975556373596,1450.6883544921875,790.6600036621094,0.9687052965164185,1480.8300018310547,984.823974609375,0.9763228893280029,1481.6437377929688,920.2369995117188,0.8760371804237366,1354.7998046875,974.8521423339844,0.967776894569397,1410.5579681396484,951.8930358886719,0.8743375539779663,1564.957763671875,1059.4914855957031,0.9917433857917786,1489.995849609375,1050.2872924804688,0.9899779558181763,1582.6580505371094,1272.4100341796875,0.9920326471328735,1485.1298065185547,1270.4930419921875,0.9894062876701355,1618.2910461425781,1490.0476684570312,0.9588536620140076,1484.5205841064453,1488.8176879882812,0.9550786018371582
1407.004653930664,742.6226501464844,0.990564227104187,1424.1203002929688,721.9646148681641,0.9936862587928772,1397.359001159668,724.2966461181641,0.756466805934906,1479.9082336425781,712.7071304321289,0.9844783544540405,1399.7100524902344,712.0153884887695,0.06550239771604538,1513.7813720703125,815.1983337402344,0.9783806204795837,1444.0558776855469,787.0498352050781,0.9278971552848816,1468.35009765625,974.5024108886719,0.9707984328269958,1453.2361602783203,907.5130004882812,0.5304137468338013,1345.2143630981445,969.6156616210938,0.9455906748771667,1378.5931701660156,940.4543151855469,0.5039150714874268,1539.3601989746094,1063.1048583984375,0.9894278645515442,1468.6678161621094,1056.1854858398438,0.9804737567901611,1568.9800720214844,1279.9487915039062,0.9893576502799988,1468.333755493164,1280.6358642578125,0.9776394367218018,1611.7583312988281,1491.7842407226562,0.9466552138328552,1478.0640869140625,1496.5906372070312,0.9199730753898621
1394.162483215332,737.2882232666016,0.9893960356712341,1406.9479522705078,716.779296875,0.9944825172424316,1385.3117904663086,717.8839645385742,0.5127982497215271,1465.126724243164,700.9207992553711,0.9918754696846008,1407.8411254882812,701.6652145385742,0.06442660093307495,1503.0023193359375,807.6977691650391,0.98549485206604,1444.656967163086,785.7235107421875,0.9738053679466248,1462.8079071044922,972.7079162597656,0.9805279970169067,1468.2072296142578,928.2113342285156,0.8860787749290466,1342.5721588134766,965.6054077148438,0.9714912176132202,1410.107894897461,944.9945068359375,0.8831626176834106,1528.7296447753906,1056.1509704589844,0.9926040768623352,1460.158432006836,1050.9785766601562,0.990520715713501,1540.6250610351562,1277.0750732421875,0.9913225173950195,1447.7236633300781,1274.1281127929688,0.9879293441772461,1626.2655029296875,1477.2243041992188,0.9458304643630981,1490.734878540039,1494.6431274414062,0.9382930397987366
1365.0379104614258,712.3851699829102,0.9868773818016052,1382.6897430419922,694.9346389770508,0.9951299428939819,1365.8069458007812,692.5051574707031,0.2768748700618744,1446.0800323486328,706.9169464111328,0.9971306920051575,1403.8908233642578,688.659553527832,0.0347958505153656,1480.9920349121094,818.0997772216797,0.9821330904960632,1448.2135467529297,774.2772979736328,0.9126729369163513,1451.2181854248047,983.0975646972656,0.9722899794578552,1444.752685546875,916.3422546386719,0.37133145332336426,1341.4614334106445,972.32958984375,0.9402249455451965,1367.1426086425781,956.4213562011719,0.33773553371429443,1505.8397369384766,1068.8344421386719,0.988036036491394,1464.641128540039,1054.747314453125,0.9733745455741882,1458.1707000732422,1297.477294921875,0.9878191947937012,1430.9766693115234,1288.4834594726562,0.966917097568512,1584.2774353027344,1485.6329345703125,0.9285227656364441,1470.7544250488281,1504.5906982421875,0.8725063800811768
1337.8060913085938,697.1016387939453,0.961451530456543,1352.9089965820312,679.3400421142578,0.9832646250724792,1339.7394332885742,677.0796775817871,0.08371145278215408,1418.298080444336,692.3258438110352,0.9956432580947876,1420.302963256836,676.7224884033203,0.02984362281858921,1445.6124725341797,817.5834503173828,0.9780691862106323,1460.960433959961,762.9575042724609,0.8518466949462891,1439.8444366455078,983.90087890625,0.9661645889282227,1445.9007415771484,894.0906677246094,0.1986398547887802,1338.8550186157227,969.7368774414062,0.9238373041152954,1356.4010696411133,950.0268249511719,0.18284375965595245,1482.0314331054688,1063.8390502929688,0.9799860715866089,1493.1202697753906,1046.1562194824219,0.9462416172027588,1425.1947937011719,1286.2862548828125,0.980071485042572,1446.7167205810547,1279.5226440429688,0.9313566088676453,1497.9539794921875,1515.7321166992188,0.8901953101158142,1501.9556427001953,1496.6325073242188,0.7777416110038757
1316.538906097412,695.7551422119141,0.8927923440933228,1331.9077606201172,680.351692199707,0.9582998156547546,1320.5656433105469,678.659725189209,0.036070384085178375,1388.738265991211,703.5310440063477,0.9960571527481079,1424.2169647216797,683.4258880615234,0.042417846620082855,1413.3321533203125,824.1855010986328,0.9774792790412903,1476.1432647705078,767.7742462158203,0.8830592632293701,1414.5738220214844,998.8273010253906,0.9618914127349854,1507.246566772461,895.4215698242188,0.27221328020095825,1334.2069854736328,970.6469421386719,0.913060188293457,1372.452278137207,952.6282043457031,0.2253367155790329,1463.4686431884766,1078.1762084960938,0.9796934127807617,1512.0760040283203,1057.0772094726562,0.9551883935928345,1411.1499786376953,1320.2391967773438,0.9750803112983704,1480.467300415039,1306.9962768554688,0.9308046698570251,1452.9041748046875,1551.4141235351562,0.8408073782920837,1511.177490234375,1535.4924926757812,0.726029634475708
1287.6799907684326,694.9442367553711,0.3929435908794403,1295.4616889953613,678.3893203735352,0.49374446272850037,1288.3447341918945,680.4987602233887,0.02231016382575035,1334.7140579223633,694.8200912475586,0.956712007522583,1406.8705596923828,686.7062225341797,0.13330550491809845,1368.362159729004,833.2379455566406,0.9833921194076538,1454.789291381836,780.0998382568359,0.967651903629303,1372.9261779785156,1015.0615844726562,0.9597825407981873,1550.3856201171875,891.7674255371094,0.8369522094726562,1328.2808380126953,967.3418579101562,0.8850533366203308,1439.8367614746094,952.4741821289062,0.7012024521827698,1448.314926147461,1091.024169921875,0.9909900426864624,1507.5901336669922,1070.87646484375,0.9883968234062195,1411.4417877197266,1341.8971557617188,0.9853566288948059,1466.7278289794922,1315.5325317382812,0.9794433116912842,1432.6073455810547,1574.8475952148438,0.9050328135490417,1510.897720336914,1531.1612548828125,0.8946983218193054
1273.8770027160645,697.4777755737305,0.08662259578704834,1272.535120010376,679.0841217041016,0.08462667465209961,1273.0261421203613,682.0769729614258,0.005363850854337215,1298.6835098266602,686.7039184570312,0.8518736958503723,1383.1919860839844,674.0276985168457,0.17827148735523224,1346.1317520141602,826.0609893798828,0.9832740426063538,1457.3453979492188,774.9552917480469,0.9504013061523438,1355.4622268676758,1006.6504516601562,0.9432506561279297,1550.9764099121094,892.802978515625,0.5910540819168091,1317.9639358520508,961.3623657226562,0.7748157978057861,1450.2933502197266,942.2462463378906,0.31597113609313965,1439.8046417236328,1095.86767578125,0.9905891418457031,1517.1826477050781,1074.47509765625,0.9846515655517578,1413.723892211914,1339.6661987304688,0.9856162071228027,1475.8578796386719,1313.6419677734375,0.9744082093238831,1425.0337219238281,1573.46826171875,0.9257380962371826,1504.5251770019531,1529.615478515625,0.9026311635971069
