nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1602.2818298339844,1133.7119750976562,0.09946233779191971,1603.982666015625,1116.9644317626953,0.009725729003548622,1605.034912109375,1118.0741729736328,0.10400880128145218,1571.7787780761719,1093.5291748046875,0.04974802955985069,1581.7447814941406,1091.1007843017578,0.6676946878433228,1578.0847473144531,1157.0323181152344,0.672858715057373,1545.5865478515625,1140.7060241699219,0.9309123754501343,1470.5783996582031,1224.7433471679688,0.44905462861061096,1465.2156677246094,1220.3870086669922,0.9065371751785278,1341.909652709961,1223.511947631836,0.48067545890808105,1343.7462463378906,1221.8630065917969,0.8896192908287048,1599.0056457519531,1358.703125,0.6612911820411682,1566.3447265625,1344.5530700683594,0.8289036750793457,1504.6309661865234,1480.5613708496094,0.6123675107955933,1472.061508178711,1448.3763427734375,0.7599878311157227,1405.6990814208984,1614.4683837890625,0.3257165849208832,1394.0881805419922,1598.1265258789062,0.45538732409477234
1539.736572265625,1111.5834503173828,0.48513078689575195,1541.79736328125,1095.1353759765625,0.3509896993637085,1541.2894592285156,1095.0010681152344,0.024776732549071312,1570.3542785644531,1084.1044616699219,0.697871208190918,1615.3439331054688,1071.7435836791992,0.06804678589105606,1607.6325378417969,1204.0135955810547,0.6344543695449829,1639.4157409667969,1137.8380432128906,0.8915852308273315,1528.8412780761719,1384.4583740234375,0.3241834342479706,1490.077896118164,1221.1637878417969,0.8486154079437256,1434.0533599853516,1550.7596435546875,0.3065752387046814,1336.917137145996,1225.7212829589844,0.8140047788619995,1607.9002075195312,1417.5774841308594,0.5411532521247864,1617.8185119628906,1379.3290100097656,0.7773804068565369,1469.9763641357422,1493.8453369140625,0.49829140305519104,1472.1534881591797,1472.3109436035156,0.6785275340080261,1385.1211471557617,1630.0126342773438,0.206291064620018,1386.5276184082031,1622.2364501953125,0.3142087757587433
1533.2828063964844,1108.313980102539,0.5104530453681946,1540.440673828125,1090.813117980957,0.38304778933525085,1532.7386474609375,1091.4915390014648,0.033888429403305054,1578.0444641113281,1081.9033432006836,0.6421682834625244,1583.3814392089844,1077.4607162475586,0.0647260770201683,1632.026611328125,1184.5013885498047,0.36682868003845215,1591.4314575195312,1151.8418884277344,0.9062723517417908,1614.3500671386719,1309.7524719238281,0.10947705060243607,1464.6738891601562,1220.0186157226562,0.8752498626708984,1597.2598876953125,1387.5499572753906,0.19149601459503174,1331.0749473571777,1219.3275909423828,0.8381187319755554,1603.61279296875,1399.5654907226562,0.46084558963775635,1572.0468139648438,1377.9656677246094,0.808444082736969,1479.0767517089844,1478.2280883789062,0.47197791934013367,1465.3373107910156,1470.9832458496094,0.7693750858306885,1379.3948516845703,1641.5994873046875,0.2202223837375641,1380.9136581420898,1634.698974609375,0.43024319410324097
1522.0587158203125,1104.5282135009766,0.32515934109687805,1527.1876525878906,1087.5131530761719,0.22718076407909393,1523.6667785644531,1088.1510772705078,0.021097777411341667,1560.5683898925781,1075.9202499389648,0.5552891492843628,1603.4073486328125,1066.4823837280273,0.06453200429677963,1590.0268859863281,1187.0992431640625,0.6101691722869873,1619.5903930664062,1141.6024169921875,0.853181004524231,1445.8949279785156,1251.2572937011719,0.3878224492073059,1470.116455078125,1220.7635498046875,0.7519088387489319,1336.5104675292969,1228.0277099609375,0.4359779357910156,1331.7887954711914,1221.522705078125,0.7616361379623413,1602.7966003417969,1398.4551086425781,0.5413488149642944,1606.6871948242188,1376.9170837402344,0.7118532657623291,1479.3953247070312,1459.9415893554688,0.6202283501625061,1474.8591918945312,1441.7164916992188,0.7129474878311157,1384.6662063598633,1656.4347534179688,0.34156060218811035,1380.7684478759766,1643.6035766601562,0.4282384514808655
1521.7502746582031,1105.0652618408203,0.2533603310585022,1524.09130859375,1089.6360168457031,0.21808332204818726,1523.4825439453125,1089.8618774414062,0.014176384545862675,1553.9862670898438,1078.534652709961,0.6151830554008484,1599.1165771484375,1068.7105407714844,0.06309089809656143,1601.0885314941406,1171.3524627685547,0.42338740825653076,1615.6858825683594,1135.3755645751953,0.8703475594520569,1455.6251831054688,1252.1713256835938,0.22149880230426788,1462.0501861572266,1214.3246765136719,0.8395699262619019,1357.3829727172852,1247.35546875,0.31963852047920227,1326.608497619629,1220.7045135498047,0.8301071524620056,1612.2834777832031,1384.6812133789062,0.6509796380996704,1598.6954956054688,1361.7733459472656,0.8686484694480896,1536.8422241210938,1523.7493896484375,0.7568969130516052,1472.1165313720703,1484.6707153320312,0.8907415270805359,1489.5428161621094,1695.6179809570312,0.4737822115421295,1383.1678085327148,1657.2933959960938,0.6692628860473633
1505.2697143554688,1098.0431365966797,0.3535102903842926,1510.0731506347656,1082.7409286499023,0.37344539165496826,1509.0921325683594,1080.0037994384766,0.012497094459831715,1553.9892883300781,1075.3193817138672,0.7323383092880249,1606.3409729003906,1054.2554626464844,0.033092767000198364,1600.0701904296875,1174.9364471435547,0.7316519021987915,1622.7136535644531,1115.9554138183594,0.5853025317192078,1470.8979034423828,1241.986083984375,0.811200737953186,1490.3610534667969,1212.9115905761719,0.4802597165107727,1321.6466751098633,1218.2314147949219,0.8565347194671631,1332.1976318359375,1219.6443786621094,0.6769886016845703,1615.3577880859375,1373.3920593261719,0.6155377626419067,1615.8041687011719,1343.3036499023438,0.5346442461013794,1503.1031951904297,1483.1124877929688,0.7187088131904602,1495.5740966796875,1469.9482727050781,0.5867260098457336,1398.3734283447266,1676.0771484375,0.38383883237838745,1387.6832580566406,1665.158935546875,0.30526915192604065
1503.6681060791016,1096.1808471679688,0.5070444345474243,1512.4208984375,1083.6371612548828,0.5222323536872864,1505.6447296142578,1079.9092178344727,0.027246754616498947,1562.5805358886719,1077.7031631469727,0.6894010901451111,1546.6100158691406,1064.5253219604492,0.10878648608922958,1613.1556091308594,1129.29443359375,0.5223174691200256,1567.6396179199219,1115.037109375,0.8263021111488342,1460.958999633789,1232.786376953125,0.3283214867115021,1455.4273681640625,1229.3826904296875,0.7498260140419006,1324.702003479004,1223.548828125,0.40181854367256165,1316.9608688354492,1216.5219116210938,0.7499590516090393,1629.4242248535156,1351.1466064453125,0.6427779197692871,1596.9348754882812,1336.1344299316406,0.7925519943237305,1509.4043579101562,1487.341552734375,0.6625590324401855,1495.1551361083984,1476.6929931640625,0.7592313885688782,1406.9141387939453,1694.5545043945312,0.4108983278274536,1393.8453521728516,1694.5472412109375,0.4875456988811493
1496.8990783691406,1102.5126495361328,0.20336484909057617,1496.666748046875,1087.859130859375,0.19985350966453552,1497.907241821289,1088.251449584961,0.009201250970363617,1524.7358093261719,1072.2353210449219,0.6413629055023193,1560.8043823242188,1065.3729095458984,0.055393826216459274,1573.2034301757812,1121.3792114257812,0.7800537347793579,1585.2229614257812,1116.7115478515625,0.5765633583068848,1431.5787200927734,1230.8647155761719,0.7955091595649719,1450.2325134277344,1228.4102172851562,0.34308338165283203,1315.334270477295,1213.2449035644531,0.8217388987541199,1315.1794052124023,1217.9072265625,0.4613838493824005,1618.94775390625,1342.9501342773438,0.7601127624511719,1611.160888671875,1330.2015991210938,0.6678062677383423,1553.5151672363281,1511.7288818359375,0.782779335975647,1492.6807098388672,1476.61181640625,0.6713513731956482,1536.8636474609375,1718.58056640625,0.512844979763031,1399.7784423828125,1700.6641845703125,0.44122999906539917
1488.5670318603516,1106.1332244873047,0.21406781673431396,1490.278793334961,1092.1564025878906,0.2220788449048996,1488.489242553711,1090.6462478637695,0.0063563804142177105,1530.9981384277344,1073.3249435424805,0.6632031798362732,1569.6861572265625,1061.3782196044922,0.03709239512681961,1574.9704284667969,1155.5489196777344,0.8329031467437744,1605.330322265625,1111.201171875,0.3874657154083252,1430.5801849365234,1240.4976806640625,0.8576059341430664,1503.2740783691406,1221.5738830566406,0.13246649503707886,1308.6070861816406,1215.8740997314453,0.8381859660148621,1365.062889099121,1229.409423828125,0.1903316080570221,1589.9448852539062,1365.1625061035156,0.8174828290939331,1587.8388671875,1344.9933471679688,0.6215625405311584,1537.8749694824219,1517.2847900390625,0.8498479127883911,1484.9037475585938,1491.670654296875,0.6680898070335388,1503.1761627197266,1724.8749389648438,0.6174206733703613,1405.629867553711,1712.6861572265625,0.47476860880851746
1471.8128204345703,1091.7327270507812,0.3802129626274109,1475.0452423095703,1076.1926956176758,0.4528181254863739,1475.9010162353516,1075.648582458496,0.008816899731755257,1509.6819915771484,1078.4215774536133,0.9343913793563843,1577.4888000488281,1052.6720275878906,0.04969760403037071,1578.1068725585938,1160.3873901367188,0.8394493460655212,1591.4588623046875,1120.8652801513672,0.8089125752449036,1420.1905212402344,1255.1541137695312,0.7554844617843628,1456.500473022461,1223.9300231933594,0.5748104453086853,1310.3417892456055,1222.2752685546875,0.7129298448562622,1337.6108093261719,1235.2631530761719,0.6199384331703186,1605.3609924316406,1379.5873413085938,0.7593218088150024,1601.3709106445312,1359.9768981933594,0.7483398914337158,1514.6000671386719,1504.380859375,0.8341788649559021,1487.9131927490234,1492.6167602539062,0.791103184223175,1447.069320678711,1731.9454956054688,0.628574013710022,1407.1300354003906,1712.8948974609375,0.5977833271026611
1457.8879699707031,1083.5862121582031,0.30029889941215515,1461.7125549316406,1069.132698059082,0.4487404227256775,1465.1743469238281,1068.93115234375,0.005209254566580057,1498.0398864746094,1079.0656661987305,0.9613893032073975,1581.4164428710938,1049.105972290039,0.039372313767671585,1538.3903198242188,1173.8571319580078,0.9247095584869385,1615.8685607910156,1113.5118408203125,0.4331938922405243,1410.2834777832031,1261.7221984863281,0.9468852281570435,1523.8229675292969,1229.4154663085938,0.13242259621620178,1308.133415222168,1227.4255676269531,0.9370919466018677,1455.5818176269531,1266.8468017578125,0.27368342876434326,1602.3038940429688,1386.2858581542969,0.7200670838356018,1642.5497131347656,1360.2662963867188,0.3728787302970886,1487.4132080078125,1502.6995239257812,0.8426068425178528,1523.947021484375,1498.0789184570312,0.497895210981369,1420.2510681152344,1736.2298583984375,0.6633632779121399,1435.1389617919922,1727.4210205078125,0.3839440941810608
1447.5734252929688,1075.368667602539,0.3523291051387787,1453.953384399414,1060.7649841308594,0.41147616505622864,1454.0166473388672,1061.436538696289,0.0072563411667943,1488.9857940673828,1077.0087127685547,0.9432520270347595,1573.7607421875,1053.1470260620117,0.05149725079536438,1535.7074584960938,1178.029312133789,0.9358552694320679,1601.2625732421875,1134.9141540527344,0.7303086519241333,1401.8251190185547,1267.1001281738281,0.9340642690658569,1461.7276611328125,1247.1320190429688,0.24557632207870483,1307.8430137634277,1223.64697265625,0.8840682506561279,1334.2661514282227,1227.5373229980469,0.2859042286872864,1588.7771911621094,1400.8639526367188,0.902385950088501,1605.514404296875,1381.0779113769531,0.7923656702041626,1543.2011108398438,1531.0811767578125,0.9174357056617737,1477.9528350830078,1501.3075561523438,0.7788823246955872,1551.4778747558594,1761.9803466796875,0.7065793871879578,1420.747543334961,1727.9321899414062,0.5463724136352539
1440.8633422851562,1081.7395935058594,0.2117937058210373,1445.2784881591797,1066.975471496582,0.2479465752840042,1446.4744567871094,1068.2461853027344,0.005191667936742306,1477.461166381836,1080.7461013793945,0.9098038673400879,1562.1497802734375,1055.9475021362305,0.0636812373995781,1541.0213317871094,1172.9339904785156,0.8955700993537903,1580.0723571777344,1131.6480560302734,0.8391904234886169,1395.2594146728516,1276.2279052734375,0.853245735168457,1432.5265350341797,1255.2013549804688,0.5497181415557861,1307.9636573791504,1224.9696960449219,0.7820562720298767,1320.8318824768066,1223.9503173828125,0.5534471869468689,1603.5639953613281,1417.4619445800781,0.8484158515930176,1596.5059814453125,1399.2608642578125,0.8184508681297302,1542.0037536621094,1526.515625,0.8555211424827576,1475.8394927978516,1502.532470703125,0.7914314270019531,1534.1926574707031,1758.0005493164062,0.5921232104301453,1421.2671508789062,1733.6072998046875,0.5405499935150146
1430.0072631835938,1085.0272064208984,0.19284407794475555,1430.5992736816406,1069.461524963379,0.2527284324169159,1435.0251770019531,1071.4382095336914,0.003968304023146629,1460.7250061035156,1078.3736953735352,0.9426600933074951,1544.8525695800781,1057.2598419189453,0.08531931042671204,1577.5953369140625,1164.168930053711,0.6025062799453735,1538.4025573730469,1153.1024627685547,0.9321473836898804,1414.8854675292969,1282.0668334960938,0.23888811469078064,1407.9566497802734,1272.8499450683594,0.8553375005722046,1310.9116859436035,1224.4627685546875,0.23687602579593658,1313.2986030578613,1225.2817077636719,0.7903773188591003,1614.0101928710938,1416.5784606933594,0.6176387071609497,1588.3172607421875,1402.8026428222656,0.8526160717010498,1482.207763671875,1509.0802612304688,0.7556260228157043,1474.7357482910156,1507.7471313476562,0.8965609669685364,1431.0789031982422,1745.3319091796875,0.6035596132278442,1422.9338684082031,1736.1340942382812,0.7697910666465759
1418.4382629394531,1083.0373077392578,0.2068583220243454,1421.128158569336,1068.6787948608398,0.3202010989189148,1425.9207153320312,1068.7266082763672,0.00322809349745512,1455.448745727539,1082.193489074707,0.9626215100288391,1544.2206420898438,1046.8760375976562,0.0430777445435524,1507.6321411132812,1176.2131805419922,0.9176550507545471,1584.8571166992188,1114.9774932861328,0.49494504928588867,1391.6651458740234,1289.3794555664062,0.9272018074989319,1462.9056091308594,1237.1094055175781,0.10031978785991669,1311.9371452331543,1230.9483642578125,0.8667254447937012,1337.9355850219727,1237.8724975585938,0.14618641138076782,1604.7240295410156,1347.1026000976562,0.8423137664794922,1635.6739501953125,1318.374267578125,0.5980700254440308,1529.3236694335938,1521.6846313476562,0.9193466305732727,1482.7694091796875,1492.2169189453125,0.7165746688842773,1481.823959350586,1749.086669921875,0.7522938847541809,1427.689437866211,1729.2106323242188,0.5373959541320801
1410.4645080566406,1087.8851165771484,0.29225245118141174,1415.129165649414,1073.2445831298828,0.37449660897254944,1417.5871887207031,1071.5386505126953,0.00859226193279028,1450.371109008789,1083.801414489746,0.918461263179779,1529.9075927734375,1057.5536727905273,0.03622503578662872,1498.369125366211,1183.1001281738281,0.9497796893119812,1556.8264770507812,1129.9513092041016,0.580880880355835,1388.0047988891602,1289.4930725097656,0.9445247650146484,1457.750259399414,1225.5494995117188,0.10326328873634338,1309.372989654541,1229.5588989257812,0.8599837422370911,1348.7637557983398,1231.9960327148438,0.11795297265052795,1567.5448913574219,1374.8676147460938,0.908004641532898,1596.553466796875,1351.7701416015625,0.7063548564910889,1468.8530883789062,1508.1090087890625,0.9319073557853699,1489.6654663085938,1499.9325561523438,0.7279734015464783,1443.4795532226562,1732.2461547851562,0.8033963441848755,1450.1828002929688,1721.543212890625,0.5769007205963135
1394.4970245361328,1075.6117706298828,0.3865213394165039,1402.1954193115234,1062.704948425293,0.5511351823806763,1405.1557312011719,1061.5790786743164,0.005919303745031357,1442.7183990478516,1085.3222351074219,0.9795228242874146,1527.5286254882812,1049.3372192382812,0.048505160957574844,1494.9500122070312,1186.8938903808594,0.9534983038902283,1565.4169006347656,1122.912338256836,0.6776608824729919,1384.250633239746,1293.4910888671875,0.9498851895332336,1452.82470703125,1240.0772399902344,0.17517052590847015,1310.043357849121,1231.923095703125,0.9050887823104858,1342.2942352294922,1238.650390625,0.2319098562002182,1577.5856323242188,1353.0382995605469,0.9003927111625671,1615.3862609863281,1324.9194946289062,0.7345191240310669,1472.3275451660156,1503.1171875,0.943703293800354,1494.1314849853516,1490.8215942382812,0.8006583452224731,1453.5600891113281,1735.3986206054688,0.8383898735046387,1462.6314239501953,1720.4202270507812,0.6693792343139648
1386.245590209961,1062.948600769043,0.4880841076374054,1394.931167602539,1049.0827255249023,0.589778482913971,1394.0039520263672,1050.2911376953125,0.010185048915445805,1435.8714141845703,1069.418830871582,0.9745954275131226,1512.177505493164,1041.4416275024414,0.035227395594120026,1485.2805786132812,1172.6090545654297,0.924523115158081,1535.8747863769531,1112.9424743652344,0.5726191997528076,1381.2409133911133,1303.887451171875,0.9239524602890015,1446.8572387695312,1232.6466369628906,0.11884834617376328,1310.0446739196777,1231.7061462402344,0.8708195090293884,1349.4213562011719,1232.7476806640625,0.17416973412036896,1594.0267028808594,1299.2379760742188,0.8474947214126587,1618.3408203125,1273.9099426269531,0.641170859336853,1472.8190155029297,1492.5864868164062,0.9191889762878418,1510.0336456298828,1484.5640869140625,0.7420287728309631,1460.4601593017578,1739.392578125,0.7421794533729553,1493.9379577636719,1732.1796264648438,0.5384509563446045
1389.5111389160156,1070.696060180664,0.4781256914138794,1398.3380584716797,1059.9766006469727,0.5494451522827148,1398.1184387207031,1055.909294128418,0.0090459194034338,1433.2729797363281,1080.3165130615234,0.9114287495613098,1488.5704193115234,1058.2522506713867,0.06590379774570465,1487.9933166503906,1184.0638275146484,0.9162845611572266,1532.568115234375,1125.0879669189453,0.6251586675643921,1377.7787628173828,1305.6274108886719,0.8844496011734009,1464.3460693359375,1244.5910034179688,0.2070493996143341,1303.6154441833496,1232.9432373046875,0.8115648031234741,1404.6907043457031,1258.8581848144531,0.20941081643104553,1561.4154968261719,1388.2806091308594,0.8904456496238708,1562.0261840820312,1366.5961608886719,0.7737603187561035,1540.2821044921875,1521.550537109375,0.9163352251052856,1461.2004699707031,1499.45703125,0.8162599205970764,1541.6607360839844,1744.3963012695312,0.7694074511528015,1456.7401123046875,1725.1097412109375,0.668832004070282
