nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1709.88720703125,952.082763671875,0.7865471839904785,1716.4799499511719,931.3790435791016,0.7878736853599548,1710.420166015625,931.2237701416016,0.04227432981133461,1766.1913452148438,922.617431640625,0.9382257461547852,1807.9873046875,922.210823059082,0.025126904249191284,1779.9459228515625,1024.6173553466797,0.930067777633667,1873.0399475097656,992.2067718505859,0.6490859985351562,1632.6727294921875,1157.5570068359375,0.9564913511276245,1775.3120422363281,1125.9793701171875,0.3482460379600525,1490.517318725586,1164.3636169433594,0.9626930952072144,1654.8501739501953,1123.0738220214844,0.5983752012252808,1864.5308227539062,1270.7392578125,0.6930651664733887,1904.2627258300781,1250.5026550292969,0.43143323063850403,1706.17578125,1358.7892456054688,0.8137814998626709,1743.1573486328125,1337.9464721679688,0.5250063538551331,1692.6587524414062,1635.6826171875,0.5867769122123718,1712.0978088378906,1621.6590576171875,0.3687077760696411
1701.2545166015625,961.0839233398438,0.8856102824211121,1707.4967041015625,938.6276702880859,0.9124075174331665,1698.1163940429688,941.7639617919922,0.09591381251811981,1758.0166625976562,922.2892150878906,0.9671207666397095,1786.0770874023438,923.1283187866211,0.032956674695014954,1782.0473022460938,1023.7243347167969,0.9313353300094604,1858.4613037109375,985.1852874755859,0.7872302532196045,1634.9661865234375,1159.6962585449219,0.9514825344085693,1752.7501220703125,1124.1212158203125,0.5265083312988281,1482.2581481933594,1165.5452575683594,0.9620786309242249,1640.5892791748047,1119.7060546875,0.7167081832885742,1863.4544372558594,1268.704833984375,0.7438716888427734,1895.938232421875,1248.8139038085938,0.5975143909454346,1705.2533264160156,1364.064208984375,0.8659625053405762,1734.4683227539062,1350.057373046875,0.7013212442398071,1699.0646057128906,1643.8460083007812,0.6957858204841614,1717.5561828613281,1630.783203125,0.544985830783844
1697.9433898925781,967.5116119384766,0.9287731051445007,1704.03662109375,945.2313537597656,0.9387017488479614,1693.5939025878906,947.3907623291016,0.08305208384990692,1752.7287902832031,930.8460693359375,0.9464797973632812,1753.061767578125,924.2239837646484,0.09597239643335342,1800.9181823730469,1019.6300201416016,0.9248359799385071,1836.2082824707031,985.3551940917969,0.8158458471298218,1631.837158203125,1158.7353515625,0.9113701581954956,1736.6414794921875,1126.6647033691406,0.5345199704170227,1480.675308227539,1161.2024536132812,0.8993193507194519,1644.1215057373047,1126.1711120605469,0.5817323327064514,1869.5971374511719,1272.8431701660156,0.870876133441925,1875.7277526855469,1251.2610778808594,0.8086203932762146,1706.5644836425781,1373.3013916015625,0.8721305727958679,1714.22509765625,1366.404296875,0.7839886546134949,1712.3500671386719,1656.4545288085938,0.6634315848350525,1710.4190673828125,1641.0086669921875,0.5793352127075195
1684.3503723144531,974.7630462646484,0.9362685680389404,1689.2421569824219,953.2903900146484,0.9581820368766785,1679.450927734375,956.1697235107422,0.08539959043264389,1740.1759948730469,931.6876525878906,0.9751919507980347,1743.2149353027344,930.508544921875,0.11358624696731567,1791.3245849609375,1020.3421173095703,0.9227080941200256,1826.0726013183594,991.2215270996094,0.8675720691680908,1632.6883697509766,1164.5051879882812,0.9158259034156799,1751.6267395019531,1133.3647155761719,0.7079938054084778,1478.4394607543945,1160.3940734863281,0.9217585325241089,1647.5867767333984,1128.5443420410156,0.7584587335586548,1863.29345703125,1273.50341796875,0.8907588124275208,1872.882568359375,1254.8614807128906,0.8649752736091614,1703.8591003417969,1373.7792358398438,0.8927738070487976,1713.0107116699219,1367.2684936523438,0.847103476524353,1716.3829956054688,1654.7730712890625,0.7032394409179688,1712.2852172851562,1640.2304077148438,0.6567711234092712
1671.7538452148438,980.6436157226562,0.904498815536499,1676.5922546386719,959.5898590087891,0.940030574798584,1667.702392578125,962.0048522949219,0.050391942262649536,1733.6760559082031,938.0792083740234,0.9684728980064392,1741.2296142578125,932.5761566162109,0.09113133698701859,1792.6569213867188,1015.7758178710938,0.9180133938789368,1828.9017639160156,983.5120697021484,0.8356239199638367,1632.8639526367188,1170.0489807128906,0.9119258522987366,1748.7899169921875,1146.9611206054688,0.6247876882553101,1478.6425170898438,1161.3028564453125,0.9161093235015869,1652.5579071044922,1128.8987426757812,0.6870144009590149,1870.6060791015625,1261.3803405761719,0.8816230297088623,1873.6292419433594,1244.1395568847656,0.8427531123161316,1715.0952758789062,1376.941650390625,0.8976361155509949,1705.3338928222656,1366.875244140625,0.8431281447410583,1752.6580200195312,1663.3771362304688,0.713555634021759,1708.9216003417969,1639.141845703125,0.6601182222366333
1669.6111450195312,985.1042022705078,0.9215771555900574,1674.7615356445312,961.9540710449219,0.9357906579971313,1662.6016693115234,966.2553558349609,0.05300842970609665,1732.4144897460938,938.6253662109375,0.9329541921615601,1720.7339782714844,937.1181793212891,0.07346558570861816,1794.1404724121094,1014.5461273193359,0.9235116243362427,1822.7568359375,986.2535400390625,0.8175480365753174,1635.9991607666016,1180.4497375488281,0.9197548031806946,1768.865966796875,1138.0043334960938,0.5814628601074219,1482.077735900879,1164.8510437011719,0.9111012816429138,1660.6816864013672,1129.7422790527344,0.6307801008224487,1861.69189453125,1299.8767395019531,0.8907811641693115,1859.8684692382812,1279.088134765625,0.8394157290458679,1697.6155700683594,1368.4861450195312,0.9066285490989685,1697.6995849609375,1362.5025024414062,0.841541051864624,1726.7018737792969,1652.7780151367188,0.7654457688331604,1715.8646545410156,1638.182861328125,0.7006943821907043
1660.1939849853516,997.0206451416016,0.9299080967903137,1663.7609100341797,973.9592895507812,0.9553257822990417,1653.3660125732422,978.0505676269531,0.06421462446451187,1723.1477355957031,943.8267669677734,0.9646088480949402,1720.7376403808594,944.3362426757812,0.07802153378725052,1775.6238098144531,1024.2055358886719,0.9117965698242188,1808.7450561523438,994.6203460693359,0.7956316471099854,1636.459732055664,1184.7630920410156,0.9164666533470154,1777.5184936523438,1128.4143981933594,0.5833834409713745,1486.1299743652344,1162.8632507324219,0.9248439073562622,1675.3151245117188,1133.8387756347656,0.6735019087791443,1862.9988403320312,1259.4002685546875,0.8797724843025208,1874.4113159179688,1242.1656188964844,0.8277391195297241,1702.4551696777344,1371.8944091796875,0.9004921913146973,1710.7277526855469,1365.2128295898438,0.8373489379882812,1737.5839538574219,1651.8165893554688,0.7217587232589722,1725.7256469726562,1632.3916625976562,0.6580008268356323
1650.9468994140625,998.75,0.9598597884178162,1656.156234741211,975.5097961425781,0.9803938865661621,1644.2266082763672,977.8804016113281,0.07398875802755356,1715.7769165039062,952.4181976318359,0.977455735206604,1709.141357421875,945.7731323242188,0.09297723323106766,1771.1515808105469,1027.5823364257812,0.9302346706390381,1799.0715026855469,993.7653961181641,0.8512600064277649,1634.7177124023438,1190.353759765625,0.9254959225654602,1777.3761596679688,1125.1802368164062,0.657054603099823,1486.5310897827148,1167.0211181640625,0.9319831728935242,1669.7189025878906,1135.9645385742188,0.7319715619087219,1879.3357543945312,1242.2382507324219,0.9023306369781494,1881.7167053222656,1224.3821411132812,0.8653320670127869,1718.2828674316406,1372.5817260742188,0.9141486883163452,1710.0661315917969,1363.6353759765625,0.864676833152771,1756.9210815429688,1648.1614379882812,0.7455811500549316,1723.7934265136719,1635.6378784179688,0.6929083466529846
1638.6033782958984,1001.5645599365234,0.9127618074417114,1640.0717468261719,979.2743530273438,0.9553108215332031,1632.6908416748047,981.0992736816406,0.024895498529076576,1703.8570251464844,955.1409454345703,0.9766421318054199,1712.0963439941406,946.2722473144531,0.0682690292596817,1761.7206420898438,1027.7932891845703,0.9231547117233276,1792.2047119140625,990.3955535888672,0.8115767240524292,1633.6873779296875,1195.1363525390625,0.931348979473114,1770.66552734375,1111.0847473144531,0.6197541356086731,1486.3952102661133,1169.9046936035156,0.9403844475746155,1667.6560974121094,1137.4351501464844,0.7211878895759583,1877.6305236816406,1246.1672973632812,0.9022818207740784,1891.3825073242188,1225.3202514648438,0.8547239899635315,1694.6466979980469,1371.9746704101562,0.9179068803787231,1716.4835510253906,1369.05126953125,0.8604984879493713,1727.8309936523438,1641.930908203125,0.7503230571746826,1731.9806823730469,1635.87109375,0.6851071119308472
1630.9676055908203,1003.6027679443359,0.939305305480957,1633.0407104492188,981.6603851318359,0.9708530306816101,1623.267837524414,983.2066650390625,0.04004279524087906,1693.5672607421875,954.2319030761719,0.9789050221443176,1694.5741882324219,942.7019958496094,0.07218892872333527,1760.1371459960938,1020.0177764892578,0.9286908507347107,1788.7572631835938,978.5770568847656,0.7955731749534607,1638.2730865478516,1192.1916809082031,0.9306557774543762,1773.8624267578125,1107.1298522949219,0.5535000562667847,1490.4325637817383,1168.2694396972656,0.9342777729034424,1675.8289337158203,1133.0960388183594,0.6496104598045349,1866.1197509765625,1248.3497619628906,0.9010781645774841,1881.5856323242188,1227.0611267089844,0.842254638671875,1693.487548828125,1372.1886596679688,0.915152370929718,1716.0592651367188,1372.4910278320312,0.8475537300109863,1726.9238891601562,1641.6769409179688,0.7434098720550537,1734.4697570800781,1636.869384765625,0.6677202582359314
1622.9540557861328,1005.1920928955078,0.9289122223854065,1624.1129302978516,983.4415130615234,0.9666103720664978,1614.6946411132812,985.3678741455078,0.03662484511733055,1684.586181640625,952.9622650146484,0.9790054559707642,1684.5123596191406,941.0464630126953,0.06710482388734818,1750.6371765136719,1022.1015319824219,0.9237871170043945,1776.9678955078125,971.0898132324219,0.7814485430717468,1635.9862518310547,1189.9561157226562,0.9302691221237183,1765.5104370117188,1082.6453247070312,0.5567161440849304,1490.9787902832031,1168.6737976074219,0.9354718327522278,1671.3513793945312,1126.0169372558594,0.6625049114227295,1860.1641540527344,1213.4940795898438,0.9060869216918945,1871.9542236328125,1190.577880859375,0.8504800796508789,1695.8045349121094,1374.5758056640625,0.9144821763038635,1719.1643981933594,1371.5598754882812,0.8483432531356812,1726.3041381835938,1638.2978515625,0.7173715233802795,1737.144287109375,1632.5714721679688,0.6405027508735657
1617.534683227539,1001.2837677001953,0.9404715299606323,1617.2332763671875,978.5493927001953,0.9734635353088379,1609.156478881836,981.1595764160156,0.03094784915447235,1679.7595825195312,947.0522003173828,0.9803847074508667,1680.8723754882812,934.6334228515625,0.06761372834444046,1743.4819030761719,1007.0998992919922,0.9270879626274109,1782.7959899902344,958.3629913330078,0.8044743537902832,1633.7646942138672,1185.1678771972656,0.9337894916534424,1776.8419189453125,1096.2721557617188,0.6082301735877991,1491.6104431152344,1165.7893981933594,0.93876051902771,1668.4294891357422,1127.0688781738281,0.7050749659538269,1854.9848937988281,1211.65966796875,0.9123418927192688,1875.4151611328125,1188.9975891113281,0.8650643825531006,1692.689697265625,1375.3629150390625,0.9172311425209045,1718.1604309082031,1369.1171264648438,0.8577081561088562,1727.2919921875,1638.9281005859375,0.72124183177948,1739.9554443359375,1630.8390502929688,0.6506878733634949
1603.1011810302734,985.7492523193359,0.9436910152435303,1608.2403411865234,963.6221160888672,0.9686445593833923,1597.1004486083984,967.1897583007812,0.059876956045627594,1673.5458679199219,938.7301940917969,0.9688106775283813,1666.7303009033203,934.3330383300781,0.07204815000295639,1744.964111328125,1001.6626586914062,0.9167747497558594,1767.4857482910156,968.5128021240234,0.8093138337135315,1634.4722137451172,1179.7799682617188,0.9189163446426392,1762.1190795898438,1107.54345703125,0.6000250577926636,1490.2015419006348,1167.0605773925781,0.922387421131134,1666.35595703125,1126.746826171875,0.6776627898216248,1866.2261047363281,1238.3275756835938,0.891042172908783,1856.4650268554688,1220.2103576660156,0.8479901552200317,1745.8757019042969,1387.4098510742188,0.9013398885726929,1695.0811157226562,1366.2886352539062,0.8459681868553162,1775.8778991699219,1656.9638671875,0.705118715763092,1726.9670104980469,1635.8654174804688,0.6520419120788574
1596.7118835449219,971.9341430664062,0.9805383086204529,1603.7481231689453,948.5556945800781,0.9920728802680969,1591.0248260498047,950.9853515625,0.09154251962900162,1667.7403259277344,927.6046905517578,0.9838593602180481,1653.1945495605469,920.6584777832031,0.0883515477180481,1735.3944091796875,983.8428955078125,0.9414584040641785,1760.9082946777344,951.2174377441406,0.844165563583374,1638.2591552734375,1175.3252868652344,0.9332911968231201,1757.1733093261719,1108.7050476074219,0.6158872246742249,1493.4665489196777,1164.5774230957031,0.9312098026275635,1663.9001159667969,1122.1435546875,0.6837112903594971,1854.9149780273438,1214.4815368652344,0.917241096496582,1862.7879943847656,1196.1675720214844,0.8745561838150024,1688.9285583496094,1374.9432373046875,0.9208943247795105,1701.5530090332031,1369.0938720703125,0.8653205633163452,1738.4474487304688,1645.1677856445312,0.7357698678970337,1735.7669982910156,1637.14794921875,0.6694811582565308
1590.2489624023438,961.6067352294922,0.9852812886238098,1598.6207122802734,938.2072296142578,0.9942179918289185,1583.9425201416016,940.5826568603516,0.13160304725170135,1664.8440399169922,916.3303070068359,0.9845729470252991,1641.4420623779297,910.1642150878906,0.0961209386587143,1727.8427124023438,980.6151580810547,0.9429314732551575,1740.7421569824219,941.8174896240234,0.8518257737159729,1637.8611450195312,1169.4724731445312,0.9320541024208069,1737.4053955078125,1094.1882934570312,0.6224325299263,1491.2579040527344,1163.5933837890625,0.9290977716445923,1651.9759674072266,1114.4127502441406,0.6860020160675049,1851.6032104492188,1206.7330627441406,0.918526828289032,1851.5390319824219,1186.9192504882812,0.8778858184814453,1688.5229797363281,1372.54052734375,0.9179149270057678,1697.4564514160156,1367.6275024414062,0.8625591993331909,1734.2246704101562,1638.4907836914062,0.7257878184318542,1726.8114624023438,1629.0774536132812,0.660677433013916
1586.328109741211,948.085693359375,0.9878361821174622,1596.358657836914,924.3981781005859,0.9946342706680298,1579.1660919189453,926.8036651611328,0.22132699191570282,1662.5811614990234,900.5005340576172,0.9828259348869324,1628.9597930908203,895.3617706298828,0.12820875644683838,1724.7524108886719,975.5899353027344,0.951945960521698,1732.9463195800781,928.8067779541016,0.9123191833496094,1640.784439086914,1161.7997741699219,0.9384523630142212,1750.4390563964844,1077.5423889160156,0.7803694009780884,1491.2019004821777,1164.6058654785156,0.9334933161735535,1656.750747680664,1110.4760437011719,0.8045775890350342,1852.5164184570312,1206.5028381347656,0.9412544369697571,1836.7019348144531,1185.1792602539062,0.9264711737632751,1709.661865234375,1382.9757080078125,0.922759473323822,1690.1636047363281,1368.8825073242188,0.8913521766662598,1755.240478515625,1643.5670166015625,0.7176848649978638,1721.7794494628906,1633.4131469726562,0.6806043982505798
1580.572525024414,935.7088775634766,0.9893321990966797,1590.5113983154297,912.2904205322266,0.9952280521392822,1573.9760284423828,914.2360382080078,0.2008763998746872,1656.5330505371094,890.1283569335938,0.9858388304710388,1633.9436340332031,880.9519882202148,0.12271136790513992,1710.0512084960938,967.7262268066406,0.9562510251998901,1746.5794372558594,917.1223907470703,0.9076398611068726,1642.0986633300781,1158.535400390625,0.9440834522247314,1761.23876953125,1071.206298828125,0.759521484375,1495.7975463867188,1163.7967224121094,0.9375649094581604,1656.5170593261719,1104.0084228515625,0.7874454855918884,1839.2730102539062,1191.4615478515625,0.9499702453613281,1853.309326171875,1169.157470703125,0.932713508605957,1681.5404510498047,1378.1677856445312,0.9409459829330444,1703.8963317871094,1367.7034912109375,0.9102263450622559,1727.8504028320312,1643.7818603515625,0.7674564123153687,1732.1798095703125,1633.654052734375,0.7238231301307678
1573.201919555664,923.7949371337891,0.9796848297119141,1579.8206329345703,900.3964691162109,0.9909632802009583,1567.8652954101562,903.0653381347656,0.0857870876789093,1650.6829986572266,877.9767761230469,0.9854669570922852,1640.0249786376953,870.1228713989258,0.10119623690843582,1706.7765197753906,959.4041748046875,0.9545373916625977,1744.4464416503906,909.0896911621094,0.9019694328308105,1643.1791534423828,1153.4297180175781,0.9478888511657715,1761.5980224609375,1058.2770385742188,0.7693435549736023,1496.5197715759277,1163.91748046875,0.9431501030921936,1658.1011810302734,1097.5355224609375,0.8028476238250732,1837.6432495117188,1204.5879821777344,0.9502796530723572,1856.0576171875,1181.1288146972656,0.9319648146629333,1676.8225860595703,1382.880615234375,0.9348122477531433,1702.0849914550781,1369.7111206054688,0.8996425271034241,1718.7211608886719,1640.91259765625,0.7450676560401917,1731.8101806640625,1625.5908813476562,0.6965886950492859
1564.9413146972656,909.1799621582031,0.9741700887680054,1572.5634002685547,887.0475006103516,0.9875333309173584,1559.507797241211,888.8584899902344,0.09011257439851761,1644.0302429199219,864.5437774658203,0.9806817770004272,1628.2663269042969,855.4833984375,0.10494881868362427,1706.4888916015625,934.2195434570312,0.9557401537895203,1735.4181518554688,888.1345520019531,0.9134803414344788,1648.0191955566406,1143.2498474121094,0.9496458172798157,1756.1365356445312,1047.9264831542969,0.8047835230827332,1498.1868896484375,1165.6040649414062,0.944902241230011,1649.5637664794922,1086.8047790527344,0.8306009769439697,1837.3604736328125,1183.1796569824219,0.9572664499282837,1850.5705261230469,1160.8707885742188,0.9443500638008118,1680.1941986083984,1381.2322998046875,0.9425445795059204,1700.3373718261719,1368.61865234375,0.9156127572059631,1725.0024108886719,1641.9088134765625,0.7671389579772949,1732.1875,1628.6333618164062,0.7285487651824951
