nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2305.733123779297,962.9008026123047,0.9704238772392273,2316.1683349609375,942.693603515625,0.22001533210277557,2298.498291015625,938.3889770507812,0.9744431376457214,2276.5701599121094,915.8834228515625,0.018814807757735252,2225.6619567871094,902.4019775390625,0.9503244757652283,2140.5348358154297,934.6482086181641,0.9283543229103088,2141.3407287597656,970.6732635498047,0.9280418157577515,2106.044990539551,1073.0787353515625,0.8185721039772034,2331.8282470703125,1154.4845886230469,0.9226911664009094,2192.0769653320312,1143.3310546875,0.8601825833320618,2479.2755737304688,1147.7354431152344,0.9344679117202759,2032.9335975646973,1199.138916015625,0.7558386325836182,2023.494426727295,1215.7851867675781,0.719833254814148,2119.026985168457,1388.5940551757812,0.7747552394866943,2104.1346130371094,1408.129150390625,0.77850741147995,2161.1439666748047,1666.0761108398438,0.5190737247467041,2129.9126586914062,1697.5774536132812,0.48824432492256165
2314.2367553710938,961.1200714111328,0.9756672978401184,2330.5151977539062,942.5411987304688,0.15128572285175323,2312.3988647460938,930.9111328125,0.9849536418914795,2281.7312622070312,912.3291320800781,0.00785986240953207,2249.1174926757812,887.0884246826172,0.8588113188743591,2126.897018432617,925.5448760986328,0.8775894641876221,2156.3113403320312,952.8129425048828,0.9070276618003845,2091.0034561157227,1080.0695495605469,0.6836880445480347,2339.2335815429688,1162.1227722167969,0.8736136555671692,2205.9051361083984,1142.5064697265625,0.6882615089416504,2490.4646606445312,1143.2633972167969,0.8556616306304932,2027.7263565063477,1190.4738159179688,0.8653427362442017,2019.7276763916016,1213.4107971191406,0.8738250732421875,2131.3029022216797,1398.6139526367188,0.813438892364502,2092.6342544555664,1421.790283203125,0.8413627743721008,2188.428665161133,1672.328125,0.5342028141021729,2116.1890258789062,1709.33056640625,0.5445570349693298
2348.3296508789062,937.8544158935547,0.9573262929916382,2366.7774963378906,920.3186950683594,0.08482688665390015,2351.0069885253906,910.5639801025391,0.974344789981842,2304.9281616210938,874.0206604003906,0.007380511146038771,2295.331756591797,867.1495208740234,0.868844747543335,2165.181182861328,892.2646179199219,0.889873206615448,2200.823699951172,941.5727386474609,0.9291402697563171,2117.7137145996094,1076.505859375,0.7125673294067383,2351.4042053222656,1159.348876953125,0.9032735824584961,2234.1053619384766,1111.1094360351562,0.7088818550109863,2485.3250732421875,1136.9306335449219,0.877509593963623,2043.9293785095215,1153.1436767578125,0.9120641350746155,2026.2031440734863,1179.0574645996094,0.9237686395645142,2158.9649810791016,1393.3845825195312,0.8881707191467285,2092.804862976074,1424.9952392578125,0.9114565849304199,2194.016647338867,1675.4521484375,0.6651353240013123,2097.0292739868164,1722.5038452148438,0.6817675828933716
2380.0248107910156,915.4690093994141,0.9602932333946228,2398.4909057617188,897.2561798095703,0.13626405596733093,2380.0841674804688,887.1492004394531,0.9728332757949829,2339.64013671875,853.0774307250977,0.007109644822776318,2321.4217224121094,846.4276885986328,0.8820405602455139,2184.420669555664,866.1363677978516,0.8559721112251282,2235.646438598633,934.7080230712891,0.9316696524620056,2137.744903564453,1041.0050659179688,0.590247631072998,2368.5299072265625,1151.8065185546875,0.9010961651802063,2259.0142211914062,1103.2511596679688,0.5839407444000244,2488.4759521484375,1132.8088684082031,0.8627837300300598,2048.38480758667,1142.2705383300781,0.8891558051109314,2037.4069862365723,1172.7793579101562,0.9162383079528809,2172.9734802246094,1374.9781494140625,0.871667742729187,2093.261276245117,1406.7223510742188,0.9098031520843506,2195.643035888672,1676.4262084960938,0.6562908291816711,2106.3539276123047,1716.1982421875,0.6915574073791504
2408.5804748535156,892.2770690917969,0.9703460931777954,2424.640899658203,871.8780517578125,0.11192494630813599,2407.092041015625,863.3765106201172,0.9852741360664368,2359.35009765625,830.0583648681641,0.004551490303128958,2348.739227294922,825.3720703125,0.89683997631073,2219.514404296875,847.0363006591797,0.8100061416625977,2263.613067626953,911.8632202148438,0.9386469721794128,2218.1895446777344,1054.798095703125,0.40920278429985046,2369.0896911621094,1141.2067565917969,0.9043910503387451,2319.553680419922,1110.0724487304688,0.3881015181541443,2477.8494567871094,1133.838623046875,0.8449927568435669,2048.697135925293,1126.232666015625,0.8765161037445068,2041.381736755371,1151.577880859375,0.9239367842674255,2177.867935180664,1386.2152099609375,0.8608487844467163,2126.806198120117,1405.54345703125,0.9198508262634277,2197.694808959961,1671.9487915039062,0.6318878531455994,2112.5010528564453,1705.1434936523438,0.700424075126648
2437.5042419433594,867.4503173828125,0.9296772480010986,2451.0372924804688,844.5046997070312,0.031285036355257034,2435.6329650878906,839.2361145019531,0.9589645862579346,2361.6033630371094,805.2600250244141,0.014707806520164013,2374.8055114746094,804.4243698120117,0.9700158834457397,2231.016632080078,812.7860260009766,0.7109439969062805,2291.2408447265625,891.2355194091797,0.9692111611366272,2257.043212890625,1038.6112365722656,0.14516232907772064,2368.169403076172,1126.5341491699219,0.9631034731864929,2425.4735717773438,1106.6414794921875,0.1963469684123993,2487.3659057617188,1129.2262878417969,0.915803074836731,2028.252296447754,1116.6678161621094,0.7602329254150391,2057.7443313598633,1146.245361328125,0.9097042083740234,2158.0277709960938,1392.1471557617188,0.7677703499794006,2183.9669799804688,1408.4225463867188,0.932106614112854,2173.0762481689453,1668.3796997070312,0.5041777491569519,2178.7491302490234,1687.3148193359375,0.7163658738136292
2461.517333984375,841.771484375,0.9281064867973328,2474.97412109375,818.1798248291016,0.029310520738363266,2462.816436767578,812.0988922119141,0.952089786529541,2377.7274475097656,782.2257308959961,0.018323281779885292,2395.377166748047,777.9720458984375,0.9621608257293701,2239.8451232910156,789.3782043457031,0.7256971597671509,2307.278106689453,858.3079681396484,0.9634625315666199,2257.6829528808594,1025.8622741699219,0.1967025250196457,2362.4041137695312,1106.7555236816406,0.9591667056083679,2412.5858154296875,1095.9235229492188,0.251799076795578,2472.0342407226562,1123.9218444824219,0.9120932221412659,2034.7850494384766,1120.4308471679688,0.7964948415756226,2069.171562194824,1144.7709045410156,0.91498202085495,2182.4815673828125,1388.6427612304688,0.7979564070701599,2195.0159912109375,1405.1690063476562,0.9334012866020203,2181.851608276367,1671.5576782226562,0.5477761626243591,2177.8256225585938,1689.4000244140625,0.7289604544639587
2483.942626953125,811.3255157470703,0.9327590465545654,2496.2001953125,791.5354766845703,0.04933922365307808,2481.3135375976562,783.6949005126953,0.9761709570884705,2433.884002685547,754.6003723144531,0.002396028721705079,2418.8727416992188,748.0595855712891,0.8833286166191101,2291.986114501953,783.4239807128906,0.9267117977142334,2305.197479248047,847.740234375,0.9586837887763977,2253.822998046875,933.2730407714844,0.8440863490104675,2358.8961486816406,1088.4357604980469,0.9481191039085388,2379.969451904297,1003.6745300292969,0.8471697568893433,2476.6678466796875,1120.6252746582031,0.9306707382202148,2082.8167724609375,1084.8977661132812,0.9691128730773926,2043.5354232788086,1105.5023498535156,0.973945677280426,2203.3574829101562,1387.8003540039062,0.9572701454162598,2107.755844116211,1409.1795043945312,0.966501772403717,2197.057159423828,1670.1466064453125,0.8356807827949524,2097.056594848633,1708.349609375,0.8460423350334167
2501.9130859375,791.9634704589844,0.9180224537849426,2514.40478515625,772.5442047119141,0.033726464956998825,2501.5367431640625,763.8700408935547,0.9732129573822021,2440.8056640625,735.4792785644531,0.00250100321136415,2438.8089599609375,729.0,0.8822165131568909,2309.5321350097656,771.9535369873047,0.9243255853652954,2319.4102783203125,823.2140960693359,0.9575295448303223,2283.222381591797,931.3992614746094,0.8330304026603699,2365.7499389648438,1068.1824645996094,0.9452645182609558,2406.592742919922,1001.4367980957031,0.8322091102600098,2475.9247436523438,1122.8828125,0.9247856736183167,2081.400833129883,1077.39111328125,0.9613388180732727,2054.39404296875,1099.384765625,0.9676935076713562,2182.9160766601562,1381.2822265625,0.934755802154541,2120.409942626953,1400.905517578125,0.9489525556564331,2181.7523498535156,1672.434814453125,0.7550784945487976,2114.9598236083984,1700.278076171875,0.7709075808525085
2519.6748657226562,772.4622802734375,0.9515023231506348,2532.829833984375,750.5095520019531,0.07101964950561523,2514.1929931640625,743.8890838623047,0.9824967384338379,2475.68115234375,714.9041900634766,0.0023428481072187424,2447.99169921875,710.8428955078125,0.8883135914802551,2342.7203674316406,767.6182098388672,0.9414362907409668,2331.4540405273438,816.7051544189453,0.9635825753211975,2321.9385375976562,930.6919555664062,0.8693675398826599,2383.8526000976562,1052.4927978515625,0.9497224688529968,2444.9911193847656,997.01953125,0.8649420142173767,2485.853271484375,1125.4126586914062,0.9304739832878113,2118.228317260742,1074.7500915527344,0.9721437692642212,2073.67472076416,1091.162109375,0.9755882024765015,2204.0157470703125,1383.43701171875,0.9541335105895996,2116.9623260498047,1400.9600219726562,0.9623391032218933,2196.4585723876953,1669.900634765625,0.8167004585266113,2105.7640838623047,1698.3792724609375,0.82473224401474
2530.5773315429688,753.4506378173828,0.9561507701873779,2543.1763305664062,731.8426513671875,0.08699305355548859,2524.2678833007812,724.9499816894531,0.9826616644859314,2489.4823608398438,698.4891967773438,0.002674305345863104,2455.4606323242188,694.8589324951172,0.8871864676475525,2359.0732421875,765.9304809570312,0.9480161070823669,2341.2076416015625,809.941650390625,0.966400682926178,2330.1991271972656,930.8735656738281,0.8884278535842896,2395.826873779297,1040.2479248046875,0.9535679817199707,2459.88818359375,986.0466003417969,0.881271481513977,2490.3224487304688,1123.11767578125,0.9343895316123962,2152.0935821533203,1085.932373046875,0.9763931035995483,2093.671432495117,1097.4108276367188,0.9790357947349548,2218.841766357422,1394.1598510742188,0.9565165638923645,2118.6422576904297,1404.0807495117188,0.9634595513343811,2200.1661376953125,1674.978759765625,0.815091609954834,2111.7694244384766,1691.37109375,0.8219190835952759
2542.65478515625,734.9573059082031,0.958329975605011,2552.4911499023438,714.0020141601562,0.09001129120588303,2533.4906005859375,706.5594635009766,0.9826014637947083,2494.6704711914062,691.1984558105469,0.002534401137381792,2449.8236083984375,684.1412200927734,0.8923512697219849,2373.234405517578,769.0124359130859,0.9515281319618225,2347.34912109375,801.4927062988281,0.9665188193321228,2351.713592529297,939.1175231933594,0.8934762477874756,2398.962646484375,1023.9472961425781,0.9521413445472717,2481.1038818359375,978.5341796875,0.8847126960754395,2484.0601196289062,1119.0477905273438,0.9327967166900635,2170.7574920654297,1093.9841918945312,0.9752379655838013,2109.2485961914062,1101.7957153320312,0.9775751829147339,2223.149444580078,1393.5262451171875,0.9499937295913696,2111.661102294922,1404.4862670898438,0.9569599032402039,2206.224136352539,1676.548583984375,0.7874061465263367,2101.500518798828,1692.599853515625,0.7920096516609192
2562.1834106445312,706.4160308837891,0.914486825466156,2574.6804809570312,685.4761810302734,0.10710974037647247,2553.0108032226562,677.7816314697266,0.9613686800003052,2511.326904296875,667.5083160400391,0.01920372247695923,2470.2779846191406,653.5532989501953,0.9651363492012024,2390.180389404297,758.452880859375,0.9701302647590637,2360.783203125,783.2357788085938,0.9790803790092468,2391.3538818359375,941.5179748535156,0.9188013672828674,2411.3540649414062,1009.5171203613281,0.9630990624427795,2515.3560180664062,967.7554016113281,0.9200971722602844,2484.071258544922,1109.9628295898438,0.9478888511657715,2192.6265411376953,1087.5556030273438,0.9808578491210938,2136.1829833984375,1094.11572265625,0.9804137349128723,2226.9151611328125,1388.5314331054688,0.9605503082275391,2133.8575592041016,1406.1085205078125,0.9628772735595703,2212.8031158447266,1661.0731201171875,0.7771736979484558,2102.4579315185547,1679.5162353515625,0.7619546055793762
2570.026611328125,694.5151977539062,0.941760241985321,2584.854248046875,676.6816864013672,0.116865374147892,2564.6861572265625,663.8843307495117,0.9616403579711914,2511.886199951172,654.149772644043,0.01851177029311657,2475.104217529297,641.8630294799805,0.9594611525535583,2405.1810913085938,754.9799652099609,0.9641143083572388,2369.4727783203125,765.2097320556641,0.9762045741081238,2411.705047607422,938.119873046875,0.9027971625328064,2411.1077270507812,990.0797119140625,0.9613938331604004,2535.2650756835938,958.9609375,0.9048892855644226,2491.3592834472656,1110.6552124023438,0.9457328915596008,2215.978317260742,1079.1832885742188,0.9794749021530151,2171.7293090820312,1082.3890991210938,0.9804471731185913,2231.6971130371094,1388.0210571289062,0.9669151902198792,2179.9928436279297,1397.2581176757812,0.970775306224823,2210.851608276367,1667.844482421875,0.8227828741073608,2136.655921936035,1683.427001953125,0.819114625453949
2573.3627319335938,678.9145202636719,0.9717589616775513,2581.6683349609375,656.5635681152344,0.163106307387352,2561.92041015625,651.3609466552734,0.9829270243644714,2537.2103576660156,638.3846740722656,0.0028363142628222704,2486.436981201172,632.6627960205078,0.8921708464622498,2427.7953491210938,745.4753265380859,0.952176034450531,2373.5086975097656,769.3727264404297,0.9676658511161804,2408.9188232421875,931.6821594238281,0.8934536576271057,2410.7989196777344,997.0467529296875,0.9538543224334717,2536.6468200683594,958.8536376953125,0.8866999745368958,2487.779571533203,1107.3605346679688,0.939482569694519,2295.3101196289062,1063.3212280273438,0.9698454141616821,2228.152374267578,1086.2294311523438,0.9736115336418152,2368.219268798828,1297.7262573242188,0.9315544962882996,2259.2222900390625,1388.139404296875,0.945248544216156,2233.075241088867,1527.326904296875,0.7475265264511108,2208.2598419189453,1677.3370361328125,0.7574475407600403
2596.5062255859375,659.3565216064453,0.9695209860801697,2608.708984375,635.9199371337891,0.13382203876972198,2585.133331298828,632.1897506713867,0.9795823097229004,2553.4627685546875,624.4956970214844,0.010857227258384228,2503.4246520996094,619.0868682861328,0.9763264060020447,2444.0201721191406,732.96142578125,0.9791027903556824,2402.856231689453,766.9442443847656,0.9877851009368896,2431.4742736816406,915.4217224121094,0.9294039011001587,2426.141632080078,985.6087036132812,0.980482816696167,2568.2651977539062,946.6889953613281,0.9332060813903809,2485.5406799316406,1101.6156616210938,0.9740045070648193,2321.9246826171875,1073.333251953125,0.9902543425559998,2244.8236236572266,1089.5278930664062,0.9915224313735962,2460.560546875,1304.4376220703125,0.9897335171699524,2284.0548095703125,1398.0636596679688,0.9927396178245544,2440.7371520996094,1591.0574951171875,0.9575843214988708,2206.9917221069336,1694.292236328125,0.9578262567520142
2616.7408752441406,657.6315002441406,0.9876647591590881,2628.8239135742188,632.3076324462891,0.23754610121250153,2602.4259643554688,626.8766479492188,0.9913740754127502,2565.7855529785156,627.4840087890625,0.013851306401193142,2517.1495666503906,619.5019683837891,0.9729653000831604,2452.8081970214844,733.9267425537109,0.9735080599784851,2434.4442443847656,760.2992248535156,0.9847273826599121,2443.6674194335938,930.151123046875,0.9088134169578552,2445.4933471679688,992.6646118164062,0.9753351807594299,2584.619384765625,957.2413024902344,0.9141854047775269,2498.8848876953125,1106.7880249023438,0.9670428037643433,2320.6385803222656,1092.6777954101562,0.9857832193374634,2258.5467224121094,1103.2257690429688,0.9875933527946472,2453.395477294922,1366.6107177734375,0.9835157990455627,2309.0223541259766,1406.4583740234375,0.9876463413238525,2474.2473754882812,1671.6673583984375,0.9256817102432251,2219.045181274414,1688.8375244140625,0.9297872185707092
2654.961181640625,648.1428375244141,0.9825275540351868,2664.8262939453125,624.1156921386719,0.13380728662014008,2643.974365234375,618.4566497802734,0.9872671961784363,2575.1476440429688,616.0712585449219,0.01712510548532009,2558.833526611328,608.198860168457,0.9716591238975525,2466.4131774902344,728.7839050292969,0.9728303551673889,2492.297882080078,760.1725463867188,0.9855765700340271,2461.2857666015625,939.5680847167969,0.8990674614906311,2476.098388671875,988.9253540039062,0.9753949046134949,2607.6204223632812,956.8498840332031,0.8998346924781799,2513.201446533203,1110.0458984375,0.9643526673316956,2320.1863403320312,1115.0648803710938,0.9866663813591003,2308.557662963867,1126.391845703125,0.988843560218811,2437.5926513671875,1411.547607421875,0.9843549728393555,2344.8399200439453,1432.2454223632812,0.9884666204452515,2463.632080078125,1706.4212646484375,0.9281873106956482,2212.5983352661133,1704.2083740234375,0.9339534044265747
2678.2067260742188,630.9880523681641,0.9841200709342957,2688.7282104492188,607.078369140625,0.1657141000032425,2666.1168823242188,601.2622985839844,0.9874647855758667,2606.9689025878906,601.9279479980469,0.02031392604112625,2591.0597534179688,586.4249114990234,0.9674976468086243,2480.0862731933594,709.5938568115234,0.9728496074676514,2526.4872131347656,743.8189697265625,0.985216498374939,2482.5148315429688,930.5517272949219,0.897000253200531,2508.046173095703,971.2845764160156,0.9737184643745422,2624.488525390625,952.5426635742188,0.8935791254043579,2525.164794921875,1101.915771484375,0.9607123732566833,2345.746780395508,1115.3998413085938,0.987441897392273,2349.2162170410156,1126.6502075195312,0.9894156455993652,2460.486846923828,1413.2587890625,0.9865712523460388,2374.9805908203125,1428.4856567382812,0.989865243434906,2467.8053283691406,1711.2286376953125,0.9449126720428467,2218.160831451416,1698.9395751953125,0.9488213062286377
2689.1058959960938,618.1775970458984,0.9811630845069885,2698.446533203125,591.8962860107422,0.10020095109939575,2678.9449462890625,588.1586303710938,0.9870954751968384,2594.9712524414062,580.5263061523438,0.020612889900803566,2603.7889404296875,576.6497344970703,0.9655196070671082,2480.102264404297,691.5903167724609,0.9719546437263489,2549.4569396972656,739.7991943359375,0.9852026104927063,2486.3314819335938,918.3362426757812,0.8871258497238159,2534.2727966308594,975.926025390625,0.9730883240699768,2637.8870544433594,946.3402099609375,0.8798791170120239,2532.4564208984375,1097.7479248046875,0.9577677845954895,2343.5331268310547,1110.3524169921875,0.9873242378234863,2365.9869232177734,1125.2655029296875,0.9894822835922241,2468.8818969726562,1407.0684814453125,0.9873781800270081,2399.5674896240234,1417.5464477539062,0.9906851649284363,2469.9110717773438,1712.287841796875,0.9533388614654541,2227.476142883301,1682.3187255859375,0.9580374956130981
