nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1562.0867614746094,922.6756134033203,0.8882204294204712,1572.8655395507812,909.0113830566406,0.9398460388183594,1567.1380920410156,906.7241287231445,0.014181875623762608,1616.4876098632812,923.4975509643555,0.9794798493385315,1650.1758728027344,905.8083343505859,0.049854155629873276,1654.9547729492188,1016.3807373046875,0.9074017405509949,1693.7194519042969,980.7562103271484,0.4924420118331909,1523.5120697021484,1119.6493530273438,0.8983924388885498,1651.0902404785156,1097.8952941894531,0.11905203014612198,1405.7832489013672,1071.5255737304688,0.8661559820175171,1569.4399719238281,1103.4654235839844,0.1541794091463089,1695.2153930664062,1251.8135986328125,0.8565727472305298,1699.3900756835938,1232.3497314453125,0.6569191813468933,1670.808837890625,1410.415771484375,0.8696539402008057,1615.0372924804688,1372.5873413085938,0.6805287003517151,1683.0731506347656,1562.754638671875,0.6309977173805237,1612.93701171875,1531.7913818359375,0.480771005153656
1558.7097778320312,938.8526077270508,0.7053437232971191,1562.8493347167969,921.3762969970703,0.7815329432487488,1561.4208679199219,922.4609680175781,0.020825784653425217,1602.4154052734375,920.5396423339844,0.9695500135421753,1646.6410522460938,912.1005172729492,0.020996131002902985,1633.6669311523438,1020.9479064941406,0.9393005967140198,1691.8199768066406,979.6349639892578,0.3256528675556183,1511.8816680908203,1122.3470153808594,0.9611833095550537,1642.0670776367188,1076.9410858154297,0.04475533217191696,1396.0828399658203,1075.7329559326172,0.9473445415496826,1550.53271484375,1084.2196350097656,0.10042603313922882,1684.2837219238281,1240.4837341308594,0.7833579182624817,1717.0977172851562,1223.9268493652344,0.3461747169494629,1620.2651977539062,1331.5123291015625,0.8755908608436584,1669.1739807128906,1344.1505737304688,0.4545147716999054,1609.7894897460938,1531.0895385742188,0.6903958916664124,1652.7006530761719,1534.2203979492188,0.33365797996520996
1542.5205993652344,928.6268997192383,0.5529273748397827,1548.7870788574219,913.3822631835938,0.6957674622535706,1548.9800262451172,913.3905715942383,0.00975953321903944,1592.0806884765625,922.3696365356445,0.9747688174247742,1644.573486328125,900.7851867675781,0.016912240535020828,1625.7887268066406,1019.9210510253906,0.9309447407722473,1687.615234375,963.0420379638672,0.27360910177230835,1501.5680084228516,1127.3002319335938,0.9592148065567017,1620.8736267089844,1062.0626220703125,0.03793126344680786,1393.3875885009766,1081.1488952636719,0.9465166330337524,1514.3596649169922,1078.5494232177734,0.09751198440790176,1692.9535522460938,1203.982177734375,0.724727213382721,1724.0,1180.2077941894531,0.2729150354862213,1622.0722961425781,1327.7894897460938,0.8519238829612732,1663.0728759765625,1323.5096740722656,0.40119704604148865,1613.0388488769531,1534.7999267578125,0.6394323706626892,1644.8974914550781,1527.6104736328125,0.2906061112880707
1524.8203887939453,915.9247741699219,0.6118025183677673,1534.7138366699219,903.3535995483398,0.7601655721664429,1534.0155334472656,902.0668640136719,0.011564846150577068,1579.8040161132812,923.2513809204102,0.9821480512619019,1627.7772521972656,895.6968307495117,0.015332897193729877,1617.9442138671875,1019.6916198730469,0.9337289929389954,1665.6987915039062,955.3899536132812,0.3151746690273285,1495.8292846679688,1130.3218383789062,0.9590174555778503,1618.7274169921875,1049.3828735351562,0.04619571566581726,1387.3526306152344,1080.4145202636719,0.9463434815406799,1547.3306121826172,1077.7547302246094,0.10928189009428024,1686.8702392578125,1206.6040954589844,0.7206498980522156,1708.9334106445312,1180.9664611816406,0.2896348237991333,1613.9271545410156,1332.8552856445312,0.824947714805603,1643.8291625976562,1328.2016296386719,0.3796270489692688,1612.2349853515625,1538.923095703125,0.5827817320823669,1632.1611633300781,1531.6702270507812,0.2603391110897064
1513.1486053466797,919.6091232299805,0.7394405007362366,1524.1259460449219,906.0802841186523,0.8887118697166443,1519.4193725585938,905.2395401000977,0.021959617733955383,1575.5128479003906,923.0038223266602,0.9879123568534851,1616.1912231445312,897.0435104370117,0.0172501802444458,1609.5182189941406,1018.7497406005859,0.9230195879936218,1668.3919067382812,949.5435028076172,0.43300676345825195,1490.1473846435547,1132.265625,0.953723132610321,1605.4033203125,1055.1461181640625,0.11316850036382675,1382.1539459228516,1079.7340393066406,0.9563580751419067,1529.6483459472656,1082.4483947753906,0.25846925377845764,1680.3526916503906,1196.2275085449219,0.7191054224967957,1715.8573303222656,1167.0068359375,0.3855256140232086,1615.9700012207031,1335.8563232421875,0.845841109752655,1651.269775390625,1326.340576171875,0.5158924460411072,1619.4642944335938,1540.2933959960938,0.5908014178276062,1635.3275756835938,1528.9484252929688,0.32676374912261963
1511.6914978027344,923.7449798583984,0.6585708260536194,1520.0320434570312,908.8229293823242,0.8447682857513428,1515.8421173095703,909.8246688842773,0.014809724874794483,1568.6386413574219,919.474250793457,0.9861034154891968,1610.3158264160156,897.5252532958984,0.026078712195158005,1598.1519165039062,1016.0831146240234,0.927785336971283,1666.4337463378906,952.0381469726562,0.6630985736846924,1485.5926361083984,1133.890380859375,0.9598093628883362,1620.6248779296875,1058.402587890625,0.43178507685661316,1378.0868911743164,1075.7541809082031,0.9697154760360718,1531.781265258789,1073.48388671875,0.6685711145401001,1668.7013854980469,1191.2294311523438,0.7885180115699768,1713.8091735839844,1164.6184692382812,0.5992015600204468,1608.93994140625,1332.4557495117188,0.884389340877533,1672.3533935546875,1332.1839599609375,0.7127839922904968,1617.1183166503906,1538.3787841796875,0.6682344079017639,1662.6717224121094,1528.3575439453125,0.48696935176849365
1501.4952392578125,911.8366165161133,0.8350067138671875,1511.1829986572266,897.7054138183594,0.9367396831512451,1506.258529663086,898.8263168334961,0.028975270688533783,1560.9322509765625,911.9762649536133,0.9935615062713623,1600.3278503417969,890.5109634399414,0.027730226516723633,1593.8153686523438,1011.8445892333984,0.9351561665534973,1660.5062255859375,943.8226776123047,0.7602185606956482,1478.7035675048828,1133.9654235839844,0.9608303308486938,1625.4534301757812,1052.5018157958984,0.5648056268692017,1374.3117370605469,1077.199462890625,0.9714282155036926,1525.3216094970703,1071.3358764648438,0.7617934942245483,1672.0542907714844,1178.5309753417969,0.7956605553627014,1712.8979187011719,1150.0522155761719,0.660019040107727,1609.1594848632812,1331.2299194335938,0.8781614899635315,1663.577392578125,1323.1812133789062,0.7413939237594604,1621.3063049316406,1534.6814575195312,0.6317352652549744,1658.9698486328125,1520.013671875,0.48861098289489746
1495.8634796142578,910.4996566772461,0.7449713349342346,1504.7010498046875,896.0945816040039,0.895776629447937,1500.854751586914,896.5034942626953,0.017065702006220818,1551.9880981445312,909.5222244262695,0.9925808906555176,1597.2149658203125,891.0079193115234,0.03444019332528114,1584.0012817382812,1008.6202239990234,0.9438251852989197,1657.9283447265625,951.3124542236328,0.8103723526000977,1473.4868774414062,1130.0716552734375,0.9645194411277771,1622.3395690917969,1060.50244140625,0.6367279291152954,1364.580451965332,1076.1333312988281,0.9714510440826416,1525.976318359375,1061.0586547851562,0.7932985424995422,1669.7099609375,1198.3348693847656,0.8391019701957703,1719.503173828125,1172.3871154785156,0.7338210940361023,1599.9436645507812,1334.1787719726562,0.8946037292480469,1677.9552307128906,1330.48828125,0.7796754837036133,1616.2190246582031,1538.88818359375,0.6728332042694092,1669.9456787109375,1522.9610595703125,0.5375586152076721
1488.9120635986328,910.1293563842773,0.6390663981437683,1494.6480255126953,895.0113067626953,0.8462626338005066,1494.3319244384766,895.6647109985352,0.009389893151819706,1540.4446716308594,905.4074478149414,0.9926678538322449,1595.887939453125,890.4315643310547,0.038384873420000076,1577.3862609863281,1009.0288696289062,0.9473767280578613,1652.4071350097656,953.4304046630859,0.8284552097320557,1467.8300170898438,1125.7223510742188,0.967822790145874,1611.9013061523438,1051.1171264648438,0.6867523193359375,1354.6908340454102,1071.4692993164062,0.972115159034729,1522.2535552978516,1052.7266235351562,0.8190787434577942,1670.579345703125,1208.4210205078125,0.8867859840393066,1725.0815124511719,1183.0621032714844,0.8097787499427795,1597.0779418945312,1339.7169189453125,0.9263508319854736,1684.7482604980469,1341.0003051757812,0.8445358276367188,1614.6808471679688,1539.9141845703125,0.7544800639152527,1675.14404296875,1529.8013305664062,0.6370140910148621
1480.3992614746094,895.5699157714844,0.6012188196182251,1488.1922760009766,882.0067672729492,0.8202354907989502,1486.6395416259766,882.3992767333984,0.009760163724422455,1531.3080139160156,898.7482070922852,0.9916587471961975,1588.0163269042969,879.1697158813477,0.03441966697573662,1570.7511901855469,1004.8926696777344,0.9430410861968994,1640.7531127929688,939.913330078125,0.8106321692466736,1462.2882690429688,1123.43310546875,0.967582106590271,1595.23583984375,1029.2276458740234,0.6813879609107971,1348.3115768432617,1069.1373291015625,0.9724128842353821,1512.808609008789,1041.1295166015625,0.8199632167816162,1668.1245727539062,1205.9231872558594,0.8616500496864319,1718.1186218261719,1176.2052001953125,0.7706872820854187,1591.4126892089844,1335.3388061523438,0.9022449254989624,1663.774169921875,1326.4232177734375,0.797393798828125,1616.6596984863281,1540.9727172851562,0.7033120393753052,1654.5403747558594,1520.6476440429688,0.5805359482765198
1468.4323425292969,878.3884735107422,0.7330924868583679,1479.7007751464844,866.3235855102539,0.8915429711341858,1476.323974609375,865.9160003662109,0.014962567016482353,1525.6239624023438,890.3676223754883,0.9943796992301941,1576.9217224121094,869.1196441650391,0.03353312239050865,1564.9293212890625,999.2085266113281,0.9516351819038391,1623.4541625976562,933.0291290283203,0.8507115244865417,1451.5549774169922,1118.6674194335938,0.9676830172538757,1583.7920837402344,1035.8009033203125,0.697824239730835,1336.3840026855469,1062.5174865722656,0.9721583724021912,1503.9801635742188,1040.5044555664062,0.8233799934387207,1661.0786743164062,1196.6622924804688,0.8735954165458679,1703.8622131347656,1167.1313781738281,0.7985925674438477,1589.9373779296875,1336.2894897460938,0.914013147354126,1654.801025390625,1328.130859375,0.8279467821121216,1616.1705322265625,1544.2933959960938,0.7170517444610596,1652.3800964355469,1523.5101318359375,0.6074607968330383
1464.6658477783203,887.7317047119141,0.7653735876083374,1473.4568939208984,872.4488906860352,0.8982515931129456,1469.034194946289,872.3625030517578,0.01921137608587742,1518.3984985351562,886.1416397094727,0.9931638836860657,1568.8291931152344,869.20556640625,0.03770946338772774,1560.9612426757812,991.9623260498047,0.9521458745002747,1622.0954895019531,930.1597900390625,0.8767087459564209,1449.5585327148438,1114.0257568359375,0.9680840373039246,1582.5276489257812,1018.4923706054688,0.7557814717292786,1330.1760711669922,1062.1079711914062,0.9719001054763794,1495.8216400146484,1023.8583374023438,0.8558971881866455,1674.1676940917969,1190.195556640625,0.8797702789306641,1711.2062072753906,1162.2775268554688,0.8267307877540588,1592.268310546875,1339.6517333984375,0.9116512537002563,1638.7677917480469,1324.6030883789062,0.8404206037521362,1625.1221923828125,1547.4293212890625,0.6998779773712158,1640.3967590332031,1526.8267211914062,0.6144795417785645
1460.4465637207031,886.7669677734375,0.7998126149177551,1467.5814971923828,869.7226867675781,0.9014289975166321,1462.6341247558594,870.3843307495117,0.026156309992074966,1508.8117065429688,878.8214950561523,0.9921613335609436,1564.7500305175781,862.8282775878906,0.04924757033586502,1547.3090209960938,985.0553436279297,0.9573585391044617,1628.9426879882812,924.0984344482422,0.8900454640388489,1441.6368560791016,1108.5853576660156,0.9693616032600403,1591.7311706542969,1017.2713928222656,0.7585268616676331,1321.2811813354492,1056.6458435058594,0.970586359500885,1493.0302124023438,1019.183837890625,0.8491631150245667,1678.4413757324219,1183.2645874023438,0.9020991325378418,1731.8544006347656,1155.5703735351562,0.8583000898361206,1589.1462097167969,1347.2564086914062,0.9311716556549072,1659.8512268066406,1332.5206909179688,0.8722854852676392,1624.0186462402344,1551.5575561523438,0.7485945224761963,1662.0108642578125,1526.6954345703125,0.666672945022583
1446.1958923339844,869.6129150390625,0.705655038356781,1454.572769165039,854.8623046875,0.8679955005645752,1452.7713623046875,854.0693435668945,0.012768140994012356,1499.9853210449219,871.8932876586914,0.9937908053398132,1562.4151000976562,853.7813262939453,0.04973336681723595,1533.6702880859375,983.3797454833984,0.9561128616333008,1627.6908874511719,923.8031768798828,0.8874031901359558,1429.5177764892578,1102.8712463378906,0.9670464992523193,1589.7290649414062,1034.0092163085938,0.75062495470047,1310.2061157226562,1049.9849853515625,0.9689526557922363,1484.0239562988281,1018.3052062988281,0.8432120084762573,1655.6989135742188,1177.4283752441406,0.8953428864479065,1716.8951721191406,1148.9802856445312,0.8489232659339905,1592.4557800292969,1342.779541015625,0.925649106502533,1652.2890930175781,1323.831787109375,0.8664497137069702,1627.9592590332031,1549.9825439453125,0.7290405035018921,1653.3719787597656,1525.5419311523438,0.6517174243927002
1440.0359497070312,863.1688995361328,0.5658581256866455,1447.0073547363281,847.6034622192383,0.7801721692085266,1446.0509643554688,847.0490112304688,0.00825116503983736,1491.1981201171875,861.7741394042969,0.9908429384231567,1557.330810546875,843.5943756103516,0.05022585764527321,1532.3520202636719,974.8184661865234,0.9528481364250183,1609.9352722167969,910.7456970214844,0.885724663734436,1422.2936706542969,1095.9231262207031,0.9671540856361389,1564.2418212890625,1015.3975219726562,0.7773169875144958,1298.8800201416016,1041.7378540039062,0.9681695103645325,1470.4756469726562,1008.8179321289062,0.8589061498641968,1663.4747924804688,1174.8150939941406,0.8990549445152283,1703.2496032714844,1146.5714721679688,0.8597609996795654,1616.9560241699219,1356.5286254882812,0.9193862676620483,1620.4282531738281,1324.1117553710938,0.8652839660644531,1654.6365966796875,1558.0081176757812,0.6917699575424194,1621.7361450195312,1534.1805419921875,0.6347816586494446
1439.4710083007812,863.5091400146484,0.6623952388763428,1442.4841766357422,844.7586288452148,0.8166111707687378,1440.8190307617188,846.741943359375,0.01368393562734127,1481.4447021484375,846.8489151000977,0.9897605776786804,1543.9284973144531,838.0647811889648,0.06245345249772072,1525.2159118652344,967.0030822753906,0.9568124413490295,1601.3660888671875,906.2148895263672,0.9169290661811829,1414.1110382080078,1090.7005920410156,0.9662560820579529,1566.3177490234375,1017.7920837402344,0.82147616147995,1288.899070739746,1035.2093200683594,0.9663604497909546,1460.8143615722656,1009.2717895507812,0.8784735202789307,1666.8034057617188,1162.470703125,0.9143345355987549,1703.3609313964844,1136.9586791992188,0.8941920399665833,1623.8977661132812,1350.8178100585938,0.9352521896362305,1627.8437194824219,1325.6068115234375,0.9033785462379456,1651.5594177246094,1555.1575317382812,0.734253466129303,1634.5210876464844,1536.4432983398438,0.6989262104034424
1432.4275512695312,835.5895767211914,0.6679109334945679,1440.4676666259766,822.4704132080078,0.734840452671051,1438.556884765625,820.1981201171875,0.012216726318001747,1474.3191223144531,842.0050201416016,0.9803904294967651,1533.4533996582031,816.1839141845703,0.140547975897789,1513.4671020507812,957.1137084960938,0.9511668682098389,1606.2578735351562,890.1246490478516,0.913345217704773,1403.9928131103516,1079.4930725097656,0.9379231333732605,1574.6249694824219,1015.7808837890625,0.7585906982421875,1282.298324584961,1023.432861328125,0.9282745122909546,1456.9212341308594,1013.2485656738281,0.7752385139465332,1640.5876159667969,1174.2628173828125,0.9297236204147339,1698.1812744140625,1147.5910949707031,0.9114423990249634,1601.575927734375,1345.92578125,0.8798601627349854,1613.2144470214844,1321.206787109375,0.837548017501831,1645.1869201660156,1547.114013671875,0.5926151275634766,1628.4047546386719,1532.4234008789062,0.5558410882949829
1422.2571258544922,821.5277481079102,0.6703603863716125,1431.0112762451172,807.6611251831055,0.7929378151893616,1430.4504089355469,807.3899765014648,0.012950830161571503,1467.5862121582031,830.8742904663086,0.9924214482307434,1533.1145935058594,808.5251159667969,0.06552592664957047,1507.5382080078125,953.0856170654297,0.9669638872146606,1587.5794982910156,871.9581298828125,0.9305617809295654,1396.0542755126953,1077.4928588867188,0.974143385887146,1553.6734008789062,998.0265197753906,0.8328204154968262,1270.468620300293,1015.7489013671875,0.9711955189704895,1445.8494567871094,1008.8927307128906,0.88396817445755,1666.5328063964844,1160.7133178710938,0.9452307224273682,1696.3551025390625,1128.8529663085938,0.9291334748268127,1634.4489135742188,1360.2396850585938,0.9560789465904236,1607.2983703613281,1321.0191650390625,0.932597279548645,1663.0886840820312,1553.7070922851562,0.8020644783973694,1611.8735656738281,1536.3816528320312,0.7773340940475464
1420.4979553222656,814.2845916748047,0.5682936906814575,1427.1607971191406,799.7842178344727,0.6256927847862244,1425.9804077148438,798.9035568237305,0.010561595670878887,1457.3309020996094,817.7424926757812,0.9736334681510925,1520.8945617675781,795.9987640380859,0.1327468603849411,1502.2504272460938,937.8128967285156,0.9469872117042542,1584.38818359375,871.2078857421875,0.9149210453033447,1387.4685974121094,1066.5964050292969,0.9385838508605957,1545.9173583984375,999.9524536132812,0.7895593047142029,1259.6945877075195,1007.6384887695312,0.9303868412971497,1434.3395690917969,1006.4256286621094,0.8077502846717834,1643.1553649902344,1157.760498046875,0.9318019151687622,1684.0237426757812,1132.1282958984375,0.9176403284072876,1639.25830078125,1353.9307861328125,0.8690260648727417,1599.9521789550781,1323.5172729492188,0.833130955696106,1676.218994140625,1553.9282836914062,0.5497846007347107,1618.8410034179688,1538.1021728515625,0.5262459516525269
