nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2295.982452392578,1021.3751525878906,0.5700280666351318,2305.807403564453,1009.4499969482422,0.011909482069313526,2303.556167602539,1006.7105712890625,0.5496867299079895,2245.669219970703,958.5068893432617,0.034123633056879044,2273.4408264160156,975.2510986328125,0.775640070438385,2180.7757263183594,965.4662170410156,0.8795649409294128,2190.6909561157227,997.8105926513672,0.9023911952972412,2224.922966003418,1044.9805145263672,0.7732316255569458,2331.0030517578125,1131.0390625,0.9067067503929138,2316.9627227783203,1053.0838470458984,0.8005260825157166,2468.1659545898438,1116.2631225585938,0.9076256155967712,2128.052236557007,1162.7954406738281,0.8928353786468506,2121.864356994629,1185.1562805175781,0.8990681767463684,2200.570114135742,1309.4001159667969,0.8493255972862244,2174.338134765625,1324.65576171875,0.8729587197303772,2233.1822509765625,1524.1263427734375,0.6339961886405945,2198.1929626464844,1546.5535278320312,0.646231472492218
2308.9203186035156,1026.1185455322266,0.74967360496521,2319.686508178711,1014.1591644287109,0.013818927109241486,2318.521041870117,1008.9136352539062,0.7926138639450073,2253.522994995117,965.2322692871094,0.024380594491958618,2288.5218505859375,975.4423980712891,0.8129512071609497,2159.168472290039,940.2904357910156,0.8546269536018372,2196.658134460449,992.7460632324219,0.902681291103363,2217.1797790527344,1043.757553100586,0.7171185612678528,2335.317352294922,1143.4238586425781,0.9143101572990417,2328.292434692383,1059.428970336914,0.7462644577026367,2467.3220825195312,1125.7449951171875,0.9090903997421265,2109.1040077209473,1155.6651000976562,0.9045439958572388,2100.1819438934326,1194.2924194335938,0.9164612293243408,2209.820541381836,1316.8869018554688,0.843016505241394,2130.5622787475586,1438.0615234375,0.8750526905059814,2240.8050231933594,1521.705322265625,0.5438596606254578,2142.363265991211,1587.7816162109375,0.544701337814331
2318.8369750976562,1029.6828155517578,0.49583593010902405,2329.154037475586,1017.8267211914062,0.008915852755308151,2327.9491119384766,1014.3293914794922,0.5236678719520569,2261.2577056884766,964.5598602294922,0.041071128100156784,2297.928237915039,980.4478607177734,0.7499442100524902,2188.5093688964844,945.7123260498047,0.8376281261444092,2201.831787109375,985.4218902587891,0.8880036473274231,2241.0130310058594,1049.3450317382812,0.7358015775680542,2339.1558685302734,1149.8237609863281,0.9118956923484802,2354.569580078125,1067.1282043457031,0.7915993332862854,2465.3012084960938,1128.7828369140625,0.9186621308326721,2115.2834072113037,1134.4977416992188,0.8811358213424683,2112.9292030334473,1160.3742370605469,0.8952379822731018,2206.752510070801,1308.0641479492188,0.8621901869773865,2193.111038208008,1316.4278869628906,0.8921204805374146,2234.036651611328,1531.6771850585938,0.6636207699775696,2220.8585815429688,1545.4507446289062,0.6878108978271484
2353.7603912353516,1024.2378692626953,0.7084454894065857,2362.0277709960938,1009.8668518066406,0.008989952504634857,2358.2717895507812,1010.4032745361328,0.8248982429504395,2287.592544555664,960.1873626708984,0.014533299021422863,2313.078109741211,984.4020233154297,0.8129775524139404,2210.6498413085938,943.4886779785156,0.858883798122406,2215.0896530151367,998.5977020263672,0.8936483263969421,2247.256088256836,1055.626708984375,0.7397254705429077,2339.884994506836,1160.1982421875,0.9013422727584839,2355.9434814453125,1059.9557037353516,0.7807596325874329,2466.6962890625,1131.4764709472656,0.9046292304992676,2129.830020904541,1126.8372802734375,0.8796888589859009,2121.4920768737793,1157.0979614257812,0.8877465128898621,2210.1564712524414,1304.8945922851562,0.8633201122283936,2185.3397903442383,1318.5648803710938,0.8873639106750488,2236.9649353027344,1526.8465576171875,0.6688738465309143,2192.01375579834,1550.1817016601562,0.6819788217544556
2357.9933166503906,1031.603042602539,0.724808931350708,2370.5880737304688,1018.6038665771484,0.017445197328925133,2362.3649291992188,1018.0894317626953,0.7961897850036621,2320.4314880371094,959.9524612426758,0.012723462656140327,2323.0860900878906,977.9305267333984,0.7602803111076355,2232.690643310547,941.9798355102539,0.8779194355010986,2220.455078125,992.2592315673828,0.8893041610717773,2254.9261322021484,1049.4465026855469,0.8187443614006042,2336.7582092285156,1162.6921691894531,0.9061654210090637,2364.5584411621094,1064.6626281738281,0.8542087078094482,2464.193359375,1131.9577941894531,0.9149555563926697,2139.873676300049,1125.9803161621094,0.9074561595916748,2117.6919136047363,1153.5610046386719,0.9047401547431946,2212.353469848633,1305.8155822753906,0.889070451259613,2180.479072570801,1315.8572387695312,0.8994006514549255,2233.9457092285156,1528.5137329101562,0.7105217576026917,2187.832847595215,1548.8814086914062,0.7094514966011047
2369.793670654297,1035.0951080322266,0.7592434883117676,2382.0181579589844,1022.4532012939453,0.01313136424869299,2376.0059204101562,1020.3079833984375,0.8636754155158997,2322.9148712158203,968.0736083984375,0.01018412597477436,2332.3369140625,982.3571243286133,0.7849512100219727,2234.394073486328,941.6183471679688,0.866615891456604,2225.1671600341797,988.6133651733398,0.8881533145904541,2262.0208892822266,1050.260726928711,0.7873563766479492,2338.249557495117,1162.9868469238281,0.9010682106018066,2372.098114013672,1065.4433135986328,0.8253762722015381,2465.7223205566406,1131.8030700683594,0.9071791172027588,2143.2921257019043,1131.9880676269531,0.8759680390357971,2130.4314155578613,1158.0982360839844,0.8769676685333252,2209.359931945801,1302.4195556640625,0.8475779891014099,2199.0122299194336,1305.0195007324219,0.8665405511856079,2229.1649322509766,1531.8005981445312,0.6467670202255249,2214.9771575927734,1544.9874267578125,0.6537712216377258
2384.9050903320312,1023.2053527832031,0.7335708141326904,2395.8587951660156,1008.9750823974609,0.014718424528837204,2386.88427734375,1010.3889465332031,0.8364638090133667,2340.5740966796875,955.7597503662109,0.0073619321919977665,2337.3094024658203,978.7062606811523,0.8009201884269714,2258.575241088867,935.2869415283203,0.8822706341743469,2233.0672454833984,985.4853363037109,0.8930662870407104,2280.067916870117,1048.046142578125,0.8160911798477173,2335.3580474853516,1163.5052795410156,0.9037466645240784,2390.7734375,1069.1012420654297,0.8506618738174438,2466.1412658691406,1134.8551330566406,0.9109540581703186,2153.8232231140137,1108.168716430664,0.9124281406402588,2121.583954811096,1135.2425842285156,0.9091720581054688,2214.682060241699,1299.7914123535156,0.9043970108032227,2164.9598999023438,1314.7501525878906,0.912405788898468,2235.320831298828,1523.611083984375,0.7497005462646484,2173.92586517334,1548.3739624023438,0.7452118396759033
2402.1851806640625,1017.1324310302734,0.8364542126655579,2412.7018127441406,1000.3363037109375,0.02574881538748741,2398.3809204101562,1005.8603668212891,0.9074645042419434,2365.0046997070312,945.2135467529297,0.003859297139570117,2334.516860961914,974.1175994873047,0.8620145320892334,2280.1273803710938,935.2354125976562,0.9006866216659546,2248.2581329345703,992.3794403076172,0.9314730763435364,2288.6123657226562,1048.7936553955078,0.8063061833381653,2334.1302642822266,1164.666259765625,0.9276348948478699,2396.969482421875,1071.6731262207031,0.8218851685523987,2464.9879150390625,1133.2586669921875,0.917509138584137,2157.0007705688477,1107.5037994384766,0.9342144727706909,2133.159133911133,1135.3927307128906,0.9406344294548035,2208.763900756836,1306.7063903808594,0.9211606979370117,2214.179023742676,1311.8250732421875,0.9372594356536865,2223.962448120117,1528.8301391601562,0.7734909653663635,2229.9657592773438,1539.899658203125,0.7901737689971924
2387.829864501953,1020.1329040527344,0.37903210520744324,2394.7472534179688,1006.5237884521484,0.003727066097781062,2392.54638671875,1004.4510955810547,0.4982419013977051,2324.0365142822266,958.0455474853516,0.01757110469043255,2352.2491455078125,975.8727645874023,0.882192850112915,2265.4310913085938,921.4739227294922,0.9168686270713806,2253.842727661133,987.7111358642578,0.9438470005989075,2313.5830688476562,1046.6501007080078,0.877427339553833,2329.4974060058594,1163.1943664550781,0.9589093327522278,2405.875762939453,1075.3896789550781,0.8999043703079224,2458.0853271484375,1135.5223388671875,0.9450708627700806,2147.0008277893066,1128.0857238769531,0.9399623870849609,2120.667221069336,1155.3685607910156,0.938380241394043,2221.2957305908203,1315.4410705566406,0.9227521419525146,2145.898536682129,1389.6561889648438,0.9277511239051819,2234.1688690185547,1525.2348022460938,0.6832728981971741,2154.762161254883,1571.6956787109375,0.6281024813652039
2395.8634033203125,1013.5908508300781,0.47389721870422363,2403.770751953125,998.5055694580078,0.0051435548812150955,2399.998077392578,997.0624542236328,0.6309462189674377,2332.663055419922,949.7253494262695,0.013857802376151085,2354.7508850097656,965.35791015625,0.9091507792472839,2285.7468872070312,918.5100326538086,0.9108529686927795,2260.398452758789,961.8963088989258,0.9506890177726746,2328.5048217773438,1042.2341003417969,0.8471043109893799,2329.0979614257812,1161.0138854980469,0.9592375159263611,2412.8535766601562,1070.4373931884766,0.8779984712600708,2454.500732421875,1136.595458984375,0.9415256977081299,2106.858112335205,1096.4827728271484,0.9302243590354919,2092.9337272644043,1111.8816833496094,0.9352841973304749,2217.694076538086,1294.8194885253906,0.9249297976493835,2218.9212188720703,1302.7035522460938,0.9442116618156433,2227.0189514160156,1520.4676513671875,0.7643274664878845,2238.685501098633,1536.6310424804688,0.7843469381332397
2413.107147216797,1007.7680206298828,0.308265745639801,2420.361328125,993.4632263183594,0.0032258019782602787,2417.5313720703125,992.1703948974609,0.472201943397522,2347.6988525390625,945.821044921875,0.012654989957809448,2370.0477905273438,968.1059799194336,0.892038881778717,2296.9464721679688,910.3039169311523,0.9069919586181641,2263.401168823242,971.8225250244141,0.947449803352356,2332.875457763672,1038.2609405517578,0.8383142352104187,2326.623565673828,1158.1426696777344,0.9565625786781311,2420.7681579589844,1074.7984466552734,0.8622723817825317,2454.3789978027344,1134.6705017089844,0.9371859431266785,2135.3902435302734,1099.0277557373047,0.9390519261360168,2119.878818511963,1119.5849304199219,0.94277423620224,2190.5556030273438,1326.0387268066406,0.9387339353561401,2203.989532470703,1321.8495178222656,0.9502286314964294,2197.107467651367,1546.2127075195312,0.7827474474906921,2236.856170654297,1537.8860473632812,0.7984362244606018
2437.8483276367188,993.1595306396484,0.7204915881156921,2446.5121154785156,977.9466552734375,0.0097351660951972,2440.8047790527344,975.0997772216797,0.8476172089576721,2376.3164672851562,936.4618988037109,0.011265335604548454,2391.129150390625,954.8495635986328,0.9400354027748108,2304.1984252929688,905.1136932373047,0.9353092312812805,2283.989013671875,980.5334777832031,0.9657875895500183,2349.1351928710938,1021.76123046875,0.8867924809455872,2327.590118408203,1147.7526245117188,0.972427487373352,2437.223388671875,1073.286392211914,0.9150155186653137,2453.0912475585938,1138.81689453125,0.9633013010025024,2131.461166381836,1090.86962890625,0.9597834348678589,2127.74617767334,1115.2969360351562,0.9623827338218689,2208.1871185302734,1297.8021545410156,0.9463216662406921,2227.7005157470703,1311.0111999511719,0.9595963358879089,2214.1781616210938,1509.0466918945312,0.7708088755607605,2242.9636993408203,1541.915771484375,0.7882983684539795
2438.9962158203125,989.2715759277344,0.4078233540058136,2449.6097106933594,977.2585601806641,0.007380214054137468,2444.147979736328,971.6672058105469,0.5686929821968079,2391.2738647460938,933.8660888671875,0.011381827294826508,2402.4968872070312,947.8978805541992,0.9017918705940247,2322.808364868164,902.952507019043,0.9061890840530396,2277.715621948242,972.8958740234375,0.9437585473060608,2346.967559814453,1015.8411712646484,0.8367963433265686,2321.684371948242,1148.2202453613281,0.9549946188926697,2440.6019287109375,1079.0456848144531,0.8447050452232361,2445.9118041992188,1134.8352661132812,0.9325324892997742,2162.844528198242,1092.2678833007812,0.9673439264297485,2107.6696586608887,1123.3674011230469,0.9677484631538391,2230.5787963867188,1298.7591857910156,0.9570423364639282,2122.724941253662,1409.3733520507812,0.9613497257232666,2236.659866333008,1522.2032470703125,0.7704154253005981,2139.7540893554688,1564.833251953125,0.7150918245315552
2445.7770385742188,978.9242706298828,0.9063604474067688,2451.6251220703125,961.6602020263672,0.024347463622689247,2442.2816162109375,961.8895568847656,0.9645192623138428,2384.6082763671875,931.3054885864258,0.006954011972993612,2384.759246826172,948.3769378662109,0.9406548738479614,2330.8038177490234,902.5925445556641,0.9161151647567749,2280.1082458496094,979.8648223876953,0.9506496787071228,2348.2115173339844,1003.607666015625,0.8549579381942749,2323.9781341552734,1139.8641662597656,0.9621942043304443,2438.852752685547,1067.6127014160156,0.8930005431175232,2447.712371826172,1134.5713806152344,0.9572001099586487,2176.00691986084,1055.3890838623047,0.9485887885093689,2139.9343605041504,1079.9031066894531,0.9496816396713257,2204.2718200683594,1296.8193969726562,0.9262233972549438,2205.730194091797,1315.4210510253906,0.9389054775238037,2215.184814453125,1523.8143310546875,0.6424961090087891,2227.0323638916016,1542.9622192382812,0.650028645992279
2452.7394409179688,964.2742614746094,0.6411657929420471,2463.53076171875,950.5829315185547,0.012322583235800266,2454.7529907226562,945.6634674072266,0.7937638759613037,2402.3838500976562,911.9306106567383,0.009228852577507496,2395.7665405273438,928.2064666748047,0.9287972450256348,2329.4082946777344,893.1741333007812,0.9154651165008545,2287.6192474365234,963.8958740234375,0.9479544162750244,2350.822021484375,982.5066375732422,0.8533678650856018,2325.86669921875,1124.1166076660156,0.9536298513412476,2445.8470153808594,1054.466537475586,0.8888251185417175,2445.630859375,1129.34423828125,0.9473854303359985,2170.587715148926,1059.9778594970703,0.927061915397644,2142.335029602051,1082.13134765625,0.928480327129364,2215.3951568603516,1289.6512145996094,0.9098419547080994,2220.2462615966797,1299.5060424804688,0.9247929453849792,2216.6179962158203,1519.8789672851562,0.6962491273880005,2232.3025817871094,1534.9157104492188,0.7037487030029297
2448.5768432617188,955.9170837402344,0.5879928469657898,2461.1566162109375,938.9203948974609,0.030532455071806908,2440.9293212890625,945.5186462402344,0.645189106464386,2436.2245483398438,882.5204849243164,0.005226656794548035,2374.220672607422,917.7096710205078,0.8481963872909546,2347.402099609375,873.0509948730469,0.9331133961677551,2285.1952209472656,960.8561859130859,0.9531968832015991,2362.039764404297,980.0589141845703,0.8851180672645569,2326.7109985351562,1112.3562622070312,0.9492458701133728,2448.104766845703,1055.0089111328125,0.8967744708061218,2436.976318359375,1129.9087524414062,0.9434611201286316,2182.9188842773438,1057.5758972167969,0.969401478767395,2143.909439086914,1086.4542846679688,0.9716780185699463,2215.2422790527344,1285.3946533203125,0.954511284828186,2223.828842163086,1296.8505249023438,0.9617597460746765,2210.537353515625,1522.3909301757812,0.831091582775116,2226.93896484375,1534.109375,0.839533269405365
2454.220428466797,926.5052337646484,0.9088272452354431,2462.093048095703,908.7849426269531,0.06757860630750656,2447.1318359375,912.1321105957031,0.95420241355896,2428.214630126953,872.9591979980469,0.0026766834780573845,2392.605010986328,895.302864074707,0.8765878081321716,2357.8816833496094,872.5523834228516,0.9423193335533142,2282.8478088378906,933.8075408935547,0.958451509475708,2368.8697509765625,975.7722778320312,0.882030725479126,2334.2423400878906,1102.0757141113281,0.9452546834945679,2455.0762939453125,1053.5934143066406,0.8859058618545532,2436.304168701172,1127.7658386230469,0.9355475902557373,2221.3699340820312,1037.7809143066406,0.9623941779136658,2172.4485473632812,1065.6734924316406,0.964884340763092,2234.1774139404297,1254.6012573242188,0.9335130453109741,2227.845260620117,1280.1187438964844,0.9433426856994629,2217.9851684570312,1504.5440063476562,0.7591342329978943,2232.514419555664,1531.1866455078125,0.7669582366943359
2449.848358154297,914.1023559570312,0.7802810668945312,2459.4217834472656,899.8518218994141,0.019042301923036575,2452.6369018554688,898.6086120605469,0.8708353638648987,2404.5377502441406,858.8636703491211,0.0041489675641059875,2417.6639404296875,881.1627655029297,0.8539906144142151,2344.6454162597656,857.8349685668945,0.9459336996078491,2292.7158813476562,929.3840026855469,0.9612686634063721,2360.9027404785156,959.2657775878906,0.9000999927520752,2334.6893615722656,1093.3803100585938,0.952411949634552,2454.2355041503906,1050.9610595703125,0.8993218541145325,2430.4514770507812,1122.2984924316406,0.9420279264450073,2214.6995391845703,1036.8546752929688,0.9754965305328369,2177.9015502929688,1063.3811645507812,0.9770323038101196,2226.4103393554688,1272.9081420898438,0.9614733457565308,2229.203170776367,1287.9226684570312,0.9668900966644287,2217.132095336914,1514.2828979492188,0.851579487323761,2231.309036254883,1529.1068725585938,0.8574740886688232
2457.1878051757812,896.0274505615234,0.7728255391120911,2466.3256225585938,880.3783264160156,0.04328276216983795,2455.924102783203,876.1337127685547,0.8559032678604126,2420.6253967285156,852.5215911865234,0.0116072753444314,2417.2649841308594,870.3458023071289,0.9389593005180359,2350.295654296875,872.7658538818359,0.9576767683029175,2296.366943359375,920.7731475830078,0.9689447283744812,2396.3446350097656,982.1576995849609,0.9077141880989075,2341.0052185058594,1081.5696105957031,0.9641985297203064,2471.669189453125,1053.6116333007812,0.9182754755020142,2432.4052734375,1112.449951171875,0.9538558721542358,2179.527557373047,1078.8258056640625,0.9727160334587097,2146.5815811157227,1093.140380859375,0.971639096736908,2227.7295532226562,1293.0912475585938,0.962727427482605,2233.4041595458984,1301.0396118164062,0.9681041836738586,2218.265426635742,1508.1459350585938,0.8481755256652832,2241.9114532470703,1522.8877563476562,0.851897120475769
