nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1350.2741661071777,709.7140960693359,0.8020791411399841,1364.8427124023438,682.4213638305664,0.8952817916870117,1349.2144584655762,684.3140640258789,0.06176286190748215,1434.4186706542969,686.5218658447266,0.9790984392166138,1441.2799987792969,685.011589050293,0.038515854626894,1543.0773010253906,854.5373840332031,0.980721116065979,1468.7845611572266,832.6203002929688,0.8494622707366943,1530.9607696533203,1099.0069274902344,0.9610590934753418,1495.21826171875,1048.6531066894531,0.1905965954065323,1386.4817657470703,1182.1536254882812,0.8953882455825806,1409.1851043701172,1175.4168701171875,0.15453824400901794,1649.1838989257812,1220.9081420898438,0.9755033850669861,1580.6233215332031,1208.4451293945312,0.9301565885543823,1657.4161071777344,1515.772216796875,0.957587480545044,1582.333251953125,1495.7864990234375,0.869208812713623,1679.9378967285156,1778.8135986328125,0.7775828838348389,1603.3431396484375,1751.2498779296875,0.6247114539146423
1355.0613403320312,703.5098114013672,0.9406536221504211,1370.9076232910156,675.1647491455078,0.961359977722168,1351.3361129760742,678.6442642211914,0.08919225633144379,1438.8572235107422,676.9751052856445,0.9885448813438416,1445.2414245605469,677.8596801757812,0.033122044056653976,1542.2540893554688,849.9650268554688,0.9786027073860168,1469.7083740234375,825.0218048095703,0.8321661949157715,1521.4865264892578,1088.6558227539062,0.9665468335151672,1491.8934173583984,1036.7655639648438,0.19300781190395355,1368.4015655517578,1160.0628662109375,0.9270809888839722,1375.6110763549805,1148.0503540039062,0.19227682054042816,1618.7210693359375,1214.9203491210938,0.9733037352561951,1556.5357055664062,1202.316650390625,0.9209460020065308,1610.3981628417969,1503.6751098632812,0.9619489908218384,1578.0928649902344,1490.893798828125,0.8736039400100708,1640.5743103027344,1779.15234375,0.8015004396438599,1616.4338684082031,1747.7362060546875,0.6385023593902588
1354.3606033325195,697.2864074707031,0.9481006860733032,1369.5835876464844,668.7597579956055,0.9686520099639893,1349.6175155639648,671.1231307983398,0.09688878804445267,1439.7691650390625,668.1507568359375,0.9900658130645752,1442.101318359375,669.3456039428711,0.03402739763259888,1541.7656555175781,841.2817993164062,0.9779602885246277,1468.4046478271484,812.1494445800781,0.8692005276679993,1509.2227172851562,1082.4491577148438,0.9678975343704224,1487.0020141601562,1023.0780639648438,0.2456333041191101,1346.0066223144531,1131.7316284179688,0.9287936687469482,1360.2712173461914,1121.8591918945312,0.2200177013874054,1619.2826538085938,1208.1265869140625,0.978093147277832,1530.8057861328125,1193.2549438476562,0.9430274367332458,1591.491943359375,1509.15478515625,0.974804162979126,1401.771987915039,1415.2601928710938,0.9148079752922058,1614.3829345703125,1799.6912841796875,0.8554020524024963,1616.98046875,1633.4921875,0.7479844689369202
1354.5767822265625,692.2420654296875,0.9369037747383118,1370.6460876464844,664.9086456298828,0.9611101746559143,1349.8053665161133,666.7160186767578,0.1480894386768341,1440.4650115966797,667.3556976318359,0.9867209196090698,1440.166275024414,663.1452026367188,0.03380795195698738,1537.8047180175781,833.8829040527344,0.9729099869728088,1467.6644287109375,805.6126098632812,0.8651602268218994,1497.5394897460938,1072.358642578125,0.9660412669181824,1484.2509155273438,1018.8948669433594,0.270565390586853,1325.7741317749023,1108.3140258789062,0.9327894449234009,1348.5022811889648,1090.1693115234375,0.25338441133499146,1605.3973999023438,1209.5380249023438,0.9786096811294556,1514.3761596679688,1195.5382080078125,0.948920488357544,1582.1830444335938,1492.3208618164062,0.9795293211936951,1406.2874908447266,1413.946044921875,0.934767484664917,1608.8702087402344,1770.696044921875,0.9065070748329163,1563.3401489257812,1587.5733642578125,0.8357548713684082
1360.0672149658203,680.5626983642578,0.9743267297744751,1371.7157440185547,651.7156066894531,0.9849578142166138,1359.3197937011719,655.0914459228516,0.09308522939682007,1438.4876403808594,650.1261749267578,0.9879354238510132,1443.154556274414,655.1311950683594,0.099875807762146,1529.1958923339844,825.9542846679688,0.9567219614982605,1474.2408752441406,797.5408935546875,0.7944007515907288,1480.3760986328125,1069.7838134765625,0.9441588521003723,1467.0191955566406,1019.0185546875,0.3680060803890228,1301.8789138793945,1085.5271606445312,0.9104623794555664,1322.7822799682617,1085.1487426757812,0.36046352982521057,1590.1337890625,1207.216552734375,0.966108500957489,1499.5542297363281,1191.3143920898438,0.9244471192359924,1567.093017578125,1491.252685546875,0.9561807513237,1413.718002319336,1427.323486328125,0.8996050953865051,1617.0430908203125,1758.2470703125,0.832381546497345,1545.1629028320312,1630.07763671875,0.7592669725418091
1363.9499206542969,674.5336608886719,0.9714115858078003,1374.9953155517578,645.8487854003906,0.9828625321388245,1363.7792358398438,649.6995086669922,0.08250369131565094,1439.5824584960938,644.9885406494141,0.9879747629165649,1449.5899047851562,651.8402404785156,0.11695262789726257,1523.9351196289062,819.1315612792969,0.9603419303894043,1476.6823425292969,791.47509765625,0.8475871086120605,1462.3639831542969,1058.365966796875,0.949254035949707,1449.0404968261719,1014.8101806640625,0.49429911375045776,1284.8307189941406,1070.47265625,0.9209062457084656,1292.6837158203125,1058.0657958984375,0.4779115319252014,1574.3536376953125,1209.6890869140625,0.9745364189147949,1481.8743591308594,1197.2254028320312,0.9494836330413818,1559.4352416992188,1496.751708984375,0.9656363129615784,1401.609619140625,1449.0169677734375,0.9292514324188232,1609.5340576171875,1754.843017578125,0.8569333553314209,1509.9393310546875,1687.741455078125,0.802527129650116
1367.790786743164,669.7373352050781,0.9684875011444092,1378.181655883789,641.3221588134766,0.9801598787307739,1367.165023803711,644.9965362548828,0.08085367828607559,1441.6846008300781,638.3727264404297,0.9876235723495483,1453.1263732910156,644.7256011962891,0.10762107372283936,1527.7034912109375,816.8926086425781,0.958014190196991,1477.5681762695312,788.2299499511719,0.8124386072158813,1444.3917236328125,1050.6838989257812,0.9451835751533508,1446.9132385253906,1007.7746887207031,0.39655831456184387,1261.5553283691406,1055.1435546875,0.9102327823638916,1289.6344604492188,1057.5227661132812,0.3779912292957306,1567.5297546386719,1207.83837890625,0.9715884327888489,1472.9740905761719,1198.0535888671875,0.9385196566581726,1553.34326171875,1494.208251953125,0.9627256393432617,1403.1414337158203,1462.4873046875,0.9177019596099854,1616.615478515625,1757.8970947265625,0.8422322273254395,1495.5436706542969,1719.29541015625,0.7738503217697144
1368.189468383789,670.9880676269531,0.9454362392425537,1381.9151306152344,643.3324737548828,0.9641149640083313,1364.0500793457031,646.8141479492188,0.1939857304096222,1445.1924743652344,643.7527770996094,0.9871382713317871,1450.8637390136719,645.01806640625,0.04328981041908264,1532.2095642089844,820.3206481933594,0.9757928252220154,1477.272705078125,792.0223083496094,0.9006337523460388,1433.0004577636719,1040.5873413085938,0.9663757085800171,1454.6187133789062,1011.2158813476562,0.37237757444381714,1251.2293853759766,1037.3251953125,0.9358658194541931,1279.348289489746,1029.3789672851562,0.3436336815357208,1554.6256408691406,1228.5016479492188,0.9848514199256897,1469.6784973144531,1216.0042114257812,0.9676761031150818,1549.9021911621094,1512.5907592773438,0.9855456948280334,1420.4066467285156,1489.0087890625,0.961926281452179,1612.1486511230469,1771.125244140625,0.9364131093025208,1475.4547119140625,1730.04833984375,0.893552303314209
1371.4959564208984,663.0272521972656,0.9332996010780334,1385.5328063964844,636.1319122314453,0.9536324739456177,1368.0093994140625,639.5556640625,0.19015540182590485,1445.5036010742188,639.3669586181641,0.9839453101158142,1460.9361877441406,640.7848968505859,0.0450875386595726,1521.4817199707031,819.8174133300781,0.9750321507453918,1484.7596740722656,789.0140075683594,0.8948296904563904,1412.3434143066406,1036.2440185546875,0.9655629396438599,1447.8048095703125,1005.1485595703125,0.3560436964035034,1233.1564025878906,1022.80517578125,0.9328086376190186,1271.35546875,1012.626708984375,0.3257056772708893,1542.314697265625,1225.0780639648438,0.9848352670669556,1468.3717956542969,1213.1974487304688,0.9670233130455017,1540.085693359375,1507.1226806640625,0.9862172603607178,1425.0948181152344,1490.8089599609375,0.9630364775657654,1611.763671875,1767.1549072265625,0.9404309988021851,1478.6083984375,1737.1614990234375,0.8977555632591248
1370.0224151611328,659.5374603271484,0.9412865042686462,1385.9205932617188,633.3919219970703,0.9571664929389954,1367.196762084961,636.1819152832031,0.22737401723861694,1445.9512634277344,640.5151672363281,0.9825580716133118,1463.4441223144531,637.8257904052734,0.04618362337350845,1513.625732421875,821.2109069824219,0.9746203422546387,1485.2445373535156,788.0060729980469,0.8961412310600281,1396.1522521972656,1032.3960571289062,0.9663189649581909,1432.9330444335938,999.6709899902344,0.37966468930244446,1218.8908386230469,1006.9123229980469,0.9351090788841248,1250.8308181762695,994.799072265625,0.35241448879241943,1528.9577026367188,1232.1471557617188,0.9850350618362427,1463.7374267578125,1219.49755859375,0.9677386283874512,1541.3622131347656,1518.0882568359375,0.9856396913528442,1428.2799987792969,1499.2955322265625,0.9621233344078064,1616.4114379882812,1775.1790771484375,0.9361875057220459,1483.2991333007812,1742.146484375,0.8922833204269409
1367.7198333740234,650.2502899169922,0.9346349835395813,1380.6486511230469,623.7884674072266,0.956170380115509,1370.8816223144531,625.3910369873047,0.060571473091840744,1440.234130859375,631.1243438720703,0.9834039807319641,1465.5030822753906,632.3951873779297,0.10357030481100082,1491.9273071289062,818.8634643554688,0.9571632146835327,1487.4930725097656,786.1616821289062,0.787285566329956,1377.6551513671875,1033.6094970703125,0.9484362006187439,1408.7935791015625,1000.9183654785156,0.36806029081344604,1202.2668380737305,991.4023132324219,0.9165623784065247,1241.534812927246,993.4324951171875,0.36473679542541504,1504.5255432128906,1223.53564453125,0.9715576767921448,1447.7640380859375,1215.410400390625,0.9338157773017883,1504.8445739746094,1508.7024536132812,0.9625979661941528,1425.6311645507812,1498.1017456054688,0.9128509163856506,1609.8914489746094,1765.6434326171875,0.8360700011253357,1498.583984375,1748.3341064453125,0.7566207647323608
1365.0079040527344,646.0845031738281,0.913658857345581,1377.254150390625,619.5289306640625,0.9433555603027344,1369.2438354492188,621.1699371337891,0.0449143648147583,1435.3355102539062,629.5381317138672,0.983650267124176,1467.8013610839844,630.8015594482422,0.0993971973657608,1483.8436889648438,820.63525390625,0.9571733474731445,1483.9013671875,788.0409240722656,0.7731813788414001,1364.4085083007812,1034.1401977539062,0.9490379095077515,1401.5513305664062,997.5055236816406,0.34426236152648926,1197.408058166504,988.0966491699219,0.9148622751235962,1239.7995300292969,996.2583618164062,0.3381716310977936,1482.8019104003906,1224.3111572265625,0.9725221991539001,1438.7133178710938,1216.472900390625,0.9333877563476562,1481.2318420410156,1510.3009033203125,0.9643652439117432,1427.1701354980469,1503.1553955078125,0.9140270948410034,1607.6780700683594,1764.7069091796875,0.8437526822090149,1507.0332946777344,1752.1773681640625,0.7624284029006958
1359.3864288330078,642.30615234375,0.8955404758453369,1371.832046508789,616.6065521240234,0.9331704378128052,1364.891128540039,617.8220062255859,0.03454909101128578,1429.9810791015625,629.2680511474609,0.9840706586837769,1470.5482177734375,628.6578216552734,0.10218007117509842,1468.0963745117188,821.3371887207031,0.9574730396270752,1492.1047058105469,784.9376831054688,0.7633472084999084,1352.6510925292969,1035.08154296875,0.9469886422157288,1399.4437866210938,992.579345703125,0.3181156814098358,1195.5838088989258,988.9646606445312,0.9100618362426758,1242.242820739746,995.4541625976562,0.31148862838745117,1458.5798034667969,1223.5523681640625,0.9665787220001221,1461.4745788574219,1209.7139282226562,0.917456328868866,1439.8095397949219,1505.48876953125,0.9530899524688721,1445.8060913085938,1499.7119750976562,0.8853972554206848,1561.51806640625,1761.5963134765625,0.8000605702400208,1562.1300048828125,1746.6123046875,0.6970615386962891
1353.1213836669922,638.6152801513672,0.889682948589325,1365.9836730957031,612.7710113525391,0.9276638031005859,1359.1511688232422,613.9558868408203,0.032107386738061905,1423.9244079589844,627.0724334716797,0.983805775642395,1467.3165893554688,624.9689178466797,0.10208871215581894,1453.8105773925781,824.2279663085938,0.9589462876319885,1496.9050903320312,785.3187866210938,0.7599096298217773,1339.4635620117188,1039.0918579101562,0.9479933381080627,1396.8691711425781,994.3151550292969,0.30408668518066406,1188.6667251586914,991.1300659179688,0.9121068120002747,1240.851333618164,999.2409057617188,0.3021703362464905,1448.795166015625,1226.372802734375,0.9654194712638855,1482.756103515625,1207.8660278320312,0.9125671982765198,1417.3694458007812,1510.805908203125,0.953969419002533,1471.6138000488281,1490.4581909179688,0.8844205737113953,1548.4174194335938,1751.6607666015625,0.8093811273574829,1557.3630676269531,1730.3865966796875,0.7066341638565063
1345.5580444335938,634.9722442626953,0.8190202713012695,1360.3923645019531,611.5571365356445,0.8977387547492981,1347.2613830566406,611.1784210205078,0.04542580991983414,1414.5271606445312,632.4883880615234,0.9880797266960144,1478.1519470214844,629.365478515625,0.04694551229476929,1439.7726745605469,821.84765625,0.9810851812362671,1500.5456848144531,785.6152954101562,0.8515565991401672,1336.127182006836,1038.6642456054688,0.974785327911377,1405.8199768066406,1001.4299926757812,0.22531235218048096,1187.721923828125,999.1619873046875,0.9446983933448792,1237.044204711914,1003.5647583007812,0.22460144758224487,1439.4045104980469,1227.244873046875,0.9818867444992065,1478.5964965820312,1208.8662109375,0.9423103928565979,1380.6646118164062,1511.87646484375,0.9783269762992859,1422.5543823242188,1488.2778930664062,0.9127158522605896,1541.0387878417969,1756.85009765625,0.8883967399597168,1518.4360656738281,1711.7918701171875,0.7547186017036438
1338.3061218261719,635.4919891357422,0.8630392551422119,1351.828872680664,610.7527389526367,0.9140523076057434,1345.778579711914,611.7935180664062,0.028814081102609634,1405.6498107910156,631.9257202148438,0.9867499470710754,1457.2569274902344,629.6371765136719,0.10006827116012573,1434.5089111328125,825.895751953125,0.9562429785728455,1485.5656127929688,788.2432250976562,0.7516434788703918,1328.6483154296875,1045.4895629882812,0.9432255029678345,1387.055419921875,1000.3395690917969,0.29178985953330994,1181.8994064331055,994.6365051269531,0.9058323502540588,1234.3312606811523,1004.7800598144531,0.2885611653327942,1440.4222412109375,1228.8548583984375,0.9545077085494995,1469.5235900878906,1212.0997924804688,0.8884110450744629,1351.3575897216797,1505.6228637695312,0.9332027435302734,1382.0402221679688,1484.6033935546875,0.8356871008872986,1520.356201171875,1735.7855224609375,0.7463525533676147,1512.2450866699219,1722.5126953125,0.6216755509376526
1328.8739166259766,640.5840301513672,0.8246747255325317,1339.8205871582031,614.8452453613281,0.8872469067573547,1335.6805725097656,616.4305877685547,0.02341381460428238,1390.0680236816406,632.8582534790039,0.9853407740592957,1452.6971740722656,630.1559829711914,0.09791906177997589,1422.6480102539062,829.5010375976562,0.953060507774353,1487.3705444335938,785.7503051757812,0.7317749261856079,1315.5139465332031,1051.357421875,0.9374844431877136,1390.9386901855469,998.7322387695312,0.26282912492752075,1173.8205261230469,993.8283996582031,0.8916382193565369,1232.1129760742188,1006.2749633789062,0.2508615255355835,1435.8133850097656,1235.9053344726562,0.9486507177352905,1475.696044921875,1214.5448608398438,0.8742251992225647,1327.747573852539,1509.991455078125,0.926131546497345,1390.3117370605469,1473.0922241210938,0.8187594413757324,1506.0210876464844,1739.56298828125,0.7416447997093201,1501.7466735839844,1722.451416015625,0.6156644821166992
1318.3809509277344,639.4081192016602,0.7273036241531372,1328.7031555175781,613.9640731811523,0.80697101354599,1326.6805725097656,615.7494735717773,0.013064186088740826,1378.8382568359375,632.6290435791016,0.9817814826965332,1452.4014282226562,631.5321350097656,0.10147763043642044,1412.5914916992188,828.476806640625,0.9558758735656738,1482.9533386230469,787.8771667480469,0.7626506686210632,1308.597900390625,1051.171875,0.9381056427955627,1392.9484252929688,1000.4697570800781,0.2972443699836731,1174.2871322631836,998.5863952636719,0.8917742371559143,1225.3266677856445,1009.2027893066406,0.28006425499916077,1448.2383422851562,1239.745849609375,0.9552578330039978,1476.8659057617188,1226.1195678710938,0.894943118095398,1342.1966705322266,1499.7307739257812,0.9420689940452576,1339.6036071777344,1498.9903564453125,0.8595300912857056,1485.9831848144531,1759.1749267578125,0.7868732810020447,1478.2991638183594,1763.3970947265625,0.6754378080368042
1307.6764526367188,637.7506332397461,0.6415876150131226,1318.8338012695312,612.9334106445312,0.7271113395690918,1310.7261199951172,614.119743347168,0.02075461857020855,1363.9090881347656,635.2629547119141,0.979393482208252,1453.6262512207031,635.280891418457,0.07069192081689835,1392.6952209472656,828.181640625,0.9818825125694275,1483.6982421875,798.8536071777344,0.8788006901741028,1295.1924591064453,1051.1454467773438,0.9692080616950989,1387.5037231445312,1007.9920349121094,0.23979926109313965,1169.9891891479492,1011.25927734375,0.9129008054733276,1213.0277404785156,1014.4554748535156,0.18493449687957764,1413.9919128417969,1249.4912109375,0.9852951765060425,1474.7676086425781,1237.581298828125,0.9579156041145325,1302.3446350097656,1514.9739379882812,0.9854950904846191,1362.88916015625,1512.3599243164062,0.9455057382583618,1446.7388916015625,1795.4853515625,0.9336966276168823,1485.2055969238281,1792.017333984375,0.8480849862098694
1294.7293243408203,642.330680847168,0.6104593873023987,1305.4641876220703,618.4734878540039,0.7011687755584717,1297.555435180664,620.0991744995117,0.018895208835601807,1347.8702087402344,641.0327758789062,0.980726420879364,1439.5746154785156,635.9995651245117,0.07496167719364166,1381.3565979003906,826.1156616210938,0.9812002778053284,1471.74072265625,795.5002136230469,0.8788228034973145,1278.4846801757812,1050.7757568359375,0.9683316946029663,1388.4799499511719,1004.8291015625,0.2610960304737091,1160.9318618774414,1008.2825927734375,0.9105347394943237,1213.0574951171875,1011.3519897460938,0.20149333775043488,1413.1468505859375,1236.9525756835938,0.984760582447052,1460.2369384765625,1227.2333984375,0.9580458998680115,1326.2812042236328,1509.0790405273438,0.9835023283958435,1318.8844909667969,1514.3764038085938,0.9416018128395081,1498.3642883300781,1790.4818115234375,0.9151250123977661,1427.5447692871094,1814.1541748046875,0.816798985004425
1284.8738098144531,643.7321472167969,0.4192579984664917,1291.5247039794922,618.8053894042969,0.5244724154472351,1292.5568237304688,620.8420715332031,0.008034779690206051,1331.7986907958984,635.4193878173828,0.975057065486908,1425.8008117675781,631.0884170532227,0.11719481647014618,1361.8565063476562,828.0416259765625,0.9587345719337463,1476.99951171875,792.6455688476562,0.79775470495224,1261.082504272461,1054.8692016601562,0.9403836727142334,1385.1924743652344,984.3311462402344,0.34484192728996277,1156.4360008239746,1003.0541076660156,0.8828722238540649,1202.2385711669922,1004.8941040039062,0.2910323143005371,1387.3684997558594,1246.2925415039062,0.9657841324806213,1471.816162109375,1231.98828125,0.9237086176872253,1288.1880645751953,1518.3370971679688,0.9431295394897461,1360.2441711425781,1507.2273559570312,0.8695951700210571,1427.6889343261719,1805.467529296875,0.754579484462738,1477.4134521484375,1782.399169921875,0.6452257037162781
1265.0914306640625,647.9821929931641,0.37578263878822327,1274.127456665039,625.002555847168,0.3923669755458832,1270.3714294433594,625.122932434082,0.009849674999713898,1310.9446258544922,650.7400512695312,0.9630008339881897,1418.8184204101562,636.5786056518555,0.14446066319942474,1335.0089416503906,832.7204284667969,0.9853190183639526,1476.0270385742188,801.6807861328125,0.914071798324585,1236.0198669433594,1058.95166015625,0.9691832661628723,1393.8070373535156,982.3817443847656,0.3126087784767151,1152.2800750732422,1004.0185546875,0.8753432631492615,1197.3090209960938,995.0039978027344,0.175591379404068,1359.6640625,1257.5206909179688,0.9907910823822021,1474.3952941894531,1240.68505859375,0.9750033617019653,1283.7795867919922,1568.5418701171875,0.9908329844474792,1422.1327819824219,1504.2974853515625,0.9677942395210266,1328.5055236816406,1890.997802734375,0.9608157873153687,1508.8627014160156,1751.7757568359375,0.9193928241729736
1257.968276977539,659.7632904052734,0.23973657190799713,1262.949462890625,635.6307601928711,0.24262820184230804,1260.9925537109375,636.4402465820312,0.0071825990453362465,1293.570053100586,656.0091934204102,0.9494988918304443,1413.5556030273438,640.4439849853516,0.18879365921020508,1314.666748046875,839.9105834960938,0.9861592650413513,1476.3641967773438,814.6935119628906,0.9416071772575378,1222.2099151611328,1067.4563598632812,0.9655402898788452,1488.2442626953125,1027.1935119628906,0.4327065348625183,1148.2257614135742,1001.3378295898438,0.8517627716064453,1342.8954772949219,1084.4911499023438,0.2162286937236786,1345.6405334472656,1273.075439453125,0.991456925868988,1468.3588562011719,1257.2835693359375,0.9808339476585388,1271.8179168701172,1592.1343994140625,0.9912151098251343,1417.2822875976562,1489.8692626953125,0.9753302931785583,1321.3851318359375,1927.5848388671875,0.9635436534881592,1509.5255126953125,1751.7874755859375,0.9384785890579224
1248.1497192382812,671.0384063720703,0.20328371226787567,1249.5758819580078,645.6321792602539,0.18295225501060486,1248.409423828125,646.5954132080078,0.007298413198441267,1275.3575286865234,657.3713836669922,0.9385881423950195,1399.2853088378906,643.772087097168,0.22315265238285065,1291.4593048095703,845.2410888671875,0.9865295886993408,1475.8309326171875,821.4913635253906,0.9554413557052612,1202.1249389648438,1067.5894775390625,0.9645482897758484,1496.5514526367188,1031.1749267578125,0.5547776818275452,1147.8733749389648,996.4550476074219,0.8495075106620789,1393.87109375,1117.4522705078125,0.2943423390388489,1335.8302001953125,1275.6771850585938,0.9926081895828247,1468.5826110839844,1261.0643310546875,0.9856356382369995,1269.9126586914062,1601.9541015625,0.9921443462371826,1421.8864135742188,1504.8916015625,0.9812641143798828,1325.5457763671875,1947.9517822265625,0.9683172702789307,1509.6788330078125,1758.70849609375,0.9518097639083862
1232.5799865722656,664.8737030029297,0.13775381445884705,1234.0155944824219,640.3860092163086,0.1132221594452858,1234.377914428711,641.5415649414062,0.00708782859146595,1259.6731872558594,657.0245132446289,0.9062330722808838,1392.8269348144531,642.1717758178711,0.25803419947624207,1266.847671508789,845.585205078125,0.9869541525840759,1475.5564575195312,824.4883422851562,0.9653599262237549,1178.1408233642578,1066.4776916503906,0.9642317295074463,1504.4304504394531,1029.2372436523438,0.6551543474197388,1140.2953262329102,992.778076171875,0.850243330001831,1398.9404907226562,1111.3941650390625,0.37994396686553955,1330.1867370605469,1283.5518188476562,0.9933409094810486,1475.5658569335938,1267.7185668945312,0.98854660987854,1274.0305786132812,1614.641357421875,0.9922956228256226,1429.929931640625,1515.3397827148438,0.9841412901878357,1327.1526489257812,1953.86376953125,0.9687257409095764,1511.4231872558594,1762.3101806640625,0.9572640061378479
1223.5072937011719,662.7340927124023,0.1045590415596962,1223.4671783447266,638.6034240722656,0.07759838551282883,1225.7451782226562,639.7830352783203,0.006616947241127491,1245.2305603027344,656.1267013549805,0.8773166537284851,1382.5610961914062,639.7350387573242,0.3244514763355255,1251.6058197021484,842.3977966308594,0.9874721169471741,1471.0026245117188,820.2798309326172,0.9724977612495422,1160.6005020141602,1066.4430847167969,0.9623122811317444,1508.3844604492188,1030.7561645507812,0.7477194666862488,1137.1542510986328,996.1053466796875,0.8389386534690857,1421.7214965820312,1131.5503540039062,0.46469026803970337,1323.227066040039,1282.0446166992188,0.9937422871589661,1471.9064636230469,1264.820068359375,0.990338146686554,1267.4288330078125,1619.4698486328125,0.9920113682746887,1427.7080383300781,1508.5077514648438,0.9858081340789795,1328.9876098632812,1957.1072998046875,0.9667140245437622,1513.3992004394531,1768.677978515625,0.9593563675880432
1216.540283203125,665.3358535766602,0.09543881565332413,1215.6436157226562,641.2470703125,0.0714392215013504,1216.5800170898438,643.0828857421875,0.004504213109612465,1231.6465606689453,658.0067672729492,0.8740209341049194,1366.7659301757812,639.5246887207031,0.37705013155937195,1230.6915283203125,839.9490356445312,0.9867995381355286,1463.1047973632812,820.1660003662109,0.9727309346199036,1148.0020141601562,1061.6558227539062,0.9581462740898132,1506.8444519042969,1030.8182067871094,0.7457373142242432,1129.139247894287,1001.0285949707031,0.8241260647773743,1412.1900939941406,1130.7349853515625,0.44405296444892883,1306.4715576171875,1291.3023681640625,0.9934275150299072,1463.0294189453125,1274.57373046875,0.990486204624176,1260.2428894042969,1625.9329833984375,0.9913691878318787,1436.5260925292969,1525.300537109375,0.9849868416786194,1328.7786254882812,1957.8016357421875,0.965322732925415,1505.1172180175781,1779.76708984375,0.9559381008148193
1208.9040985107422,658.4658508300781,0.08709625899791718,1205.6052551269531,633.6978378295898,0.06241590529680252,1208.533935546875,635.9187850952148,0.004692696500569582,1215.967041015625,648.3131790161133,0.8908246755599976,1355.2478332519531,633.1784820556641,0.42739561200141907,1218.6661529541016,838.8164367675781,0.984735369682312,1459.871826171875,813.9852294921875,0.9750325679779053,1131.989673614502,1057.7702331542969,0.9356716871261597,1507.2540893554688,1024.8984985351562,0.7778094410896301,1136.2250061035156,982.2773742675781,0.7358251810073853,1414.9805908203125,1130.9768676757812,0.459156334400177,1313.982666015625,1285.70556640625,0.9922899603843689,1473.8358764648438,1267.9801025390625,0.9902565479278564,1261.465835571289,1619.792724609375,0.9893503785133362,1431.4336242675781,1518.6846923828125,0.9844301342964172,1327.5799255371094,1957.8251953125,0.9585382342338562,1503.5650634765625,1786.6917724609375,0.953213095664978
1204.8834991455078,652.6779632568359,0.05188647657632828,1199.0712585449219,626.6303863525391,0.034697696566581726,1207.6174774169922,628.0900650024414,0.004530188161879778,1208.7342376708984,640.4019470214844,0.8631988763809204,1348.5380249023438,631.3654174804688,0.48133376240730286,1205.9984588623047,834.3287658691406,0.9819362759590149,1456.9906005859375,808.7612609863281,0.9775277972221375,1123.3687362670898,1052.9664916992188,0.8967755436897278,1512.1408081054688,1024.209716796875,0.8246316313743591,1185.3938446044922,988.6912841796875,0.6280207633972168,1420.9645690917969,1121.3923950195312,0.5220205187797546,1304.812484741211,1281.1825561523438,0.9915246367454529,1469.4061279296875,1263.544921875,0.9905845522880554,1263.457763671875,1621.54248046875,0.9877845048904419,1436.4345703125,1523.64404296875,0.9861299395561218,1325.895263671875,1958.965087890625,0.9547562599182129,1503.85546875,1802.9442138671875,0.9582785964012146
1201.2342529296875,643.2037582397461,0.044866811484098434,1194.4886779785156,617.0971450805664,0.03014320135116577,1204.0348510742188,618.6720657348633,0.004261782392859459,1202.3113250732422,631.3220977783203,0.8748955726623535,1347.0886535644531,628.2844619750977,0.5380828380584717,1189.6663208007812,830.2269287109375,0.9849907755851746,1455.1553955078125,805.1297302246094,0.9804086685180664,1120.7969131469727,1051.3912963867188,0.9222878217697144,1517.2373352050781,1024.4866638183594,0.8601841926574707,1203.6111907958984,997.3408508300781,0.7103177905082703,1433.8178405761719,1111.1720581054688,0.6004338264465332,1294.546142578125,1280.7361450195312,0.9927445650100708,1467.8184509277344,1263.8218994140625,0.9917339086532593,1267.4264831542969,1619.3736572265625,0.9888226985931396,1449.4238586425781,1536.4478759765625,0.987127423286438,1328.3835754394531,1960.8587646484375,0.9560240507125854,1505.4038696289062,1816.8138427734375,0.9579395055770874
