nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2235.5349884033203,1066.5381469726562,0.6684053540229797,2254.3372955322266,1055.897216796875,0.034548304975032806,2248.1277465820312,1043.4877166748047,0.5742419362068176,2211.747055053711,1003.1480102539062,0.03627755120396614,2219.631622314453,984.8991470336914,0.8171558380126953,2119.1198120117188,1001.4942626953125,0.5375500917434692,2127.231674194336,997.8170700073242,0.8758947849273682,2169.0165100097656,1130.1558227539062,0.12774613499641418,2251.713424682617,1142.8529357910156,0.8518190979957581,2360.1728515625,1214.7100219726562,0.1194990947842598,2396.6966552734375,1220.4953002929688,0.7605172395706177,2054.742057800293,1229.6325378417969,0.7361709475517273,2037.2750263214111,1244.03759765625,0.8708429336547852,2212.3091888427734,1385.0047607421875,0.8214942216873169,2201.861846923828,1400.6581420898438,0.9278081655502319,2317.459686279297,1625.6666259765625,0.7276846170425415,2292.8851928710938,1683.3853759765625,0.8270323872566223
2248.0415649414062,1064.408706665039,0.6487371921539307,2266.3143463134766,1054.0357513427734,0.018266359344124794,2260.9214477539062,1043.7603302001953,0.6280505061149597,2210.312759399414,996.1544723510742,0.02800673060119152,2225.36474609375,981.6402587890625,0.8274976015090942,2133.1066513061523,990.4977645874023,0.623303234577179,2120.167282104492,983.5993804931641,0.8845938444137573,2213.350830078125,1144.5638427734375,0.17891056835651398,2248.466033935547,1140.0870361328125,0.8498799204826355,2387.152618408203,1221.8982849121094,0.1539974808692932,2398.6839294433594,1219.3893432617188,0.7515053749084473,2079.6871299743652,1248.4011535644531,0.7304182052612305,2050.657890319824,1265.604736328125,0.8499341607093811,2206.5181884765625,1415.3925170898438,0.6846082806587219,2156.783477783203,1444.9033203125,0.8357309103012085,2282.8385314941406,1681.7205810546875,0.4424707889556885,2246.7286529541016,1705.6199951171875,0.5582572817802429
2262.0244903564453,1056.5542449951172,0.9402833580970764,2282.6896057128906,1045.4320526123047,0.20415470004081726,2264.2320404052734,1034.4981842041016,0.9468594193458557,2266.451446533203,1008.3690338134766,0.01643088273704052,2223.2748107910156,981.7932586669922,0.8666360378265381,2156.276657104492,1001.5828628540039,0.6979970335960388,2134.575859069824,991.2029724121094,0.8977859020233154,2222.31494140625,1156.787109375,0.2182234227657318,2260.6004791259766,1148.8554077148438,0.8461658358573914,2394.0963439941406,1220.8905334472656,0.19530288875102997,2401.5213623046875,1218.590576171875,0.758980929851532,2054.0217933654785,1244.8639526367188,0.7880653142929077,2025.7363357543945,1254.2359924316406,0.8742014169692993,2203.490219116211,1441.0936279296875,0.7786962389945984,2149.466293334961,1457.3096313476562,0.8836678862571716,2280.6913452148438,1687.0913696289062,0.560646653175354,2208.9349670410156,1720.0781860351562,0.6599777936935425
2298.3612670898438,1056.8872528076172,0.5044792890548706,2308.8682861328125,1044.2545623779297,0.012692908756434917,2303.5835571289062,1037.2083129882812,0.504455029964447,2253.598403930664,1000.2848739624023,0.03390081971883774,2241.918487548828,988.2218704223633,0.9033629894256592,2185.0023498535156,997.2443008422852,0.8115198612213135,2141.456253051758,996.3658218383789,0.90621018409729,2189.9779510498047,1150.1214904785156,0.5729376673698425,2246.557098388672,1166.2337341308594,0.9203749299049377,2217.2404174804688,1209.8341064453125,0.6683093905448914,2404.0922241210938,1223.9104309082031,0.9183824062347412,2113.780227661133,1239.9162902832031,0.8040677309036255,2066.8607788085938,1252.0151977539062,0.8491982817649841,2229.4442596435547,1422.3693237304688,0.8521257638931274,2152.062957763672,1457.8721313476562,0.905937671661377,2251.5240783691406,1657.5787963867188,0.725153386592865,2183.5181427001953,1692.9872436523438,0.7647888660430908
2337.028778076172,1061.0944061279297,0.6816442012786865,2346.5728454589844,1047.8116302490234,0.01691385917365551,2339.499725341797,1041.0177154541016,0.7548220753669739,2285.7733459472656,1009.8179321289062,0.0168851800262928,2275.1434478759766,998.4961547851562,0.9296802282333374,2202.057846069336,1005.2970123291016,0.7691683173179626,2178.0059509277344,1021.5261535644531,0.9557274580001831,2221.2354125976562,1198.3264770507812,0.3274569809436798,2263.2058715820312,1213.5476379394531,0.9608650803565979,2303.302520751953,1222.0627746582031,0.4043523371219635,2412.3807983398438,1228.1162109375,0.9390838742256165,2131.777519226074,1255.5995788574219,0.8571872711181641,2105.592185974121,1269.0657043457031,0.9362922310829163,2234.5796966552734,1446.61962890625,0.8887859582901001,2190.953414916992,1470.8770751953125,0.9607362747192383,2252.665313720703,1665.3720092773438,0.7751446962356567,2225.900100708008,1692.1608276367188,0.8709523677825928
2403.2684020996094,1053.2820587158203,0.8897044062614441,2411.193817138672,1036.1382446289062,0.04095662012696266,2396.3572998046875,1035.3297119140625,0.9408885836601257,2351.439239501953,1004.7942047119141,0.002990379696711898,2326.3539123535156,1017.5302810668945,0.8715972900390625,2238.102737426758,1024.0154113769531,0.7774531245231628,2215.614242553711,1052.3853607177734,0.9228365421295166,2211.9701538085938,1185.5040893554688,0.49145016074180603,2273.8033447265625,1255.3248901367188,0.9138154983520508,2267.3561248779297,1184.7638549804688,0.5205630660057068,2419.025360107422,1226.9916687011719,0.8869075179100037,2126.9050369262695,1249.4291076660156,0.874120831489563,2098.9421348571777,1269.8324890136719,0.9212436676025391,2237.1566314697266,1437.8084716796875,0.8682634830474854,2218.3535919189453,1443.2649536132812,0.9243916869163513,2252.0182495117188,1684.1797485351562,0.6877930760383606,2206.427276611328,1721.0260620117188,0.7524247169494629
2418.8006896972656,1087.1553497314453,0.709645688533783,2429.1585693359375,1070.0145263671875,0.015611682087182999,2416.583526611328,1073.6942901611328,0.8601801991462708,2372.7471313476562,1014.1216506958008,0.003066892037168145,2360.0372619628906,1044.4116668701172,0.8200221061706543,2264.2633209228516,1000.8541488647461,0.7592392563819885,2237.5697479248047,1071.7987365722656,0.9069746732711792,2216.9378356933594,1114.297836303711,0.5690253973007202,2278.4046478271484,1275.8652648925781,0.9160585999488831,2275.1077423095703,1158.499282836914,0.6535626649856567,2425.0494995117188,1227.1588745117188,0.9166796803474426,2115.2699966430664,1210.0710144042969,0.8673438429832458,2087.023090362549,1242.9823303222656,0.9081853032112122,2236.335968017578,1403.9569396972656,0.885297417640686,2227.3624725341797,1411.9715881347656,0.9281097650527954,2250.990707397461,1683.4806518554688,0.735152006149292,2221.2762603759766,1716.9273681640625,0.7802074551582336
2452.6331481933594,1028.6351318359375,0.781855046749115,2468.1766357421875,1013.64794921875,0.015450846403837204,2455.432647705078,1004.3417739868164,0.8665834069252014,2404.488037109375,981.1159591674805,0.00827830471098423,2395.0587158203125,991.6421661376953,0.9528522491455078,2359.1550903320312,1018.1922912597656,0.8062319755554199,2259.846878051758,1037.3755340576172,0.965515673160553,2292.1242065429688,1163.7302551269531,0.42245593667030334,2271.2964935302734,1240.7160949707031,0.9622791409492493,2307.0266723632812,1154.1513671875,0.5127949118614197,2415.4012145996094,1221.4124145507812,0.9393327832221985,2130.617416381836,1216.906982421875,0.850342869758606,2075.50337600708,1225.2117004394531,0.9258390069007874,2247.043167114258,1395.5267944335938,0.8738821744918823,2251.629135131836,1399.8005981445312,0.9529361128807068,2247.3299407958984,1669.2906494140625,0.7210906744003296,2261.7846069335938,1691.2332763671875,0.8358473181724548
2436.8296813964844,1036.4017181396484,0.7608080506324768,2453.4325561523438,1021.8482666015625,0.01249465811997652,2442.123321533203,1010.9449005126953,0.8587544560432434,2380.2757873535156,981.1111450195312,0.008385531604290009,2381.976318359375,982.1306381225586,0.9490514397621155,2290.813262939453,970.1912536621094,0.9099991917610168,2255.502471923828,1030.5151672363281,0.9657815098762512,2253.040084838867,1114.8960723876953,0.7701326012611389,2269.183074951172,1233.6577758789062,0.9651937484741211,2323.7177124023438,1143.4154663085938,0.8083022236824036,2412.5673217773438,1222.409912109375,0.9514033198356628,2121.3031845092773,1209.7735290527344,0.9306511878967285,2096.7546310424805,1234.8360595703125,0.9476953744888306,2253.6609649658203,1404.9124145507812,0.9200249314308167,2259.680679321289,1420.31298828125,0.9525450468063354,2246.5289459228516,1670.3888549804688,0.7600698471069336,2259.531021118164,1696.6077270507812,0.8091881275177002
2450.6963806152344,921.146484375,0.6562650203704834,2457.379852294922,904.9376525878906,0.009573436342179775,2447.6190185546875,904.183967590332,0.7931966781616211,2382.036163330078,876.5903472900391,0.0023980068508535624,2376.0030822753906,885.1258697509766,0.8011772036552429,2338.9464416503906,927.4420852661133,0.9257166981697083,2258.365966796875,954.216064453125,0.9520566463470459,2306.1619873046875,1052.2568359375,0.8979613780975342,2260.441452026367,1159.6495666503906,0.9580321311950684,2409.599334716797,1083.638427734375,0.9100421071052551,2408.667694091797,1202.3027954101562,0.9553113579750061,2199.643051147461,1182.1358337402344,0.9737416505813599,2143.6352157592773,1198.0012512207031,0.9774489998817444,2257.03369140625,1416.3471069335938,0.948147177696228,2254.555206298828,1420.376708984375,0.9588797688484192,2250.8125610351562,1670.2174072265625,0.7977646589279175,2241.193359375,1687.6424560546875,0.8141686916351318
2430.430206298828,845.7909698486328,0.6872382164001465,2437.975372314453,829.0377655029297,0.0116256820037961,2433.6871337890625,827.6325759887695,0.7799223065376282,2359.8604736328125,795.1872863769531,0.008966866880655289,2392.6678466796875,808.1118850708008,0.7964833974838257,2338.892822265625,858.2823791503906,0.9510910511016846,2263.918960571289,911.1717529296875,0.9615317583084106,2327.3666076660156,998.5474853515625,0.9231502413749695,2280.389694213867,1111.4369812011719,0.957342267036438,2450.70703125,1026.4141845703125,0.916851282119751,2406.7665405273438,1187.1660461425781,0.9476488828659058,2241.8299407958984,1151.7823791503906,0.9813474416732788,2189.969009399414,1172.39453125,0.9823781847953796,2258.981964111328,1406.5458984375,0.9528932571411133,2266.6641693115234,1414.9559936523438,0.9590024352073669,2251.5945892333984,1663.4368286132812,0.7851378321647644,2250.5139923095703,1682.227294921875,0.7936624884605408
2432.55078125,799.7375335693359,0.6332940459251404,2434.5443725585938,781.0269775390625,0.01255674660205841,2428.742462158203,784.0065689086914,0.7232075333595276,2353.738311767578,758.3371810913086,0.007880918681621552,2378.964385986328,777.1622619628906,0.8166128396987915,2352.837615966797,827.4776000976562,0.9596401453018188,2260.448013305664,886.7612762451172,0.9658023715019226,2345.483673095703,978.61181640625,0.9322134852409363,2290.280227661133,1092.5327453613281,0.9582194685935974,2462.8737182617188,993.904541015625,0.9218670725822449,2408.6625366210938,1177.1527099609375,0.9467110633850098,2264.2798614501953,1140.6015014648438,0.983741283416748,2201.09814453125,1161.1677856445312,0.9841510057449341,2279.095474243164,1403.06298828125,0.9547266364097595,2273.9976501464844,1412.9027709960938,0.9595006108283997,2258.886734008789,1657.5844116210938,0.7848360538482666,2250.291549682617,1674.8684692382812,0.7909544110298157
2444.403106689453,730.4974670410156,0.9711535573005676,2445.7040100097656,705.9979553222656,0.14582917094230652,2427.6596069335938,712.6584548950195,0.9790924787521362,2384.21044921875,701.7194976806641,0.01595885306596756,2370.0167846679688,718.9365081787109,0.955291748046875,2346.0225830078125,792.2928466796875,0.9755762815475464,2291.6476440429688,856.2380523681641,0.9824988842010498,2370.6630249023438,941.5456237792969,0.9119505286216736,2343.566116333008,1038.8814697265625,0.9737513661384583,2499.938934326172,939.158203125,0.9061877131462097,2440.18505859375,1129.6932678222656,0.9668220281600952,2294.6670837402344,1111.2251892089844,0.9890536665916443,2278.131134033203,1135.9249267578125,0.9902775883674622,2301.3397674560547,1392.7859497070312,0.98655766248703,2354.1390533447266,1417.7982788085938,0.9904273748397827,2271.5999755859375,1637.047119140625,0.9377379417419434,2327.0650634765625,1690.3336181640625,0.946905791759491
2485.8502197265625,694.2161331176758,0.4046289920806885,2484.484130859375,675.8382263183594,0.010103311389684677,2474.4203491210938,674.3639526367188,0.46760430932044983,2401.1139068603516,672.7307815551758,0.02537788636982441,2386.109649658203,704.89404296875,0.9598996043205261,2364.248016357422,787.3101806640625,0.9667254090309143,2338.700698852539,859.1362609863281,0.9784833192825317,2426.646514892578,920.0036315917969,0.8699817657470703,2392.3739166259766,1061.4015808105469,0.9700180292129517,2570.8204345703125,912.5302734375,0.8556080460548401,2486.7320251464844,1139.9310913085938,0.9573265910148621,2315.636444091797,1141.5855712890625,0.9863895773887634,2321.049575805664,1172.642822265625,0.9890045523643494,2329.3965911865234,1412.5521240234375,0.9839815497398376,2378.373748779297,1470.5431518554688,0.9899728298187256,2281.4779663085938,1631.03125,0.9485061168670654,2343.4034423828125,1772.3272705078125,0.9572126865386963
2501.954376220703,681.1381149291992,0.9457278847694397,2500.2908935546875,661.3218116760254,0.07197444140911102,2483.2210693359375,663.1274795532227,0.9588480591773987,2421.671875,680.7091064453125,0.020573262125253677,2412.0802001953125,686.4482879638672,0.9471808671951294,2375.772903442383,789.4168243408203,0.9702504873275757,2354.1092529296875,857.7764739990234,0.9812241792678833,2430.8883361816406,932.3744812011719,0.8915712237358093,2400.088912963867,1072.1842041015625,0.9755675792694092,2587.1597900390625,914.4299621582031,0.8732605576515198,2497.8534545898438,1152.8763427734375,0.964441180229187,2332.9727478027344,1160.6757202148438,0.9891701340675354,2339.6463623046875,1192.0342407226562,0.9913017153739929,2348.3219146728516,1428.1333618164062,0.9858530759811401,2395.5838623046875,1490.4075927734375,0.9915041327476501,2254.0589599609375,1597.1498413085938,0.9511321783065796,2348.5633392333984,1776.9517822265625,0.9605254530906677
2568.674102783203,675.9880218505859,0.7950000166893005,2562.381378173828,653.0524291992188,0.014045958407223225,2554.892303466797,656.0342025756836,0.8477683067321777,2450.4449768066406,662.908935546875,0.03081640414893627,2497.632537841797,682.3927230834961,0.9380711317062378,2441.7272338867188,785.2056884765625,0.9777282476425171,2410.8283081054688,863.6864624023438,0.9850044250488281,2471.6602478027344,942.4130249023438,0.9175581336021423,2421.056350708008,1098.991943359375,0.9771890640258789,2630.14990234375,908.3628234863281,0.8777289986610413,2542.467010498047,1244.1243286132812,0.9560075998306274,2354.573715209961,1163.3187866210938,0.9902984499931335,2358.7156982421875,1191.2706298828125,0.9915632009506226,2361.2056427001953,1457.2783203125,0.9853762984275818,2408.4257202148438,1480.725341796875,0.9894790053367615,2289.9430618286133,1742.6976318359375,0.9355307817459106,2361.349639892578,1794.6702880859375,0.9449747800827026
2580.073486328125,654.763671875,0.7998773455619812,2572.413848876953,631.1663360595703,0.013545439578592777,2566.097686767578,633.9684066772461,0.8559937477111816,2451.3009185791016,643.0752029418945,0.0335908904671669,2517.989013671875,669.8080596923828,0.9286634922027588,2453.8062438964844,775.8791046142578,0.9776397943496704,2429.022262573242,852.5263671875,0.9848660230636597,2471.0455322265625,939.3739624023438,0.925106942653656,2430.8379669189453,1096.4689331054688,0.9774141311645508,2634.4213256835938,903.5996704101562,0.886832594871521,2543.015411376953,1263.5946044921875,0.9553813934326172,2379.458984375,1175.1602783203125,0.9906994700431824,2355.086181640625,1203.4379272460938,0.9918328523635864,2425.7047576904297,1463.9866943359375,0.9845185279846191,2396.041976928711,1500.1223754882812,0.9886937737464905,2344.1495361328125,1723.720458984375,0.9324292540550232,2354.1449279785156,1795.8939208984375,0.9397860169410706
2636.4765014648438,641.4384307861328,0.7385138273239136,2626.1556396484375,622.9693756103516,0.011558553203940392,2623.6781311035156,623.9530792236328,0.8268921971321106,2498.2155151367188,644.094367980957,0.018452076241374016,2574.3439025878906,654.5812454223633,0.8572219610214233,2510.3224182128906,784.4819488525391,0.9639390110969543,2478.2741088867188,836.4645385742188,0.9736296534538269,2495.979461669922,960.9209289550781,0.9129921197891235,2469.2733612060547,1098.7138671875,0.9545438885688782,2652.337432861328,916.7704467773438,0.8852859735488892,2534.665252685547,1307.6707763671875,0.9291309714317322,2439.220199584961,1160.4703369140625,0.9848008155822754,2389.35986328125,1180.7140502929688,0.9863348007202148,2501.2718811035156,1437.3588256835938,0.9737820029258728,2404.647216796875,1478.5991821289062,0.978082537651062,2448.9317932128906,1715.824462890625,0.9076874852180481,2359.554443359375,1797.05859375,0.9124131798744202
