nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1569.387710571289,1104.9569702148438,0.5765252113342285,1569.6266021728516,1087.3277130126953,0.623055100440979,1565.578842163086,1092.7924041748047,0.030551867559552193,1598.6443481445312,1065.952896118164,0.9092192649841309,1651.47998046875,1059.8172607421875,0.029147673398256302,1637.1632080078125,1148.9735565185547,0.8747009634971619,1704.1403503417969,1109.4131774902344,0.4321203827857971,1500.5008392333984,1209.8905639648438,0.9322125911712646,1541.5642700195312,1184.6628723144531,0.14549687504768372,1384.1170692443848,1179.981216430664,0.9318855404853821,1396.3390502929688,1175.4029998779297,0.3074844777584076,1727.3127136230469,1324.8236083984375,0.6500568985939026,1755.0,1311.6790161132812,0.36467137932777405,1650.8353271484375,1445.8662109375,0.8237128257751465,1690.6051025390625,1444.9309692382812,0.518155574798584,1649.8603820800781,1657.9060668945312,0.6144506335258484,1675.1842956542969,1650.3595581054688,0.37084126472473145
1548.0734100341797,1095.93896484375,0.4243165850639343,1547.2592010498047,1078.5699310302734,0.5167573094367981,1546.834487915039,1082.3031005859375,0.011891752481460571,1577.4061889648438,1061.2923889160156,0.9304234981536865,1628.974365234375,1046.53369140625,0.02890412136912346,1623.8041687011719,1150.3168640136719,0.9088926315307617,1684.8569946289062,1080.8190612792969,0.41040438413619995,1497.1202087402344,1218.2505493164062,0.9489139318466187,1563.821792602539,1154.3916931152344,0.0883716568350792,1378.2094383239746,1181.7129211425781,0.9317565560340881,1408.7050476074219,1167.5316925048828,0.17385849356651306,1712.9166564941406,1305.477783203125,0.7971537113189697,1751.8580932617188,1281.2056274414062,0.4974950850009918,1652.8106384277344,1452.4986572265625,0.9059150218963623,1693.0398559570312,1447.4955749511719,0.6476351618766785,1648.2377319335938,1657.48779296875,0.7378069758415222,1677.2816162109375,1649.42236328125,0.4785498082637787
1523.5199432373047,1073.2294006347656,0.6948306560516357,1529.2242889404297,1057.3016510009766,0.7646841406822205,1527.2742919921875,1057.6706466674805,0.017364701256155968,1569.1485748291016,1060.8727569580078,0.9764577746391296,1622.7136535644531,1027.3874053955078,0.03481588512659073,1611.4349670410156,1155.3699035644531,0.9271535277366638,1672.3547058105469,1071.0405654907227,0.5179423093795776,1484.8291320800781,1221.8892517089844,0.9559197425842285,1542.9620971679688,1146.3822479248047,0.11341836303472519,1373.3296928405762,1182.1031646728516,0.9363744854927063,1391.4446868896484,1162.250991821289,0.2066173404455185,1736.4073181152344,1304.1651916503906,0.7565829753875732,1765.0,1273.3362426757812,0.45678389072418213,1643.9992065429688,1450.36669921875,0.8226336240768433,1693.8354187011719,1441.7644348144531,0.4834720194339752,1642.8053283691406,1654.4078369140625,0.5561292171478271,1682.4756774902344,1645.0559692382812,0.2994571030139923
1515.758804321289,1067.4169540405273,0.7490092515945435,1521.3285675048828,1050.4743194580078,0.8420754075050354,1517.5796356201172,1051.8208923339844,0.024190180003643036,1559.6033325195312,1052.9736633300781,0.9837692379951477,1607.592041015625,1024.943618774414,0.025673307478427887,1594.3298034667969,1150.7376098632812,0.9256564378738403,1671.1201782226562,1066.494514465332,0.45712921023368835,1471.3749694824219,1223.1241455078125,0.9524148106575012,1569.1869506835938,1142.5740051269531,0.0782017856836319,1358.618579864502,1181.9624786376953,0.9330938458442688,1433.2855224609375,1161.9331817626953,0.15695860981941223,1721.2276611328125,1285.2794494628906,0.7855904698371887,1763.06591796875,1254.6284790039062,0.48386070132255554,1647.0975341796875,1450.5047912597656,0.883934497833252,1684.802734375,1437.4684143066406,0.5927951335906982,1651.4372863769531,1654.9219360351562,0.6478673219680786,1660.5028686523438,1642.6265258789062,0.38307735323905945
1505.0016479492188,1061.5223693847656,0.7039371728897095,1510.6802062988281,1045.6252136230469,0.7613887190818787,1509.1663818359375,1045.5132751464844,0.01882479153573513,1544.2354278564453,1052.0844421386719,0.9815650582313538,1603.0084533691406,1016.0550231933594,0.03272832930088043,1580.1493530273438,1151.0466003417969,0.9368057250976562,1656.6437377929688,1051.8059387207031,0.4847571551799774,1464.2722930908203,1226.8871459960938,0.9598007798194885,1554.4439392089844,1113.0921630859375,0.08473451435565948,1349.9409980773926,1177.5847930908203,0.9351576566696167,1432.2766876220703,1120.3446197509766,0.15497514605522156,1707.474609375,1267.4904479980469,0.8076346516609192,1754.5955810546875,1231.4641418457031,0.49698400497436523,1640.9944763183594,1443.9775390625,0.861491858959198,1713.6110534667969,1436.1120910644531,0.5352858901023865,1637.2954711914062,1655.2754516601562,0.5760024189949036,1695.7604370117188,1645.0299682617188,0.3020569980144501
1498.9458770751953,1056.3305587768555,0.40843018889427185,1502.275161743164,1041.5331802368164,0.4930439293384552,1503.5958099365234,1041.7815551757812,0.008037003688514233,1532.1283721923828,1048.7469940185547,0.9697583913803101,1610.2413330078125,1007.2101898193359,0.06371890753507614,1571.8987731933594,1151.7647094726562,0.9392168521881104,1657.7880554199219,1053.721061706543,0.6073036193847656,1457.691421508789,1233.2899169921875,0.9513527154922485,1517.5038146972656,1168.5119323730469,0.15951186418533325,1352.5308151245117,1183.9830474853516,0.923652172088623,1372.1304931640625,1180.7852020263672,0.24786165356636047,1693.6128540039062,1273.7523803710938,0.7930734157562256,1741.0,1237.6126098632812,0.5394256114959717,1633.2434387207031,1446.8629760742188,0.8676027655601501,1712.9581604003906,1438.6342468261719,0.6136108040809631,1634.0067138671875,1655.46923828125,0.6229411959648132,1698.6083679199219,1646.8836059570312,0.3851168155670166
1492.5989685058594,1049.2781677246094,0.5553220510482788,1497.1653747558594,1033.6266250610352,0.6928814649581909,1495.0748596191406,1034.9866638183594,0.014120489358901978,1526.313461303711,1042.0921096801758,0.9812737703323364,1597.1443176269531,1004.7092361450195,0.05478312075138092,1564.5629272460938,1142.8177490234375,0.9451313614845276,1658.2386169433594,1050.7579727172852,0.6468361616134644,1456.49609375,1229.35107421875,0.9626884460449219,1527.3551483154297,1141.2164154052734,0.21500404179096222,1344.2796897888184,1177.4008026123047,0.9439816474914551,1378.5712356567383,1156.8441619873047,0.3309132754802704,1691.7046203613281,1293.549072265625,0.8560345768928528,1755.0,1261.2386474609375,0.6621745228767395,1628.6391906738281,1460.3676147460938,0.9129269123077393,1702.6427917480469,1455.6495361328125,0.7220624685287476,1640.9698791503906,1656.4102783203125,0.7209619283676147,1682.7594909667969,1651.9057006835938,0.5004310011863708
1483.668685913086,1039.3469543457031,0.608555018901825,1488.9783172607422,1024.0098495483398,0.7221587896347046,1485.5682067871094,1025.2487411499023,0.019076084718108177,1517.8494567871094,1033.9320220947266,0.981600284576416,1583.9601440429688,1001.2713851928711,0.049806464463472366,1553.4204406738281,1138.438705444336,0.9479157328605652,1660.5802917480469,1042.8647918701172,0.581030547618866,1453.182601928711,1229.759765625,0.9589188694953918,1677.5364379882812,1105.5328063964844,0.12710124254226685,1344.7927474975586,1175.5186767578125,0.9319356083869934,1590.7752685546875,1142.601806640625,0.17535856366157532,1686.0779418945312,1300.3280029296875,0.8786320090293884,1755.9468383789062,1265.2615661621094,0.6799007058143616,1629.8725280761719,1469.833251953125,0.9269261956214905,1690.6458435058594,1454.6621704101562,0.7400408983230591,1645.4973449707031,1657.3403930664062,0.746812641620636,1684.9721984863281,1648.9743041992188,0.5243154764175415
1475.6844482421875,1036.6259307861328,0.5350421667098999,1478.0774536132812,1020.0853576660156,0.5974923968315125,1478.6727447509766,1021.5796127319336,0.010315055027604103,1506.4122314453125,1025.0922393798828,0.9796594977378845,1574.7375183105469,998.8764495849609,0.08321677148342133,1543.9822692871094,1132.7764434814453,0.9554359316825867,1650.1486511230469,1049.09912109375,0.8083393573760986,1444.2923278808594,1228.3017883300781,0.9593976140022278,1724.882080078125,1051.0314331054688,0.4195123016834259,1342.7991333007812,1171.9942626953125,0.9323055148124695,1643.5276489257812,1044.086654663086,0.42659375071525574,1678.9753723144531,1307.3970947265625,0.8959779739379883,1746.1272583007812,1279.2139892578125,0.8067010045051575,1616.4936828613281,1452.2344970703125,0.8975288271903992,1700.1279907226562,1449.402587890625,0.7696217894554138,1638.4181518554688,1648.9436645507812,0.6601064801216125,1701.8148193359375,1642.1112060546875,0.5080622434616089
1473.782958984375,1028.3596649169922,0.48507457971572876,1475.4270324707031,1012.8348922729492,0.5618859529495239,1475.0233764648438,1012.2467880249023,0.013169544748961926,1497.4323272705078,1012.7665176391602,0.9588608741760254,1563.7899475097656,989.6941909790039,0.1677781492471695,1538.1892700195312,1120.8516845703125,0.9437690377235413,1654.581787109375,1035.487289428711,0.8893242478370667,1439.6329498291016,1222.9260864257812,0.9250794053077698,1698.1990051269531,1063.606918334961,0.7037556767463684,1333.9457626342773,1164.7959594726562,0.8952419757843018,1638.1572570800781,1023.5436248779297,0.6616453528404236,1669.2188110351562,1305.2867736816406,0.938120424747467,1742.4570617675781,1275.8816528320312,0.9219797849655151,1604.9312744140625,1450.1903076171875,0.9156398773193359,1692.143310546875,1461.7322998046875,0.884009063243866,1638.2666931152344,1660.6581420898438,0.6996642351150513,1712.252685546875,1664.9255981445312,0.6580670475959778
1454.3696594238281,1002.8995666503906,0.44598260521888733,1458.7403717041016,987.4621276855469,0.5583903193473816,1458.8290710449219,988.1866149902344,0.007936540991067886,1486.9222106933594,1001.1673049926758,0.9831286072731018,1559.938720703125,966.0762557983398,0.06506651639938354,1534.6717529296875,1110.3928833007812,0.9605814814567566,1621.0321044921875,1014.7810211181641,0.6938252449035645,1431.3722534179688,1217.8356628417969,0.9649561643600464,1543.409912109375,1118.791030883789,0.16827327013015747,1320.2364807128906,1166.6121826171875,0.925489604473114,1454.8775787353516,1139.6363830566406,0.20536498725414276,1690.9709167480469,1261.5565490722656,0.9156295657157898,1757.9012756347656,1224.3548889160156,0.7698798179626465,1611.2205200195312,1448.9421997070312,0.9456589818000793,1705.5868225097656,1439.3394775390625,0.8029318451881409,1634.6855773925781,1655.4261474609375,0.7716816067695618,1707.8907775878906,1642.3162231445312,0.5567357540130615
1452.1041870117188,997.3424987792969,0.6675160527229309,1456.435043334961,980.8882217407227,0.6532576084136963,1455.2063751220703,981.8062362670898,0.028545599430799484,1482.7101135253906,989.4867095947266,0.9728415012359619,1550.1548156738281,960.3946762084961,0.06374961137771606,1533.4128112792969,1087.5281677246094,0.9616944789886475,1604.6054992675781,1008.8953704833984,0.7059553265571594,1429.7244720458984,1214.96484375,0.9630149006843567,1551.5124816894531,1129.6002960205078,0.14960335195064545,1317.6834411621094,1167.0750122070312,0.915779709815979,1455.1754760742188,1160.0671691894531,0.17379797995090485,1702.8931579589844,1251.1764526367188,0.9074668288230896,1749.1087341308594,1220.4541931152344,0.7469752430915833,1616.0870971679688,1445.02587890625,0.9268105626106262,1698.6370849609375,1438.20166015625,0.7483934760093689,1632.7947998046875,1657.2474365234375,0.7054272890090942,1701.4073486328125,1647.63427734375,0.47454842925071716
1440.9945068359375,987.6145858764648,0.43293994665145874,1444.5422058105469,972.9151458740234,0.4288831949234009,1447.2034301757812,973.3809127807617,0.012907112948596478,1470.3807830810547,988.1559829711914,0.9703580141067505,1548.0523376464844,953.2995986938477,0.1044662818312645,1529.3106384277344,1076.7136535644531,0.9678640961647034,1602.9190368652344,1010.9977111816406,0.8191492557525635,1428.9301452636719,1212.0801696777344,0.9611141085624695,1553.0888061523438,1146.9425048828125,0.2798137068748474,1314.3397979736328,1169.3665771484375,0.9008543491363525,1461.9468994140625,1188.7984619140625,0.26926299929618835,1710.5083618164062,1254.2864990234375,0.9348130822181702,1734.9355163574219,1225.4880676269531,0.8506879210472107,1667.3662719726562,1471.8087158203125,0.941049337387085,1634.1543579101562,1433.7673950195312,0.8430240750312805,1691.6372680664062,1674.9855346679688,0.7451735138893127,1637.7066345214844,1648.039306640625,0.6186290979385376
1429.8775787353516,977.2811965942383,0.6737595796585083,1434.8298645019531,962.3293991088867,0.6895960569381714,1434.4470672607422,962.6839447021484,0.02761898562312126,1463.5470275878906,974.1327285766602,0.9800211787223816,1534.2119140625,945.3209075927734,0.12145205587148666,1515.9176025390625,1060.3220672607422,0.9708196520805359,1594.5027160644531,995.1066131591797,0.9383990168571472,1420.862319946289,1210.1292724609375,0.9696342945098877,1575.2182312011719,1142.0293273925781,0.7996915578842163,1310.8562698364258,1169.9145812988281,0.9489490389823914,1477.933090209961,1180.8688659667969,0.8104783296585083,1710.1524963378906,1246.717529296875,0.9261991381645203,1765.8055419921875,1220.07763671875,0.9016416668891907,1602.0155639648438,1438.6778564453125,0.9132434725761414,1709.7699584960938,1440.1605224609375,0.8615488409996033,1628.0505676269531,1659.4417724609375,0.6593537926673889,1700.6477661132812,1651.0718383789062,0.5825250148773193
1420.432601928711,966.2874908447266,0.6076276898384094,1425.5011749267578,952.1372146606445,0.6876052618026733,1424.8621673583984,951.7744979858398,0.018107956275343895,1451.9831848144531,965.5063095092773,0.9871867895126343,1528.5601501464844,936.1664581298828,0.11866049468517303,1510.9050903320312,1059.9402618408203,0.9708095192909241,1583.9828796386719,992.7570495605469,0.9537657499313354,1417.35888671875,1206.0483093261719,0.969391942024231,1561.822998046875,1136.08642578125,0.864768922328949,1308.3937606811523,1166.3103332519531,0.9526902437210083,1468.1766052246094,1188.8458251953125,0.8692689538002014,1691.9264221191406,1255.8852233886719,0.9406089186668396,1735.828857421875,1231.0093688964844,0.9343529939651489,1614.5736389160156,1453.3601684570312,0.9380166530609131,1681.1776428222656,1448.2582397460938,0.9167509078979492,1639.5474853515625,1665.2877197265625,0.7365413308143616,1686.7484130859375,1656.9605712890625,0.7038031220436096
1414.3816223144531,958.855842590332,0.6915427446365356,1418.7537994384766,944.0993270874023,0.750527560710907,1417.196044921875,944.4754104614258,0.028382979333400726,1443.126449584961,955.294319152832,0.9879419207572937,1514.9645080566406,929.6245574951172,0.1344965398311615,1506.82958984375,1051.5263671875,0.9779047966003418,1578.6671752929688,989.5280609130859,0.9658436179161072,1417.4866790771484,1203.4354858398438,0.9738803505897522,1560.0505676269531,1135.77197265625,0.8908680081367493,1309.7165489196777,1167.7783508300781,0.9573482275009155,1469.4930114746094,1190.9585571289062,0.8920558094978333,1699.7543029785156,1247.9597778320312,0.9642306566238403,1736.9666748046875,1224.2996826171875,0.9615480899810791,1615.765869140625,1448.0416259765625,0.9655138254165649,1656.3431091308594,1441.6012573242188,0.9551547169685364,1644.8056640625,1663.6818237304688,0.8353354930877686,1675.6103820800781,1652.9681396484375,0.8191407322883606
1407.897445678711,951.1444702148438,0.7275568842887878,1412.4288940429688,935.5585403442383,0.7863030433654785,1410.2916717529297,936.2122421264648,0.03256959095597267,1437.6865844726562,945.3243179321289,0.9887983202934265,1509.3058624267578,921.5039215087891,0.13790304958820343,1500.7984771728516,1046.5216064453125,0.9768669009208679,1572.9255981445312,982.3648834228516,0.9681968688964844,1418.1170349121094,1197.3849487304688,0.9720187187194824,1560.1161499023438,1128.3812561035156,0.9056921601295471,1316.5896453857422,1170.9730834960938,0.9573993682861328,1465.217544555664,1187.3202819824219,0.9101727604866028,1711.7049255371094,1239.9944152832031,0.956074059009552,1741.21484375,1217.5802307128906,0.9561284184455872,1625.7507629394531,1442.8843383789062,0.9546332955360413,1645.02783203125,1434.5709228515625,0.9456742405891418,1643.7861633300781,1661.2908935546875,0.7951212525367737,1656.2412719726562,1650.9154663085938,0.7888221740722656
1403.8473815917969,939.7354354858398,0.6338908076286316,1407.536392211914,924.4882202148438,0.6681711077690125,1405.6088409423828,924.7492218017578,0.026707516983151436,1431.1522216796875,933.6246032714844,0.9815270304679871,1511.3816986083984,909.74365234375,0.14890456199645996,1497.841064453125,1038.385757446289,0.9809327125549316,1570.3707580566406,967.3645324707031,0.9668638110160828,1416.4305572509766,1195.5976257324219,0.9752309322357178,1554.37451171875,1112.4322509765625,0.8837680816650391,1312.3160285949707,1167.6769409179688,0.9544600248336792,1469.5788269042969,1178.7391967773438,0.8769328594207764,1687.5867004394531,1245.2935485839844,0.9730761051177979,1725.9125061035156,1219.5372314453125,0.96916663646698,1613.8606872558594,1445.54541015625,0.9689717292785645,1655.0980224609375,1441.579833984375,0.9578647613525391,1639.4748840332031,1657.5060424804688,0.84609055519104,1672.1408386230469,1645.8419799804688,0.8254268765449524
1399.868667602539,924.6024322509766,0.7287030220031738,1404.3644409179688,909.4028167724609,0.7410223484039307,1402.0550231933594,910.5082397460938,0.037069171667099,1428.252944946289,920.1401443481445,0.9819636344909668,1505.1188507080078,900.2245941162109,0.12885364890098572,1496.083755493164,1021.8982849121094,0.9710174202919006,1556.164306640625,964.2169799804688,0.9609974026679993,1418.3556365966797,1184.4670104980469,0.9641497731208801,1549.5068969726562,1111.2010192871094,0.8947896361351013,1316.070297241211,1163.9897766113281,0.9408856630325317,1461.283920288086,1172.2209167480469,0.8889114260673523,1689.2694091796875,1232.2464294433594,0.9353322982788086,1698.8734741210938,1213.4750061035156,0.9366709589958191,1667.19384765625,1458.823974609375,0.8920540809631348,1619.4052429199219,1436.5596923828125,0.8829358816146851,1681.4338073730469,1659.4385986328125,0.5524281859397888,1635.6180725097656,1653.1238403320312,0.5731116533279419
