nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2481.855712890625,588.8072357177734,0.983942449092865,2480.7049255371094,567.5041122436523,0.18464982509613037,2467.866180419922,566.4209747314453,0.9952516555786133,2449.271514892578,566.9248428344727,0.002952396869659424,2393.7520294189453,565.7549667358398,0.942333996295929,2401.5630645751953,684.0456237792969,0.9696816205978394,2312.2678985595703,673.9320526123047,0.9714637398719788,2389.9940795898438,862.6788635253906,0.8641954064369202,2350.1524047851562,873.3290100097656,0.9102175831794739,2433.6214904785156,995.824462890625,0.7780000567436218,2509.196807861328,939.4100341796875,0.8410463333129883,2266.3651275634766,1011.4652709960938,0.7826528549194336,2185.888942718506,1009.5719604492188,0.7685102224349976,2315.462677001953,1068.4657592773438,0.10599800199270248,2259.1481704711914,1064.150146484375,0.1139097809791565,2291.8694763183594,1041.072021484375,0.023560095578432083,2265.307456970215,1029.5617065429688,0.023665567860007286
2485.1442260742188,567.6131477355957,0.9274776577949524,2487.0957641601562,553.256591796875,0.05112694948911667,2468.466094970703,548.6047401428223,0.8948191404342651,2447.44970703125,567.4712104797363,0.008629989810287952,2399.4639892578125,550.4537467956543,0.9411440491676331,2407.732452392578,679.2890014648438,0.9718284010887146,2317.161422729492,663.0629425048828,0.970935046672821,2395.0538330078125,863.5441589355469,0.9250153303146362,2371.5396270751953,861.1295471191406,0.9637374877929688,2451.241912841797,989.4942932128906,0.907436728477478,2530.990203857422,899.790283203125,0.9466350078582764,2271.0088500976562,1008.2917785644531,0.9549894332885742,2193.48624420166,1006.2375793457031,0.9468229413032532,2289.359634399414,1232.1874389648438,0.3842533230781555,2208.825325012207,1246.3419189453125,0.37308505177497864,2311.359573364258,1257.7120361328125,0.03531487286090851,2238.008155822754,1259.2034301757812,0.029412761330604553
2492.9526977539062,556.1221599578857,0.9060553908348083,2496.466278076172,539.8139009475708,0.056287795305252075,2473.5208129882812,535.1888456344604,0.8036101460456848,2457.2906188964844,555.2983322143555,0.01337328739464283,2402.618408203125,532.6411299705505,0.8947067856788635,2406.213104248047,674.4530029296875,0.9697872400283813,2318.6033477783203,659.9691925048828,0.9558995962142944,2404.8009643554688,867.28369140625,0.9491336941719055,2374.5631408691406,852.0576171875,0.9622498154640198,2460.7222900390625,994.3416137695312,0.9441663026809692,2537.057098388672,879.1191711425781,0.9536464810371399,2262.387191772461,1015.8016357421875,0.9746461510658264,2182.385509490967,1016.1854858398438,0.9647423028945923,2294.891403198242,1262.1576538085938,0.7686640024185181,2193.197422027588,1282.5977172851562,0.7228201031684875,2305.1763916015625,1400.8396606445312,0.13604889810085297,2193.9363555908203,1404.5534057617188,0.10102959722280502
2501.0242309570312,541.9631118774414,0.9036136865615845,2509.306854248047,526.7354011535645,0.2038392871618271,2481.593048095703,520.4852571487427,0.7942796349525452,2498.9894104003906,544.3333396911621,0.023169534280896187,2406.690704345703,528.1942081451416,0.9155606031417847,2414.7128295898438,676.291748046875,0.9694249033927917,2328.1337127685547,660.7127838134766,0.9420748949050903,2418.2147827148438,866.0673217773438,0.9360330104827881,2404.168914794922,840.5007934570312,0.9333584904670715,2470.8551025390625,991.490478515625,0.9346427321434021,2579.286651611328,853.1834106445312,0.92696213722229,2272.1205673217773,1031.1536254882812,0.9554123282432556,2193.263011932373,1031.8519897460938,0.9312472343444824,2337.0350952148438,1280.9580078125,0.7982004880905151,2214.1229248046875,1318.7363891601562,0.73502117395401,2370.0574340820312,1491.0601806640625,0.23952756822109222,2228.122703552246,1491.2410278320312,0.171603262424469
2510.2847595214844,536.024284362793,0.9630151987075806,2506.815673828125,514.6168785095215,0.07214447110891342,2494.4104919433594,511.8752861022949,0.955967366695404,2454.946502685547,524.4450645446777,0.004871634300798178,2420.748306274414,520.2397651672363,0.8725284337997437,2434.0643615722656,668.6352844238281,0.9688599109649658,2350.1832122802734,654.9465484619141,0.9688670635223389,2429.9661560058594,860.0999145507812,0.9178443551063538,2441.676483154297,825.9342041015625,0.9501725435256958,2479.5673217773438,999.8682250976562,0.8935995697975159,2612.7275390625,813.2950439453125,0.9300130605697632,2331.5960845947266,1014.82958984375,0.9788872003555298,2249.721481323242,1017.683349609375,0.9789835810661316,2450.050750732422,1264.01416015625,0.9139990210533142,2303.8618774414062,1297.5962524414062,0.9221389889717102,2491.3623657226562,1505.082763671875,0.5925952196121216,2299.420166015625,1520.537841796875,0.5956976413726807
2525.076904296875,526.3976974487305,0.9678959250450134,2521.930908203125,506.8007469177246,0.137661874294281,2506.534423828125,505.3524742126465,0.952235996723175,2455.7637329101562,525.9694442749023,0.02573266625404358,2436.5628204345703,516.8890266418457,0.9529408812522888,2423.1988983154297,660.2076263427734,0.9663278460502625,2386.532684326172,659.6808319091797,0.9786412119865417,2410.619674682617,881.0868225097656,0.8524484634399414,2499.2789611816406,812.1017456054688,0.9703253507614136,2470.199432373047,1004.3257446289062,0.8423205614089966,2653.267852783203,786.3897705078125,0.9609617590904236,2413.8590087890625,1034.0292358398438,0.9799759387969971,2357.9701538085938,1041.2024536132812,0.9845342636108398,2471.581817626953,1270.3804321289062,0.9609617590904236,2357.888961791992,1290.510498046875,0.9730404615402222,2498.0338745117188,1512.8792724609375,0.8176961541175842,2321.6231689453125,1518.4010009765625,0.8375838994979858
2537.5964965820312,518.0047988891602,0.9739685654640198,2533.5215454101562,496.60876846313477,0.16888847947120667,2518.585662841797,496.52578353881836,0.963825523853302,2463.424102783203,513.4249420166016,0.030787494033575058,2457.1412658691406,508.8499221801758,0.9573795199394226,2452.6261444091797,653.1967468261719,0.8887521624565125,2414.4994354248047,653.1453247070312,0.9776608943939209,2537.708038330078,814.5526123046875,0.39600637555122375,2556.0209045410156,798.89013671875,0.9707434773445129,2674.4556274414062,787.3803100585938,0.4088677763938904,2691.2201538085938,766.76708984375,0.9444925785064697,2440.4747772216797,1027.3682250976562,0.958360493183136,2382.5606994628906,1034.0057373046875,0.9834647178649902,2494.8817749023438,1269.416748046875,0.9408191442489624,2385.572769165039,1284.6588134765625,0.9802785515785217,2501.8826293945312,1515.1109619140625,0.8194407820701599,2321.4514770507812,1508.73291015625,0.9013108015060425
2548.268798828125,516.9596939086914,0.9708045125007629,2543.3036499023438,493.92696380615234,0.06822094321250916,2533.755828857422,492.9425811767578,0.9829266667366028,2466.953567504883,499.60469818115234,0.009438670240342617,2474.7169036865234,500.87467193603516,0.8784013390541077,2437.1944122314453,637.4698944091797,0.8346989154815674,2453.4168548583984,644.2937774658203,0.9560127258300781,2495.4052734375,809.0680236816406,0.3470965325832367,2593.133331298828,790.7832336425781,0.9207288026809692,2678.6231079101562,794.6273498535156,0.28028368949890137,2718.2061462402344,753.9123229980469,0.8523942828178406,2417.006622314453,1003.3819580078125,0.9217036366462708,2427.399459838867,1011.7254028320312,0.9612479209899902,2458.5338134765625,1262.144775390625,0.8994356393814087,2497.6619567871094,1268.7586059570312,0.9529058337211609,2354.2350311279297,1476.869384765625,0.7249253392219543,2485.9002227783203,1530.9881591796875,0.8081514239311218
2553.8502502441406,513.9692535400391,0.9384461641311646,2548.945022583008,491.6283493041992,0.04371871054172516,2541.7965240478516,490.3822326660156,0.9640275239944458,2467.037811279297,497.1832733154297,0.013514617457985878,2488.322967529297,496.7538146972656,0.8620661497116089,2444.6658782958984,629.4171295166016,0.8232458233833313,2474.8406524658203,636.6337738037109,0.9514631032943726,2578.565948486328,781.7616882324219,0.3601458668708801,2620.9468383789062,780.3424377441406,0.9211235642433167,2715.5759887695312,763.8554992675781,0.30752241611480713,2736.848876953125,755.6397705078125,0.8617231845855713,2431.3920135498047,992.428466796875,0.9245282411575317,2453.9453735351562,1000.3939819335938,0.9624454379081726,2515.8967895507812,1240.3380737304688,0.9093797206878662,2532.5010986328125,1251.9668579101562,0.9582388401031494,2398.0565185546875,1443.960693359375,0.761526346206665,2488.0032348632812,1522.5491943359375,0.836354672908783
2558.2023010253906,513.140754699707,0.9276850819587708,2552.84228515625,491.28895568847656,0.04596550762653351,2547.653274536133,489.64161682128906,0.9461008310317993,2468.3865966796875,495.0943298339844,0.02004030905663967,2499.0602111816406,496.0663757324219,0.8574386835098267,2429.43074798584,631.6021575927734,0.8159240484237671,2492.973129272461,637.0411224365234,0.9474474787712097,2519.909622192383,789.9407958984375,0.34588348865509033,2637.3842163085938,782.0755310058594,0.914441704750061,2699.716278076172,776.0417175292969,0.27445507049560547,2748.71923828125,755.0926208496094,0.841825544834137,2430.6864318847656,994.5791625976562,0.9278924465179443,2471.5177001953125,1003.8289794921875,0.96312016248703,2532.5818481445312,1243.8929443359375,0.9326353073120117,2547.557174682617,1261.5610961914062,0.9687624573707581,2404.173385620117,1445.35205078125,0.8332388401031494,2500.832809448242,1522.0360107421875,0.8878260254859924
2567.5023651123047,495.44690704345703,0.7257818579673767,2555.2029876708984,472.4026870727539,0.018853111192584038,2556.7660064697266,476.0516586303711,0.6877346634864807,2452.3851928710938,486.67086029052734,0.06933890283107758,2520.181869506836,488.7267303466797,0.94468092918396,2414.3006439208984,639.5103759765625,0.8646487593650818,2526.2896728515625,634.4887390136719,0.9807266592979431,2513.545883178711,805.6668395996094,0.30292272567749023,2665.2469482421875,778.0016784667969,0.9711544513702393,2641.9776611328125,783.4314270019531,0.2872895896434784,2759.237091064453,756.4291687011719,0.9317753911018372,2436.9020233154297,1004.2833862304688,0.9477858543395996,2511.303237915039,1008.7817993164062,0.98306804895401,2530.0816345214844,1240.0941772460938,0.9266135096549988,2601.7759399414062,1251.5087890625,0.9816247820854187,2492.675079345703,1480.7088623046875,0.7941553592681885,2505.9173736572266,1496.9117431640625,0.9110487699508667
2577.0525665283203,491.8624954223633,0.6471434235572815,2563.8248596191406,469.1776809692383,0.013594024814665318,2566.906936645508,472.7720947265625,0.602821409702301,2456.358169555664,486.50819396972656,0.09483707696199417,2540.6092834472656,486.6576614379883,0.9336617588996887,2414.4428939819336,643.9149780273438,0.8675343990325928,2547.728286743164,635.4839630126953,0.9827322959899902,2499.7073974609375,810.1223754882812,0.26470062136650085,2689.6266174316406,779.0281982421875,0.970332145690918,2676.53466796875,780.4658203125,0.20669415593147278,2766.0926513671875,755.6415100097656,0.9077606797218323,2446.937759399414,1015.725341796875,0.9546528458595276,2529.3175201416016,1018.2271728515625,0.9860309362411499,2563.1915130615234,1255.7874755859375,0.9324455857276917,2599.782928466797,1268.4141845703125,0.9840169548988342,2513.9176330566406,1522.155029296875,0.7985671162605286,2529.470230102539,1539.8160400390625,0.9162313342094421
2588.5243377685547,498.472900390625,0.43048739433288574,2575.3321228027344,474.57098388671875,0.007322799414396286,2581.8712615966797,478.2229232788086,0.40059614181518555,2460.063751220703,487.60569763183594,0.1635250598192215,2557.201446533203,486.90503692626953,0.9186403155326843,2403.539119720459,657.4327392578125,0.9078524112701416,2582.550994873047,638.8832244873047,0.9857054948806763,2400.44775390625,836.0914306640625,0.32287564873695374,2720.5471801757812,780.5630798339844,0.9668328166007996,2551.6754455566406,813.8206176757812,0.18913304805755615,2765.540802001953,748.6184692382812,0.8752212524414062,2445.5306701660156,1019.59765625,0.9689688086509705,2570.3112030029297,1016.1583862304688,0.9893670678138733,2510.7313690185547,1261.9716186523438,0.9556563496589661,2644.3350830078125,1273.3419799804688,0.9879683256149292,2503.6334686279297,1520.4677734375,0.8728350400924683,2625.7571411132812,1533.0284423828125,0.9454739689826965
2604.26611328125,503.50389099121094,0.15329374372959137,2592.9066772460938,479.59542083740234,0.0019203275442123413,2599.477081298828,482.5680618286133,0.1897941380739212,2476.8421783447266,489.0638198852539,0.3069317638874054,2575.951644897461,490.8317184448242,0.8989405035972595,2409.781467437744,660.2809448242188,0.966056227684021,2616.7393493652344,640.8626861572266,0.98621666431427,2396.6006355285645,853.4458312988281,0.6601042747497559,2737.4954528808594,783.6756896972656,0.9531751871109009,2494.4730072021484,861.3462219238281,0.37994635105133057,2763.094696044922,748.5722961425781,0.811820924282074,2455.737632751465,1019.5735473632812,0.9858418107032776,2590.071807861328,1016.79052734375,0.9917845726013184,2513.089859008789,1264.7110595703125,0.9766353368759155,2655.6729736328125,1291.7564697265625,0.9884611368179321,2507.4906005859375,1522.3565673828125,0.9266241788864136,2657.994598388672,1571.203125,0.9505247473716736
2622.141632080078,497.96644592285156,0.06464554369449615,2608.5960083007812,477.35791015625,0.00123315816745162,2618.5867919921875,479.1466979980469,0.11371319741010666,2482.492218017578,490.7551956176758,0.26818421483039856,2591.9802856445312,496.0863037109375,0.8811485171318054,2413.576358795166,662.0742797851562,0.9715682864189148,2630.388153076172,646.1173706054688,0.9834672808647156,2396.5350303649902,859.54541015625,0.77618408203125,2742.52490234375,793.9097595214844,0.9461354613304138,2481.520004272461,867.9428100585938,0.5208147168159485,2765.621795654297,742.8356628417969,0.8041885495185852,2459.5957641601562,1027.0929565429688,0.9886353015899658,2602.0599060058594,1025.1527099609375,0.9919512271881104,2512.4945220947266,1263.5786743164062,0.9847745299339294,2658.7892150878906,1306.3648681640625,0.9906054139137268,2507.398468017578,1514.554443359375,0.9547996520996094,2651.431884765625,1587.558349609375,0.9635304808616638
2643.294708251953,503.90135955810547,0.0570630207657814,2628.7013549804688,482.1366271972656,0.0018970428500324488,2639.8934020996094,483.96121978759766,0.08473871648311615,2508.8180084228516,494.9301071166992,0.3261971175670624,2626.781005859375,500.85420989990234,0.8180713057518005,2435.3151626586914,666.5821533203125,0.9811508059501648,2666.066131591797,650.1197052001953,0.9829578995704651,2397.023880004883,864.1127014160156,0.8966547846794128,2758.3983154296875,795.8854370117188,0.9365249872207642,2458.67293548584,938.802978515625,0.7032121419906616,2762.5375061035156,731.0984802246094,0.7873478531837463,2480.781219482422,1033.1405639648438,0.9919074773788452,2627.887176513672,1031.636474609375,0.9923489093780518,2521.590560913086,1265.0608520507812,0.9870370626449585,2663.6751403808594,1319.0021362304688,0.98919278383255,2523.8538818359375,1518.7423095703125,0.9518080353736877,2646.9392700195312,1604.5531005859375,0.953153669834137
2625.3507385253906,502.9185333251953,0.0258892010897398,2611.199432373047,480.6666030883789,0.0017060943646356463,2624.9363403320312,482.1802978515625,0.023170091211795807,2521.4740447998047,489.58116149902344,0.5085192918777466,2637.8159790039062,490.91392517089844,0.7875940203666687,2440.8206329345703,660.9038696289062,0.986435055732727,2674.1909790039062,645.5966644287109,0.9847090244293213,2399.150291442871,862.4983215332031,0.9074185490608215,2764.461639404297,798.8682556152344,0.9058381915092468,2472.1729278564453,950.613037109375,0.6593175530433655,2750.2481079101562,711.8655090332031,0.6487149596214294,2486.4322357177734,1030.9912109375,0.9931498169898987,2635.754669189453,1027.9173583984375,0.992717981338501,2522.3697662353516,1273.1805419921875,0.9853823184967041,2665.1862182617188,1312.5394897460938,0.9856072664260864,2532.084930419922,1534.065673828125,0.9387902617454529,2647.3043823242188,1591.1875,0.935045599937439
2627.1834411621094,496.70557403564453,0.014930840581655502,2612.6500549316406,474.6673812866211,0.0016756136901676655,2629.182373046875,475.8650894165039,0.011134732514619827,2533.9944458007812,483.2456283569336,0.6291025876998901,2652.6150512695312,487.9781188964844,0.7627343535423279,2453.919647216797,652.294189453125,0.9870916604995728,2698.5255432128906,639.3810424804688,0.9840272665023804,2406.6024208068848,857.9844665527344,0.9152894616127014,2771.6992797851562,801.0835266113281,0.8880472779273987,2482.6240158081055,937.3822021484375,0.667503297328949,2704.2962036132812,712.0232543945312,0.6070688962936401,2500.7899322509766,1025.0291137695312,0.9934415817260742,2654.097900390625,1021.9188842773438,0.9926778078079224,2526.356491088867,1278.77734375,0.985548198223114,2671.3092346191406,1321.0748291015625,0.9848760366439819,2531.316146850586,1533.23193359375,0.9336643218994141,2651.871124267578,1604.5166015625,0.9265642762184143
2640.188720703125,494.1338577270508,0.014443663880228996,2625.444610595703,471.3117218017578,0.001284843310713768,2641.8863830566406,472.69107818603516,0.013032677583396435,2539.591094970703,478.07054901123047,0.5904900431632996,2662.011962890625,483.9218292236328,0.7766006588935852,2461.5414276123047,646.7127685546875,0.9859569072723389,2711.3997802734375,636.7539978027344,0.9833635091781616,2408.7160301208496,849.7210693359375,0.8970149755477905,2773.5074462890625,805.7554321289062,0.8740009665489197,2482.413772583008,933.7484130859375,0.608721911907196,2690.8802490234375,733.7388305664062,0.5638572573661804,2499.3910064697266,1019.63037109375,0.9929848313331604,2655.9183959960938,1017.51953125,0.992275059223175,2525.1326904296875,1285.5947875976562,0.9850243330001831,2679.0660705566406,1312.8106079101562,0.9845064282417297,2528.336196899414,1553.0955810546875,0.9313326478004456,2653.635009765625,1603.1715087890625,0.9263752102851868
2618.9215698242188,488.9744186401367,0.01135733351111412,2604.946319580078,466.61205291748047,0.002161013660952449,2622.4296264648438,467.6757354736328,0.00665940111503005,2541.2943572998047,475.0269470214844,0.7159649729728699,2666.35009765625,480.5655822753906,0.7437401413917542,2466.004768371582,643.6632080078125,0.9863964319229126,2720.3112182617188,634.6081237792969,0.9843358993530273,2408.2835235595703,849.4842224121094,0.9075574278831482,2774.297637939453,808.5037841796875,0.8878542184829712,2482.9764709472656,909.888916015625,0.6474478840827942,2663.5086669921875,791.2301330566406,0.6182857751846313,2507.013900756836,1021.3623657226562,0.9930996894836426,2667.1655883789062,1018.8424072265625,0.9925495386123657,2519.2654876708984,1291.638916015625,0.9848127961158752,2675.696533203125,1318.5151977539062,0.9844877123832703,2527.876953125,1561.5101318359375,0.9284942150115967,2653.7781372070312,1605.5606689453125,0.9247885346412659
