nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1684.6944885253906,1016.0862426757812,0.8117402195930481,1690.9027404785156,993.520751953125,0.7649460434913635,1682.1098022460938,995.6816864013672,0.0762011930346489,1735.4403991699219,986.9427947998047,0.8913693428039551,1758.83935546875,984.0404052734375,0.05738971754908562,1840.1232604980469,1101.488510131836,0.4991246461868286,1787.1566772460938,1069.7654266357422,0.9528309106826782,1833.5034484863281,1267.8443603515625,0.14934928715229034,1692.8745727539062,1184.5731506347656,0.9125158190727234,1766.0588073730469,1306.5130920410156,0.3011760413646698,1504.8245849609375,1225.7058715820312,0.8898603916168213,1837.5653381347656,1402.889404296875,0.5771182179450989,1781.9540710449219,1374.3807983398438,0.8856985569000244,1747.3407287597656,1457.0284423828125,0.7154181599617004,1664.7155456542969,1384.27587890625,0.9206041693687439,1722.2499694824219,1696.5534057617188,0.5017669200897217,1622.6235961914062,1666.8511352539062,0.7835757732391357
1665.1120910644531,1023.5227355957031,0.8558010458946228,1671.4507446289062,1001.5239105224609,0.8847611546516418,1666.12841796875,1004.6278076171875,0.02545928582549095,1722.4407348632812,997.3192749023438,0.9482775330543518,1728.3569641113281,997.4146575927734,0.16633526980876923,1813.9094848632812,1096.853500366211,0.6965227723121643,1765.5482788085938,1092.230209350586,0.9327172636985779,1716.0444641113281,1236.8768310546875,0.36597397923469543,1636.021728515625,1217.6472473144531,0.8460584878921509,1503.2159576416016,1221.3446044921875,0.352361261844635,1519.063705444336,1211.0206604003906,0.7734817862510681,1829.4825439453125,1386.523193359375,0.7931487560272217,1772.7202453613281,1367.4920654296875,0.9053510427474976,1751.3294372558594,1455.1013793945312,0.8116202354431152,1662.3845520019531,1406.7175903320312,0.890268087387085,1777.237060546875,1709.4989624023438,0.6117096543312073,1640.0037231445312,1685.6763305664062,0.7120123505592346
1650.2763977050781,1022.5930023193359,0.8572640419006348,1656.6112976074219,1002.9866943359375,0.9050940275192261,1652.0662231445312,1004.1090850830078,0.06828787177801132,1706.6882629394531,1001.1163635253906,0.9750955700874329,1741.3933410644531,997.14404296875,0.043994706124067307,1784.1740112304688,1104.2012939453125,0.9007024765014648,1780.7549133300781,1069.530776977539,0.9227346181869507,1608.241455078125,1240.0421447753906,0.8778186440467834,1698.7640686035156,1203.0466613769531,0.8376571536064148,1436.2860717773438,1217.2665100097656,0.9041734933853149,1624.631591796875,1190.683349609375,0.8696344494819641,1818.8506469726562,1400.7149658203125,0.8013682961463928,1788.2623596191406,1373.1348266601562,0.8369194269180298,1765.8285827636719,1480.6303100585938,0.8437862396240234,1674.3200073242188,1410.4630737304688,0.8468894958496094,1764.1856689453125,1725.7679443359375,0.5860100984573364,1648.0412292480469,1686.378662109375,0.6417284607887268
1629.3201293945312,1028.5102844238281,0.914421558380127,1638.7564392089844,1009.0923919677734,0.9513220191001892,1630.5238342285156,1010.748291015625,0.046123914420604706,1694.8498229980469,1008.8134002685547,0.9762944579124451,1691.3649597167969,1006.2369384765625,0.11420632153749466,1763.5288391113281,1099.7788848876953,0.9144839644432068,1754.7613830566406,1080.8282623291016,0.8777974247932434,1588.6022338867188,1242.5654602050781,0.8930959105491638,1685.4195556640625,1214.3880004882812,0.7011773586273193,1430.9315338134766,1213.478271484375,0.8930239677429199,1622.6850891113281,1192.3089294433594,0.7274995446205139,1827.4519653320312,1352.7861938476562,0.8856939673423767,1800.845703125,1335.8607482910156,0.8707720041275024,1729.5663757324219,1443.724609375,0.8947489857673645,1662.311279296875,1424.34716796875,0.8637316226959229,1751.8404541015625,1719.6329956054688,0.7181158065795898,1663.7076721191406,1695.7354125976562,0.6948268413543701
1613.8941040039062,1027.6578979492188,0.880944550037384,1622.67529296875,1008.5356140136719,0.9351052045822144,1617.3916320800781,1008.4723968505859,0.02412411756813526,1678.510498046875,1014.0195465087891,0.9800874590873718,1706.5221862792969,998.1053771972656,0.11225707083940506,1713.3742370605469,1128.2830200195312,0.9194821119308472,1798.2330017089844,1062.8905181884766,0.8510764837265015,1571.471420288086,1259.9287109375,0.8988614082336426,1753.7031860351562,1200.5858459472656,0.619297444820404,1429.6915817260742,1223.7165222167969,0.8997031450271606,1638.6754455566406,1199.3001708984375,0.6627122759819031,1810.1889953613281,1366.553466796875,0.8538330793380737,1834.3526611328125,1338.7654113769531,0.8178049921989441,1727.2334594726562,1464.6431274414062,0.8571293950080872,1676.5552978515625,1429.1653442382812,0.8005526065826416,1726.4765014648438,1732.0062255859375,0.636078417301178,1668.3920288085938,1703.9912109375,0.5946061015129089
1602.428955078125,1033.4555053710938,0.9586432576179504,1611.6128845214844,1011.5619049072266,0.9771201610565186,1602.7283935546875,1012.4516906738281,0.03400649502873421,1668.7441101074219,1014.5116882324219,0.9789541363716125,1677.4987182617188,1006.7794799804688,0.09635422378778458,1712.8175964355469,1105.6910705566406,0.922389030456543,1765.9571838378906,1063.7544860839844,0.8556776642799377,1575.5452270507812,1267.1836547851562,0.9057309031486511,1741.9650268554688,1204.5130920410156,0.6360676884651184,1425.6288299560547,1225.7766723632812,0.9020990133285522,1631.6181640625,1202.0190734863281,0.6823256015777588,1827.040283203125,1326.585205078125,0.8840476870536804,1829.4681396484375,1304.2726745605469,0.8520455360412598,1713.8994750976562,1446.2869262695312,0.9080132842063904,1674.4870300292969,1426.103271484375,0.8646337985992432,1724.8061828613281,1736.2259521484375,0.7493770718574524,1669.4710083007812,1710.20849609375,0.7088227868080139
1586.7221984863281,1028.7176055908203,0.9537658095359802,1597.1546936035156,1009.5852355957031,0.9774316549301147,1589.943344116211,1008.4600524902344,0.026704907417297363,1655.3437805175781,1019.5135803222656,0.9824984073638916,1670.4581604003906,1005.9137420654297,0.09523726999759674,1705.2022399902344,1101.7553405761719,0.9258432388305664,1751.7949829101562,1063.2448120117188,0.8671814799308777,1570.7626342773438,1273.628662109375,0.9057046175003052,1729.7158203125,1212.3919677734375,0.6562883257865906,1424.296875,1225.84326171875,0.9028924703598022,1625.5676879882812,1205.7248229980469,0.7006901502609253,1824.0779418945312,1316.4102172851562,0.873140275478363,1832.3348083496094,1295.0130004882812,0.8423804044723511,1677.4461669921875,1440.6490478515625,0.892963707447052,1674.1130676269531,1427.6363525390625,0.8456755876541138,1698.121337890625,1731.8862915039062,0.705011785030365,1672.8956604003906,1710.2859497070312,0.6608955264091492
1570.1056365966797,1026.6471862792969,0.9620817303657532,1582.8721313476562,1008.2532501220703,0.9811351895332336,1573.5977325439453,1006.2003326416016,0.033499203622341156,1645.7455444335938,1017.4984283447266,0.9797651171684265,1658.1135559082031,999.5811462402344,0.07727351039648056,1714.5859985351562,1093.4513092041016,0.9141338467597961,1738.7236328125,1052.3240051269531,0.7837569713592529,1570.7002258300781,1275.3604431152344,0.8783881664276123,1709.6860046386719,1207.4869689941406,0.41113975644111633,1429.9657363891602,1228.6516418457031,0.8570541143417358,1623.8750915527344,1205.4261779785156,0.4493520259857178,1840.5710144042969,1307.5141296386719,0.843015193939209,1829.4452514648438,1282.5343017578125,0.773849606513977,1700.6665954589844,1447.4179077148438,0.8948444128036499,1670.8739624023438,1420.5034790039062,0.8235692381858826,1711.1603393554688,1735.6885375976562,0.729919970035553,1671.9832763671875,1711.9872436523438,0.6659447550773621
1552.7031707763672,1023.4933929443359,0.9630722999572754,1566.629867553711,1005.8287506103516,0.9820589423179626,1556.5669860839844,1002.2280578613281,0.034028857946395874,1632.9399108886719,1015.2078704833984,0.9788792133331299,1636.9776000976562,990.54345703125,0.0753321647644043,1700.6178894042969,1086.6965789794922,0.9234020709991455,1728.3524475097656,1034.1914367675781,0.7993054389953613,1570.1501007080078,1271.7465209960938,0.9037396311759949,1717.6407470703125,1180.307861328125,0.49211737513542175,1429.546615600586,1227.251953125,0.889222264289856,1626.3291015625,1196.8338928222656,0.5411584973335266,1813.3527526855469,1296.4305114746094,0.8754152655601501,1815.5550842285156,1270.40625,0.8164224624633789,1674.3952331542969,1445.0823364257812,0.9025510549545288,1665.4375915527344,1435.0418701171875,0.836650013923645,1689.8296813964844,1726.5359497070312,0.728547990322113,1671.5231628417969,1709.4122314453125,0.663269579410553
1538.8596801757812,1016.5380096435547,0.978154182434082,1554.9847717285156,999.0355682373047,0.9909431338310242,1542.3292083740234,994.8419189453125,0.07003606110811234,1622.4866333007812,1010.3334503173828,0.9850687384605408,1618.9667663574219,988.3581161499023,0.08363337814807892,1679.2071533203125,1085.5247344970703,0.9344224333763123,1705.7036743164062,1042.9691467285156,0.810160219669342,1570.7980041503906,1268.3616638183594,0.9131825566291809,1705.2330017089844,1193.21240234375,0.4785740077495575,1429.2068405151367,1228.2449340820312,0.8973931074142456,1621.7505187988281,1197.1109619140625,0.5260507464408875,1807.8269653320312,1306.4644775390625,0.8739800453186035,1816.9206848144531,1282.8375244140625,0.8058746457099915,1652.0211791992188,1441.2225952148438,0.8961392641067505,1665.951171875,1432.09375,0.8180242776870728,1672.893310546875,1722.613525390625,0.7046865820884705,1675.2109985351562,1707.8533935546875,0.6268849968910217
1525.7648620605469,1008.9301910400391,0.9674623608589172,1542.2569732666016,993.1949157714844,0.9861807227134705,1531.4814453125,988.7344970703125,0.049977436661720276,1612.2577209472656,1005.2715911865234,0.9822123050689697,1605.8981018066406,982.1307144165039,0.08800305426120758,1669.0869140625,1086.2772827148438,0.9374497532844543,1685.3675842285156,1035.8792419433594,0.8527716994285583,1572.7588806152344,1266.8662109375,0.9242914915084839,1705.8574829101562,1155.6127014160156,0.6325384378433228,1430.5268096923828,1227.3783569335938,0.9126885533332825,1610.3748168945312,1183.9291687011719,0.6702682375907898,1789.3765258789062,1277.0141296386719,0.9218217134475708,1788.4246826171875,1253.496337890625,0.8894340991973877,1649.8901672363281,1446.413330078125,0.9270785450935364,1665.955322265625,1442.3228149414062,0.8836287260055542,1670.0504150390625,1722.4906005859375,0.7550131678581238,1673.4746398925781,1709.09423828125,0.7022486329078674
1514.5444641113281,1003.9461517333984,0.9746131896972656,1531.6171569824219,987.0320739746094,0.989840030670166,1518.5431518554688,984.0197296142578,0.06255553662776947,1603.1556396484375,995.868896484375,0.9839969873428345,1588.6390380859375,969.2331008911133,0.09888657182455063,1661.5453186035156,1073.8412475585938,0.9466123580932617,1694.6241760253906,1006.0803527832031,0.8885533213615417,1576.247085571289,1262.251220703125,0.9313586950302124,1717.7389526367188,1133.1024780273438,0.725517749786377,1432.1189727783203,1228.2044372558594,0.918049156665802,1612.760498046875,1170.3871459960938,0.745796799659729,1789.1404724121094,1268.4369812011719,0.9336722493171692,1808.5142211914062,1240.6302490234375,0.9131084084510803,1647.9385681152344,1442.8140258789062,0.9317160844802856,1678.8860473632812,1440.9050903320312,0.8987060785293579,1670.4466552734375,1722.6312866210938,0.7636789083480835,1683.4591674804688,1708.2573852539062,0.7225208282470703
1502.974853515625,997.9661407470703,0.9503007531166077,1518.068344116211,981.2485809326172,0.9817756414413452,1507.4566497802734,978.6260528564453,0.03487345576286316,1591.3653259277344,989.0558471679688,0.9825794696807861,1583.8660583496094,959.2135162353516,0.08576834946870804,1654.1974792480469,1067.4657897949219,0.9445980787277222,1685.5654296875,999.1441192626953,0.8680890202522278,1581.4207000732422,1258.0596313476562,0.9328405857086182,1710.0329284667969,1110.8861389160156,0.6885285973548889,1437.9875106811523,1229.380615234375,0.9200805425643921,1617.1498107910156,1151.2481384277344,0.719022810459137,1792.0935363769531,1270.5016479492188,0.9338524341583252,1809.7022705078125,1242.0860290527344,0.907282292842865,1647.0257263183594,1442.5284423828125,0.9346204400062561,1669.789794921875,1439.2890625,0.8966147303581238,1664.0985107421875,1727.7337036132812,0.7736979722976685,1672.8370666503906,1712.8362426757812,0.7250906825065613
1494.1409606933594,987.64111328125,0.9688031673431396,1513.613784790039,971.0509490966797,0.9870399832725525,1497.291000366211,967.0895233154297,0.09001006186008453,1588.174789428711,979.039794921875,0.9800828099250793,1560.9749298095703,942.9179992675781,0.09732861071825027,1649.6922607421875,1058.7373352050781,0.9475927948951721,1671.4524230957031,980.3368530273438,0.8705101013183594,1587.2291870117188,1253.0538940429688,0.9315006732940674,1695.8541259765625,1092.2700805664062,0.6807883381843567,1440.3767318725586,1230.8310852050781,0.9145767092704773,1610.9852142333984,1129.1755065917969,0.703199565410614,1798.3299865722656,1265.2460632324219,0.9329605102539062,1812.1975708007812,1234.4602966308594,0.9053554534912109,1651.464111328125,1444.9937744140625,0.9285063147544861,1679.6306762695312,1441.6151733398438,0.8869413733482361,1666.0462036132812,1727.7210083007812,0.7517458200454712,1679.6085510253906,1713.8310546875,0.6994176506996155
1482.8109130859375,974.2098999023438,0.9446726441383362,1496.4532318115234,954.3260650634766,0.9844005703926086,1489.0085372924805,954.0564880371094,0.03166390582919121,1577.3457641601562,965.0296020507812,0.9971616268157959,1584.8077239990234,926.9099197387695,0.022981224581599236,1641.4942932128906,1039.847640991211,0.9673686623573303,1675.0066223144531,959.6707000732422,0.915355920791626,1599.0553131103516,1246.7440795898438,0.9707988500595093,1688.4815979003906,1076.3050537109375,0.774443507194519,1446.830696105957,1231.3927612304688,0.9658287167549133,1599.4976654052734,1095.7967529296875,0.8347622752189636,1798.0491943359375,1228.5418395996094,0.9452152848243713,1810.0443115234375,1195.0723266601562,0.9272035360336304,1648.1025695800781,1442.1914672851562,0.9668465256690979,1678.0995178222656,1428.740234375,0.9425252676010132,1667.8309631347656,1731.4617309570312,0.8723976612091064,1676.1967163085938,1703.551513671875,0.8348743319511414
1472.4908294677734,961.6542510986328,0.9599449038505554,1491.5067138671875,943.8921813964844,0.9849967956542969,1477.000991821289,940.6374969482422,0.055581193417310715,1567.1159210205078,953.3665771484375,0.9821692109107971,1541.4678497314453,917.1938781738281,0.09290622174739838,1642.1886901855469,1029.1552124023438,0.9479817748069763,1637.3152770996094,954.3297424316406,0.8188864588737488,1596.7356719970703,1238.7493896484375,0.9255092740058899,1660.2284851074219,1070.8539428710938,0.4889151155948639,1447.367446899414,1231.4294128417969,0.8948636054992676,1591.3804016113281,1076.5437927246094,0.501105785369873,1797.7783813476562,1217.1049194335938,0.9420344829559326,1779.0837097167969,1189.4902038574219,0.9026269912719727,1686.4360961914062,1449.9918823242188,0.9500040411949158,1656.3658142089844,1436.8377685546875,0.907138466835022,1689.15869140625,1733.162841796875,0.8105624318122864,1664.1011352539062,1715.7392578125,0.7501859068870544
1461.8806915283203,954.9154510498047,0.9423068761825562,1479.3786315917969,938.052001953125,0.9803560972213745,1466.477783203125,934.3193817138672,0.02755148522555828,1555.5811309814453,946.1712646484375,0.9867683053016663,1536.623275756836,904.0777282714844,0.08817865699529648,1634.74951171875,1010.0877532958984,0.9441359043121338,1640.2977600097656,931.0391540527344,0.868312418460846,1601.3172454833984,1227.8399047851562,0.9391701817512512,1681.0928649902344,1032.4537506103516,0.7348848581314087,1453.198585510254,1232.5809326171875,0.9285036325454712,1571.392822265625,1048.6944274902344,0.7646746635437012,1802.3802795410156,1208.4298095703125,0.9612532258033752,1775.498779296875,1179.7449035644531,0.946380615234375,1747.5650939941406,1462.4063720703125,0.9631407260894775,1650.6042175292969,1431.21923828125,0.9441563487052917,1760.8138427734375,1738.0845947265625,0.8494694828987122,1667.1845703125,1714.1853637695312,0.8226978182792664
1453.586814880371,945.3912353515625,0.9537100195884705,1472.1424102783203,929.434814453125,0.9862209558486938,1458.808006286621,923.7322998046875,0.04542922228574753,1548.4846649169922,941.5501708984375,0.9915097951889038,1535.3415069580078,894.2359619140625,0.10285842418670654,1625.6667938232422,1015.1770782470703,0.9471769332885742,1647.1781311035156,918.1719512939453,0.8971146941184998,1600.8260192871094,1226.165771484375,0.9350172281265259,1668.1964721679688,1011.4383087158203,0.7702584266662598,1457.698143005371,1231.9403686523438,0.9256264567375183,1554.5033264160156,1037.5109252929688,0.7865242958068848,1787.40478515625,1214.0690307617188,0.9435276389122009,1800.6557006835938,1176.7367553710938,0.9307502508163452,1646.3530883789062,1446.3023681640625,0.9255786538124084,1664.2673950195312,1425.7756958007812,0.896942675113678,1668.533203125,1730.7208862304688,0.7008171081542969,1686.0033264160156,1713.7326049804688,0.6654436588287354
1444.1547164916992,930.5755157470703,0.9552636742591858,1465.3396377563477,913.6688842773438,0.9851580262184143,1448.7690048217773,908.0641326904297,0.06073767691850662,1543.2854309082031,927.9476623535156,0.9900109171867371,1517.8992004394531,885.0665054321289,0.10523024201393127,1617.4022674560547,1013.4361419677734,0.9499771595001221,1631.1911315917969,913.2291564941406,0.9027608036994934,1598.2395629882812,1222.0624389648438,0.9365163445472717,1656.4972229003906,999.6071166992188,0.7743390798568726,1455.6418533325195,1234.1371765136719,0.9257901906967163,1535.3699798583984,1020.1026306152344,0.7870292067527771,1789.2845764160156,1209.8801574707031,0.9527173638343811,1793.0275573730469,1174.9424438476562,0.9422380924224854,1648.6821594238281,1444.8612060546875,0.9479860067367554,1646.8171691894531,1429.267333984375,0.9274115562438965,1679.8975524902344,1733.7141723632812,0.7968173623085022,1661.5723266601562,1714.4566650390625,0.770284116268158
