nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1413.6303100585938,865.3152465820312,0.7419901490211487,1427.3381958007812,854.6831207275391,0.809445858001709,1408.6343383789062,846.6268463134766,0.08193330466747284,1493.264404296875,837.4965515136719,0.8800316452980042,1433.309326171875,816.7806091308594,0.12342935055494308,1542.1870422363281,898.4484100341797,0.9467582702636719,1485.3802032470703,839.2638397216797,0.9434952735900879,1468.017349243164,1032.8495483398438,0.9562381505966187,1483.060546875,905.0629272460938,0.9238703846931458,1331.333610534668,1008.5810546875,0.9571608901023865,1407.4888763427734,952.1414337158203,0.9304826259613037,1597.5855102539062,1074.1181945800781,0.9826686382293701,1523.6286010742188,1053.6062316894531,0.9829733371734619,1589.736083984375,1296.9818115234375,0.9745427966117859,1450.8038787841797,1218.3236083984375,0.9712002277374268,1597.6387023925781,1497.0013427734375,0.8848187923431396,1545.6627197265625,1360.940673828125,0.8903265595436096
1408.8536529541016,867.8003845214844,0.9456683397293091,1417.3136901855469,849.8794555664062,0.9769450426101685,1399.5899505615234,849.5298004150391,0.12005599588155746,1476.168472290039,820.4271926879883,0.9854995012283325,1411.6556701660156,816.4272079467773,0.04654731974005699,1535.0657348632812,883.8358917236328,0.9740241765975952,1476.771957397461,823.1191635131836,0.9634307622909546,1461.912094116211,1039.5259704589844,0.9800432920455933,1493.2449035644531,883.5237579345703,0.9230775833129883,1327.8584442138672,1007.1365661621094,0.9761431217193604,1403.8640899658203,952.3128356933594,0.9321321845054626,1592.0206604003906,1087.8205261230469,0.9919801950454712,1503.2104949951172,1068.6432495117188,0.9914799928665161,1592.3614807128906,1301.3847045898438,0.9932706952095032,1439.2057037353516,1251.731689453125,0.9918225407600403,1582.2837524414062,1504.1898193359375,0.9631384015083313,1492.92041015625,1447.8406982421875,0.9660270810127258
1375.55126953125,839.0614929199219,0.9707090854644775,1388.2767486572266,817.7604904174805,0.9784109592437744,1366.9084777832031,820.5262145996094,0.3031518757343292,1446.81884765625,796.4172134399414,0.9736400246620178,1379.3873596191406,789.6991500854492,0.05669688433408737,1501.9528045654297,878.2026519775391,0.975550651550293,1444.2133026123047,821.9159393310547,0.9605359435081482,1433.4784851074219,1034.1905212402344,0.977719783782959,1469.9413146972656,899.7192687988281,0.9042698740959167,1307.6512870788574,1006.2671203613281,0.9702451825141907,1401.259033203125,962.7712707519531,0.9121031165122986,1548.4872131347656,1090.4228820800781,0.9916394352912903,1477.3601684570312,1076.0261840820312,0.9904497265815735,1561.946533203125,1305.8197631835938,0.9921425580978394,1442.4832611083984,1300.3777465820312,0.990380048751831,1592.8214721679688,1523.9921875,0.9578856825828552,1428.6235046386719,1520.6517333984375,0.9575207829475403
1342.3062591552734,792.6358871459961,0.9880355000495911,1352.1908874511719,771.1299438476562,0.9947439432144165,1335.7791290283203,773.1101684570312,0.29636630415916443,1414.8758544921875,756.0753021240234,0.9942013621330261,1378.0421295166016,747.7693176269531,0.04855336248874664,1470.6541595458984,857.8529205322266,0.9842031002044678,1445.372085571289,804.2503967285156,0.970628023147583,1405.1417388916016,1018.8083190917969,0.9809236526489258,1485.4673309326172,935.3089904785156,0.8976078033447266,1296.724510192871,998.9372253417969,0.9708999991416931,1396.9430847167969,967.2828063964844,0.8954306840896606,1517.7373962402344,1099.5253601074219,0.9922178983688354,1461.3028106689453,1086.0726623535156,0.9905371069908142,1515.9858703613281,1312.5186157226562,0.9910954236984253,1413.9678955078125,1308.4218139648438,0.9881768822669983,1589.630615234375,1515.3359375,0.9459071159362793,1425.6113739013672,1526.190185546875,0.941346287727356
1337.5755767822266,786.1613616943359,0.9847835898399353,1345.7820205688477,764.5117950439453,0.9935638308525085,1330.6393127441406,766.755241394043,0.27400708198547363,1407.0916595458984,747.0659408569336,0.9937772750854492,1383.6517181396484,742.5796203613281,0.051352255046367645,1466.8168334960938,855.4681243896484,0.9854146242141724,1444.4251098632812,807.0546722412109,0.9718732237815857,1400.3845825195312,1017.378662109375,0.9809790849685669,1482.6587371826172,946.9286193847656,0.8939047455787659,1296.556869506836,996.6281127929688,0.9703619480133057,1394.185531616211,969.0494995117188,0.8894562721252441,1502.8331604003906,1102.4145812988281,0.9923771619796753,1452.0272674560547,1089.6550598144531,0.9904035329818726,1489.2685546875,1314.403076171875,0.9918543100357056,1401.2976531982422,1309.2565307617188,0.9886674284934998,1584.5165405273438,1512.7767944335938,0.9549044966697693,1418.8828735351562,1525.7227783203125,0.9488745331764221
1311.3925170898438,762.4917221069336,0.9256793260574341,1320.7901992797852,740.4791259765625,0.9651376605033875,1307.4003143310547,742.4151458740234,0.0784863531589508,1380.5580444335938,731.7803802490234,0.9890913367271423,1379.3177795410156,723.8290710449219,0.03723863139748573,1420.8857421875,855.8072357177734,0.9769777059555054,1438.8028869628906,789.5725402832031,0.9042408466339111,1385.9649200439453,1024.6171875,0.9674928188323975,1404.0738220214844,911.0666809082031,0.43905723094940186,1303.1864395141602,989.4175109863281,0.9280912280082703,1333.5428771972656,963.1880187988281,0.4000927805900574,1479.1361694335938,1097.0196533203125,0.9875246286392212,1470.9427490234375,1078.9455871582031,0.9751653075218201,1407.3026580810547,1320.473388671875,0.9906110167503357,1381.3878784179688,1312.1805419921875,0.9760436415672302,1508.8821105957031,1532.9647827148438,0.9574066996574402,1401.5536499023438,1533.1296997070312,0.9251155257225037
1278.5907897949219,732.3828430175781,0.3140547275543213,1286.0011558532715,718.4052047729492,0.4875423014163971,1285.848403930664,717.631103515625,0.004915074910968542,1323.3897171020508,736.1612930297852,0.975548267364502,1391.405517578125,713.0135307312012,0.09902774542570114,1369.6583099365234,868.1207427978516,0.956778347492218,1451.8494873046875,794.4085693359375,0.7555121779441833,1359.4812850952148,1033.1499328613281,0.9246459603309631,1448.811538696289,941.2716674804688,0.27397409081459045,1312.8974075317383,982.0784301757812,0.8196934461593628,1346.2223205566406,979.5290222167969,0.1987602859735489,1444.9817962646484,1109.50732421875,0.9719657897949219,1491.7491607666016,1087.9773864746094,0.9346128106117249,1403.278091430664,1348.4181518554688,0.9674229025840759,1402.733901977539,1324.729248046875,0.9229398965835571,1434.1537017822266,1583.7760009765625,0.8741841316223145,1406.3371124267578,1542.6412353515625,0.8084859251976013
1273.6298828125,739.7828369140625,0.020616279914975166,1269.001708984375,725.134521484375,0.034628670662641525,1280.5932121276855,724.1840057373047,0.002203445415943861,1279.0675773620605,739.6666488647461,0.9587491154670715,1376.854736328125,713.324535369873,0.31448981165885925,1329.9308624267578,875.4308319091797,0.9389899969100952,1454.244140625,797.593505859375,0.9290202856063843,1340.5824737548828,1047.3516540527344,0.8047474026679993,1554.7974548339844,918.311279296875,0.7597931027412415,1396.9044952392578,979.9302368164062,0.575901210308075,1450.7010803222656,953.7486572265625,0.5282069444656372,1428.2984924316406,1128.3172912597656,0.97392737865448,1505.4742126464844,1104.96630859375,0.9747616648674011,1406.9889678955078,1375.8189697265625,0.9599217176437378,1420.5666961669922,1342.333984375,0.9598392248153687,1433.5824737548828,1629.8984375,0.858502984046936,1413.27880859375,1572.1521606445312,0.8659750819206238
1308.3791732788086,708.2490921020508,0.0059332032687962055,1297.892837524414,695.0204620361328,0.005917808506637812,1315.1985473632812,693.172477722168,0.002767764264717698,1279.9061965942383,708.3172073364258,0.8365378379821777,1383.6763305664062,686.0983924865723,0.499530166387558,1298.2234497070312,841.2213592529297,0.933426022529602,1461.8963470458984,777.8336944580078,0.9234182238578796,1295.539306640625,1003.1809997558594,0.7561739087104797,1535.4334716796875,922.4403686523438,0.7057034969329834,1362.721908569336,955.4462280273438,0.47331300377845764,1460.0225830078125,899.4153137207031,0.4267486333847046,1390.0147094726562,1117.1346740722656,0.9720722436904907,1499.0194091796875,1096.8692016601562,0.9726665616035461,1403.9106140136719,1373.65087890625,0.9575329422950745,1473.5245513916016,1351.6340942382812,0.9588568210601807,1431.7993927001953,1626.9404907226562,0.854729950428009,1462.7616271972656,1590.3519897460938,0.8621016144752502
1274.0830192565918,685.7474517822266,0.015663081780076027,1270.6357688903809,670.1007995605469,0.02552577666938305,1280.2517623901367,670.4737396240234,0.002597517566755414,1280.5733909606934,681.5552139282227,0.9406364560127258,1384.673568725586,672.0534439086914,0.3603149950504303,1286.1696701049805,826.1334533691406,0.9403780698776245,1460.8227996826172,773.1463165283203,0.9244452118873596,1280.1414070129395,995.9616088867188,0.7966848611831665,1528.0386657714844,907.3445129394531,0.6958569288253784,1345.3910751342773,968.5808715820312,0.534250020980835,1424.6368713378906,927.2718505859375,0.4297465980052948,1380.65869140625,1107.9752807617188,0.9754730463027954,1500.840576171875,1089.0088195800781,0.974645733833313,1384.7947082519531,1360.3680419921875,0.964918315410614,1501.8466491699219,1348.962646484375,0.9635801315307617,1426.8099517822266,1619.4284057617188,0.8749423027038574,1527.330078125,1603.1739501953125,0.8759015202522278
1296.4020919799805,694.9513397216797,0.031273070722818375,1289.851634979248,678.3955383300781,0.01783071830868721,1295.6408309936523,680.2856750488281,0.0057692816480994225,1289.040023803711,691.0116806030273,0.812635600566864,1383.257568359375,670.4913787841797,0.4575479030609131,1287.4780235290527,819.8582153320312,0.9725219011306763,1465.8948516845703,776.9393768310547,0.9619271755218506,1288.6641540527344,993.2698364257812,0.8458834886550903,1523.1893920898438,919.7217102050781,0.7539955973625183,1361.239486694336,961.4765014648438,0.5526061654090881,1442.8538513183594,959.3170471191406,0.4482499957084656,1380.4876556396484,1103.1470947265625,0.9878129363059998,1506.9472045898438,1083.9261779785156,0.986850380897522,1382.7711944580078,1357.98876953125,0.984639048576355,1525.5617370605469,1341.7603149414062,0.9837452173233032,1431.5328826904297,1621.140380859375,0.942568302154541,1564.3934326171875,1591.64111328125,0.9416401386260986
1337.2989807128906,706.2969131469727,0.01884934864938259,1324.5592575073242,689.9146194458008,0.00629314873367548,1338.3064270019531,691.3548583984375,0.006981584243476391,1296.5256462097168,700.1663970947266,0.7249035239219666,1395.2994689941406,686.7646713256836,0.7574861645698547,1277.978012084961,823.4390716552734,0.9757698774337769,1468.1150665283203,784.3743896484375,0.971428632736206,1282.6586647033691,995.7593994140625,0.8639838099479675,1525.4327392578125,931.8710021972656,0.8423504829406738,1358.997459411621,956.9212951660156,0.5842788815498352,1479.4232940673828,981.1059265136719,0.5661455988883972,1370.386978149414,1099.67138671875,0.9890601634979248,1505.2264099121094,1082.6387634277344,0.9886943697929382,1377.7355651855469,1352.5690307617188,0.9819890260696411,1545.4372863769531,1347.0496215820312,0.9823217391967773,1426.6942138671875,1624.212158203125,0.9175925254821777,1580.8434448242188,1616.2110595703125,0.9156624674797058
1349.740608215332,705.9168930053711,0.01941521279513836,1335.228874206543,689.3636169433594,0.005411671940237284,1351.5740051269531,691.2300109863281,0.008728221990168095,1299.6314506530762,700.9899444580078,0.7045072317123413,1403.209701538086,687.8533325195312,0.804572582244873,1280.2701530456543,824.8037109375,0.9776548147201538,1472.2366485595703,788.3287658691406,0.9692138433456421,1279.72412109375,998.9891662597656,0.8709352612495422,1538.9320373535156,934.074462890625,0.7960970401763916,1364.3447189331055,954.2096557617188,0.5891785621643066,1477.7605590820312,945.1870422363281,0.48310932517051697,1369.5667877197266,1110.3800048828125,0.9900283217430115,1502.6445617675781,1093.627197265625,0.988498866558075,1382.6959228515625,1360.5439453125,0.9859077334403992,1546.5529174804688,1347.302490234375,0.9843485951423645,1426.7268371582031,1628.5465087890625,0.940853476524353,1578.5527038574219,1614.542236328125,0.934676468372345
1391.1441345214844,703.0332946777344,0.013932036235928535,1373.3682556152344,686.1697769165039,0.0014071259647607803,1393.7566680908203,687.4457702636719,0.010303596965968609,1305.6874084472656,697.2946243286133,0.5225173830986023,1409.0140228271484,686.19482421875,0.8135201334953308,1284.6429595947266,822.3644104003906,0.9808314442634583,1470.7468872070312,787.3738250732422,0.9755337834358215,1277.86669921875,994.3675231933594,0.8539999723434448,1548.7032470703125,930.8782043457031,0.803922712802887,1365.9562606811523,950.4525146484375,0.5093243718147278,1512.4649963378906,914.0156860351562,0.43369919061660767,1372.700927734375,1104.7380981445312,0.9910406470298767,1499.061767578125,1090.4325866699219,0.9900508522987366,1378.4442901611328,1354.5844116210938,0.9851086735725403,1544.8471984863281,1351.9521484375,0.9842076897621155,1427.3155364990234,1622.3343505859375,0.9341242909431458,1578.4254455566406,1624.7904052734375,0.9284940958023071
1439.0950622558594,697.9618453979492,0.026142140850424767,1423.4841003417969,680.911003112793,0.001244854531250894,1439.775390625,682.1649703979492,0.028326356783509254,1335.4497451782227,692.2731018066406,0.4558836817741394,1428.1490325927734,687.2563705444336,0.8472186923027039,1301.2502899169922,817.8672027587891,0.9752843379974365,1484.4334869384766,786.3759613037109,0.9775049090385437,1291.2802772521973,992.7606811523438,0.7868714928627014,1575.5955505371094,926.875732421875,0.8512586355209351,1374.310043334961,977.3812561035156,0.42875540256500244,1522.8440856933594,879.9805297851562,0.5146275162696838,1368.7069549560547,1093.4300537109375,0.9891890287399292,1493.5718994140625,1080.4376831054688,0.9900598526000977,1380.8828430175781,1345.6746826171875,0.9852070212364197,1539.6580810546875,1332.2588500976562,0.9872652292251587,1425.3240966796875,1616.8701171875,0.9464991688728333,1567.6575622558594,1609.3827514648438,0.9504880309104919
1461.6227722167969,702.6131134033203,0.031646087765693665,1444.1060638427734,684.9796905517578,0.0015383455902338028,1462.1391143798828,685.7895584106445,0.04304289072751999,1346.617790222168,695.6737747192383,0.41768622398376465,1443.5494842529297,687.6004638671875,0.8129284381866455,1312.1820755004883,818.4948120117188,0.9650012254714966,1489.2772216796875,788.3313293457031,0.9798540472984314,1305.912540435791,983.5576171875,0.7227368354797363,1571.344970703125,924.9279174804688,0.9195101261138916,1362.6259078979492,1028.6908569335938,0.38685110211372375,1573.21240234375,852.8793792724609,0.6965138912200928,1372.1180877685547,1094.8493957519531,0.9861899018287659,1495.1477966308594,1082.4292297363281,0.9899693131446838,1388.5885162353516,1351.0001220703125,0.9769426584243774,1533.40771484375,1347.3767700195312,0.9854738712310791,1422.087890625,1618.7005615234375,0.9122778177261353,1552.3809814453125,1620.9518432617188,0.934906542301178
1478.7953338623047,704.5122833251953,0.04289370775222778,1461.2391967773438,687.8623809814453,0.0015071822563186288,1477.3055419921875,688.8455200195312,0.06719304621219635,1355.672836303711,702.5358047485352,0.3357982933521271,1446.8951568603516,688.5752105712891,0.8410449028015137,1321.461799621582,814.4949493408203,0.9652032852172852,1494.061996459961,787.2089538574219,0.9776629209518433,1388.330177307129,973.2671508789062,0.8284096121788025,1574.7237548828125,930.3420715332031,0.9514906406402588,1535.1470031738281,987.190673828125,0.6882942318916321,1625.5755615234375,918.3656311035156,0.8689734935760498,1374.974380493164,1101.8987121582031,0.9881564378738403,1496.8820343017578,1094.5341796875,0.9910202622413635,1397.1656951904297,1356.0619506835938,0.9855496287345886,1528.1710205078125,1356.25732421875,0.9905412793159485,1415.6146087646484,1614.7409057617188,0.944230318069458,1539.6604919433594,1617.7492065429688,0.9573690295219421
1463.7828979492188,699.7010498046875,0.016336066648364067,1446.9546356201172,682.4824066162109,0.0013615464558824897,1464.5352478027344,684.0780639648438,0.015003173612058163,1371.3152465820312,693.57763671875,0.5860475301742554,1474.619369506836,686.8901519775391,0.8043893575668335,1345.4408226013184,809.7928466796875,0.9117588400840759,1521.6291046142578,789.7518310546875,0.9825841784477234,1375.970329284668,957.8793334960938,0.3519388735294342,1588.7386169433594,954.4865112304688,0.9481434226036072,1496.7747497558594,924.68505859375,0.14202605187892914,1624.9249877929688,903.6633605957031,0.7450545430183411,1385.0331649780273,1105.6076354980469,0.9715842604637146,1507.5103302001953,1099.5574340820312,0.9890611171722412,1404.9531631469727,1363.1142578125,0.9505175352096558,1533.3035278320312,1360.1698608398438,0.9838341474533081,1419.3031158447266,1619.5169067382812,0.8202828168869019,1538.3633880615234,1617.0556640625,0.9128205180168152
1439.5650329589844,708.5516815185547,0.011108181439340115,1425.1282348632812,691.0347671508789,0.0036972081288695335,1441.8110809326172,691.7562637329102,0.004651223309338093,1388.8913955688477,698.049919128418,0.8297405242919922,1488.5999755859375,689.9869537353516,0.7253745198249817,1360.0260429382324,807.296142578125,0.9584328532218933,1547.967300415039,796.1361694335938,0.9810383915901184,1352.7927513122559,972.4396362304688,0.6075014472007751,1591.9051208496094,964.926513671875,0.9180507659912109,1458.4498443603516,965.9303283691406,0.2540048360824585,1617.7682495117188,942.0099487304688,0.6519920825958252,1401.915382385254,1111.9317321777344,0.9830617904663086,1527.0428924560547,1106.85009765625,0.9895637631416321,1409.2481994628906,1363.8340454101562,0.9643197655677795,1549.662826538086,1365.138916015625,0.9812042117118835,1424.7933959960938,1612.9471435546875,0.8421414494514465,1547.0432891845703,1614.77978515625,0.8961974382400513
