nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2019.5543594360352,588.6201629638672,0.8989649415016174,2023.2150650024414,570.2693634033203,0.03868458792567253,2015.5787353515625,567.4423217773438,0.9413847327232361,1976.4916229248047,554.9148101806641,0.006669228430837393,1959.4743423461914,544.8045425415039,0.5503441095352173,1951.3069114685059,640.7542114257812,0.8782931566238403,1928.6656169891357,650.4938201904297,0.34697890281677246,2026.336784362793,732.5066528320312,0.7810818552970886,2034.3448181152344,721.3277587890625,0.12269014865159988,2183.502655029297,693.3509216308594,0.7563343048095703,2164.38818359375,719.9774780273438,0.19453929364681244,1958.8954429626465,925.4135437011719,0.760999858379364,1930.4058055877686,945.49462890625,0.4687986373901367,2082.077896118164,949.2675170898438,0.7834086418151855,2064.609649658203,974.7778930664062,0.5915312170982361,2046.3187408447266,1188.5469970703125,0.5871244668960571,2016.2152252197266,1207.9869995117188,0.44034725427627563
2018.4896240234375,590.1394500732422,0.9009693264961243,2023.6333541870117,572.9582061767578,0.0841229259967804,2013.9401473999023,567.57958984375,0.9181196093559265,1989.270606994629,563.6798477172852,0.011688045226037502,1964.9265823364258,546.9219818115234,0.6458739042282104,1945.597454071045,628.7425231933594,0.8750349283218384,1930.1008110046387,646.255126953125,0.6167319416999817,2032.993423461914,658.61962890625,0.7822454571723938,2018.0827407836914,747.1038208007812,0.4355573058128357,2180.386962890625,682.3090057373047,0.780734121799469,2150.2090759277344,730.1973266601562,0.5309591293334961,1946.8064460754395,902.303466796875,0.8319095373153687,1918.4169311523438,928.3147888183594,0.7045533657073975,2073.2062072753906,949.8409423828125,0.7875044345855713,1975.522605895996,1035.305908203125,0.6993874907493591,2054.310546875,1186.6708374023438,0.5387764573097229,1986.4806442260742,1217.473876953125,0.44615185260772705
2021.4951629638672,592.0120239257812,0.9264509081840515,2027.441635131836,575.000114440918,0.0646556094288826,2017.601577758789,570.462646484375,0.9571318626403809,1987.8988800048828,562.9374465942383,0.007564214523881674,1966.259017944336,546.5475463867188,0.7463977932929993,1950.9934768676758,639.1209411621094,0.854688286781311,1936.1766777038574,639.762451171875,0.731468141078949,2021.6366119384766,699.6045684814453,0.6645349264144897,2038.6188507080078,712.3075866699219,0.5587745308876038,2149.003631591797,702.2204895019531,0.6680246591567993,2150.5480346679688,728.8418579101562,0.6038523316383362,1941.324649810791,900.1316528320312,0.798480212688446,1926.9342575073242,910.2334899902344,0.7365667819976807,2074.051239013672,947.4879150390625,0.738155722618103,2077.2850799560547,954.0170288085938,0.7226793169975281,2052.8736419677734,1182.0198974609375,0.4904758334159851,2048.42822265625,1193.7211303710938,0.473667174577713
2028.8009490966797,593.1553344726562,0.8126541376113892,2032.6011352539062,575.4441680908203,0.05161070451140404,2022.3956756591797,574.1787490844727,0.8201097846031189,1990.3531341552734,562.7548599243164,0.012342981062829494,1968.5947494506836,554.0484848022461,0.7434191703796387,1968.029052734375,639.8661193847656,0.8643213510513306,1942.4701805114746,650.0090942382812,0.7969360947608948,2107.0341033935547,729.450439453125,0.6667328476905823,2056.0537872314453,760.6983947753906,0.6502411961555481,2131.9913330078125,716.7821350097656,0.6451223492622375,2145.6846923828125,741.7897033691406,0.6533179879188538,1945.7592582702637,899.5484619140625,0.8091553449630737,1926.2236461639404,913.47412109375,0.775509774684906,2078.7361755371094,950.3219604492188,0.7402747273445129,2077.5072326660156,955.2041015625,0.7497720718383789,2050.7442321777344,1181.78857421875,0.4842676520347595,2044.4337921142578,1189.3380737304688,0.48878952860832214
2033.8902587890625,599.8560485839844,0.8833702802658081,2040.1920166015625,583.8437194824219,0.14940926432609558,2026.7892303466797,579.6486053466797,0.8770131468772888,2017.6613082885742,575.9439544677734,0.014823554083704948,1975.0340118408203,556.012336730957,0.6711245179176331,1980.9769439697266,646.0801544189453,0.8209735751152039,1946.9281044006348,595.0414276123047,0.6892055869102478,2049.225830078125,772.218994140625,0.6549012660980225,1988.949806213379,606.6532516479492,0.5327231884002686,2075.520538330078,750.0264587402344,0.6712245345115662,2069.450454711914,700.9556732177734,0.583230197429657,1947.1525192260742,876.525390625,0.7675809264183044,1921.0736408233643,871.5308532714844,0.7119041085243225,2075.7459411621094,952.4811706542969,0.7013702988624573,2068.2728424072266,949.9537963867188,0.6869609951972961,2048.6331481933594,1181.6525268554688,0.429811030626297,2040.176025390625,1188.268798828125,0.41731736063957214
2039.2904357910156,600.920166015625,0.9763760566711426,2047.2862167358398,583.9678497314453,0.32439741492271423,2031.4784927368164,580.3316497802734,0.9835988283157349,2034.3024291992188,576.1101531982422,0.009402608498930931,1977.9839324951172,558.6140365600586,0.6239409446716309,1999.7570266723633,656.0142669677734,0.929961085319519,1935.9057302474976,651.8932342529297,0.5614668130874634,2045.7303619384766,781.7286682128906,0.8546336889266968,1940.21875,800.5304260253906,0.19184936583042145,2137.622528076172,748.9564208984375,0.8259191513061523,1938.0597591400146,834.1098022460938,0.26539137959480286,1980.5118446350098,899.2124633789062,0.8427363634109497,1939.4090404510498,908.3607177734375,0.6274461150169373,2076.6826782226562,953.8167419433594,0.838287353515625,2069.7940216064453,958.3546447753906,0.6862729787826538,2061.2660217285156,1177.7222290039062,0.6331406235694885,2037.041763305664,1190.52880859375,0.5002402067184448
2044.7735595703125,607.5185852050781,0.9576842188835144,2054.394332885742,590.9116363525391,0.3041583299636841,2036.7785949707031,586.4606704711914,0.9460678100585938,2032.5199279785156,585.9086761474609,0.03005116432905197,1984.7488250732422,558.8148880004883,0.7490455508232117,1986.0883140563965,667.4082489013672,0.9355556964874268,1929.0090308189392,659.5012664794922,0.22668763995170593,2012.0166702270508,786.7724914550781,0.9023117423057556,1937.2748250961304,815.4887084960938,0.053071800619363785,2126.4349670410156,750.1659545898438,0.8635463714599609,1986.903564453125,850.9082946777344,0.13548342883586884,1978.4217720031738,915.4925537109375,0.8916921615600586,1930.8712010383606,933.5135192871094,0.4693509340286255,2076.5586700439453,947.8598327636719,0.9252306222915649,1976.2483291625977,1047.9559326171875,0.6306484341621399,2059.1986541748047,1186.03173828125,0.7830215096473694,2006.402961730957,1210.7600708007812,0.4067333936691284
2053.132278442383,608.4550094604492,0.9774234890937805,2061.867431640625,593.1925888061523,0.24459053575992584,2046.6219329833984,588.0343780517578,0.9881170988082886,2042.794578552246,585.6397399902344,0.006702303886413574,1989.8595504760742,564.630729675293,0.5979602336883545,1992.1886978149414,665.92626953125,0.9228420853614807,1940.3571548461914,653.9319305419922,0.44898852705955505,2025.8815841674805,787.6121215820312,0.852993905544281,1952.67236328125,791.4867858886719,0.13099990785121918,2122.001739501953,752.8542175292969,0.826969563961029,1969.4817237854004,842.8713073730469,0.2030467391014099,1972.9729118347168,901.9390869140625,0.8152404427528381,1934.6924266815186,910.63818359375,0.5344411134719849,2074.468490600586,954.0687866210938,0.8181070685386658,2053.079818725586,972.2361145019531,0.6180105805397034,2051.4943237304688,1177.5609130859375,0.6018126010894775,2016.5225372314453,1197.8260498046875,0.43862053751945496
2061.5296020507812,610.0621337890625,0.9745453000068665,2069.1544647216797,594.2831039428711,0.1902932971715927,2054.7074584960938,589.446662902832,0.9866673350334167,2043.6047897338867,588.2771453857422,0.006054835394024849,1997.7129745483398,569.3837814331055,0.6409671306610107,1983.3254051208496,667.377197265625,0.919941782951355,1948.3632946014404,659.9915313720703,0.47843414545059204,2025.4272689819336,792.2437744140625,0.8325444459915161,1974.5137329101562,802.80224609375,0.14235667884349823,2123.9846954345703,752.1704711914062,0.8030698299407959,2007.9697952270508,841.8084106445312,0.2080482691526413,1968.1062202453613,905.4309387207031,0.790242612361908,1939.8787097930908,914.3222351074219,0.5142113566398621,2071.3946685791016,953.4043273925781,0.7973248958587646,2061.884811401367,962.4319763183594,0.6048485040664673,2048.3108978271484,1175.2445068359375,0.5830553770065308,2026.5317459106445,1192.1932373046875,0.4328058362007141
2071.7597045898438,609.9583129882812,0.9782143831253052,2077.9364318847656,594.5918960571289,0.16679272055625916,2064.3485717773438,589.3223114013672,0.9899170994758606,2047.5996627807617,590.9842147827148,0.005384603515267372,2003.5420303344727,573.9111328125,0.6566111445426941,1992.7147598266602,676.6464385986328,0.911718487739563,1955.9948635101318,634.1300048828125,0.5087071657180786,2037.4322357177734,796.8832397460938,0.8020627498626709,1960.0109958648682,611.1112823486328,0.16912032663822174,2124.477783203125,751.3288269042969,0.7593587636947632,1952.710922241211,560.9697265625,0.21561314165592194,1964.3855743408203,894.7474060058594,0.7608249187469482,1941.392809867859,894.6144409179688,0.5182518362998962,2068.7289123535156,955.4767150878906,0.7395563125610352,2062.543258666992,955.6478576660156,0.5544577836990356,2051.29972076416,1179.5874633789062,0.5146461129188538,2035.3624877929688,1191.68359375,0.3838898837566376
2078.2199096679688,612.9793701171875,0.9801849722862244,2084.186965942383,597.0187759399414,0.16511638462543488,2070.5733795166016,590.1256561279297,0.9909541010856628,2055.634033203125,595.9014663696289,0.004363500513136387,2008.7311401367188,574.1172180175781,0.5998691916465759,1988.5452117919922,673.0026245117188,0.8963854312896729,1967.1856708526611,658.9617309570312,0.3468894064426422,2032.1458892822266,799.1195678710938,0.8036171793937683,2005.4123153686523,827.6544494628906,0.09196437150239944,2127.346466064453,752.1073303222656,0.7856889963150024,2072.28377532959,877.1537780761719,0.15347377955913544,1975.3119468688965,916.40869140625,0.6992404460906982,1959.6762313842773,923.5975341796875,0.36015135049819946,2067.2821197509766,952.0438537597656,0.7547050714492798,2063.0412368774414,957.0223999023438,0.5137782096862793,2052.727607727051,1179.6463623046875,0.5622560977935791,2032.4068984985352,1194.5321044921875,0.39316853880882263
2088.780487060547,611.6708374023438,0.9683886766433716,2091.131378173828,595.5258331298828,0.18488185107707977,2077.2071838378906,592.6561279296875,0.9814592599868774,2061.4120864868164,593.8673706054688,0.007787525653839111,2012.8693008422852,580.1044006347656,0.6819680333137512,2007.9581565856934,683.5469360351562,0.9076626300811768,1968.3026638031006,659.3960418701172,0.5921027660369873,2033.098403930664,807.2195129394531,0.786952793598175,1996.884220123291,711.8373260498047,0.23529763519763947,2123.3143157958984,753.3323974609375,0.7494100332260132,2059.143997192383,680.9053802490234,0.28918659687042236,1978.4193534851074,888.4998779296875,0.748069167137146,1949.751904964447,892.0820007324219,0.5384473204612732,2067.212432861328,957.6237182617188,0.7526977062225342,2045.4326934814453,965.3774719238281,0.5977225303649902,2049.7802658081055,1184.6304931640625,0.5326483845710754,2026.134132385254,1194.9188842773438,0.41258421540260315
2092.2002563476562,610.6698837280273,0.9593032598495483,2095.3162841796875,593.1908798217773,0.06716632843017578,2083.618927001953,590.9163360595703,0.9813796877861023,2053.039451599121,590.6774597167969,0.004126442596316338,2020.1121444702148,581.3100128173828,0.6486552357673645,1990.001693725586,668.0650177001953,0.8618919253349304,1975.517448425293,664.7476501464844,0.41245347261428833,2024.642189025879,801.6746520996094,0.7338932752609253,2023.7841873168945,800.9142456054688,0.15839053690433502,2119.3739166259766,753.5759887695312,0.733241081237793,2127.964645385742,750.9147338867188,0.24439631402492523,1972.9732627868652,914.3527526855469,0.6762055158615112,1958.9442238807678,923.869873046875,0.40958836674690247,2068.485137939453,957.5151672363281,0.7186592817306519,2063.006462097168,962.5592041015625,0.5378968715667725,2051.6210327148438,1182.3983764648438,0.5262861847877502,2027.8758850097656,1198.6134643554688,0.3985467851161957
2097.9197387695312,610.6934432983398,0.9657740592956543,2101.6971588134766,595.2332153320312,0.16991347074508667,2088.0468139648438,590.3328170776367,0.9830401539802551,2073.3135528564453,596.6906509399414,0.005274011753499508,2023.7245254516602,580.5066452026367,0.7604163885116577,2019.03125,683.9103088378906,0.9036900997161865,1974.8084564208984,655.0243530273438,0.6550149917602539,2033.6107177734375,799.579345703125,0.7345385551452637,1992.9649467468262,665.2783813476562,0.29123663902282715,2118.6446380615234,751.3451232910156,0.6891210079193115,2021.781349182129,639.2325744628906,0.3227058947086334,1972.7089862823486,876.6655883789062,0.7784411311149597,1947.5798091888428,875.9808349609375,0.6260700821876526,2068.6515731811523,957.1017456054688,0.7680219411849976,2061.6484603881836,956.7095336914062,0.6654947996139526,2055.4225692749023,1175.244140625,0.5698956251144409,2025.9525299072266,1189.185791015625,0.4852593243122101
2102.5359802246094,609.2104339599609,0.9499155282974243,2105.2051391601562,592.9770736694336,0.08028675615787506,2092.2960052490234,592.2078857421875,0.9794593453407288,2055.2523040771484,593.600212097168,0.013967296108603477,2030.5515518188477,583.2492904663086,0.917040228843689,2016.2220764160156,678.8096313476562,0.7375932931900024,1973.7640075683594,674.2759246826172,0.8007364273071289,2035.0193939208984,779.5282287597656,0.2824554145336151,2022.3429489135742,777.3844299316406,0.6898728609085083,2096.256637573242,716.3038940429688,0.32089823484420776,2114.450225830078,718.912353515625,0.6762522459030151,1967.4276008605957,876.6295776367188,0.5754095315933228,1936.2606363296509,884.6660766601562,0.6092899441719055,2073.883056640625,952.7886047363281,0.6835219860076904,2069.085250854492,953.776611328125,0.7772608399391174,2054.9970703125,1180.7972412109375,0.5332037210464478,2036.7200775146484,1189.5559692382812,0.6045718193054199
2110.413040161133,603.6355285644531,0.9664303660392761,2111.90478515625,587.6964340209961,0.11849424988031387,2097.9506225585938,585.6637573242188,0.9853338003158569,2075.1040954589844,588.9293212890625,0.00471684243530035,2035.4796524047852,578.006950378418,0.7488969564437866,2003.507568359375,663.8751068115234,0.8903104066848755,1973.1982917785645,656.7289276123047,0.587843120098114,2017.5035552978516,793.0194091796875,0.7388588786125183,2010.2296981811523,780.8287353515625,0.23155193030834198,2115.4647369384766,754.7176208496094,0.6983891129493713,2113.1985626220703,751.2013549804688,0.2713783085346222,1952.0266075134277,888.0305786132812,0.7290839552879333,1928.7784328460693,896.1517028808594,0.5250694751739502,2065.947052001953,958.5755004882812,0.7566580772399902,2063.5560913085938,961.033203125,0.6237718462944031,2043.674446105957,1189.8290405273438,0.5591710805892944,2037.3843536376953,1200.5580444335938,0.45399507880210876
2115.7838287353516,596.0495071411133,0.9650254249572754,2118.6009063720703,579.3669052124023,0.21672241389751434,2100.837371826172,579.4772720336914,0.9818987250328064,2095.482879638672,579.0071487426758,0.006267199758440256,2037.2280807495117,571.3240509033203,0.7913620471954346,2021.4736251831055,658.7358551025391,0.8276247382164001,1984.0039367675781,657.1312713623047,0.7474812865257263,2013.0454177856445,789.8263549804688,0.5429900884628296,2012.4468841552734,788.4538879394531,0.4810516834259033,2107.4949645996094,758.117431640625,0.5190371870994568,2112.028121948242,756.1716003417969,0.4870232343673706,1972.9124145507812,879.0307922363281,0.713282585144043,1945.1662979125977,887.2242736816406,0.65343177318573,2063.7916412353516,962.8160705566406,0.7260835766792297,2040.1052780151367,974.8604431152344,0.7037334442138672,2040.6705017089844,1188.359619140625,0.5351651906967163,2027.62060546875,1200.8453369140625,0.5066220760345459
2119.3500213623047,587.4784164428711,0.9758317470550537,2121.339797973633,571.7855987548828,0.26856255531311035,2104.5020599365234,570.5935897827148,0.9867793321609497,2098.3778533935547,572.9310073852539,0.005700769368559122,2043.8238372802734,565.2774963378906,0.8734595775604248,2034.3697662353516,647.9712066650391,0.74785977602005,1992.2611083984375,652.1808471679688,0.8914639353752136,2023.9464111328125,759.2210998535156,0.305316299200058,2012.916374206543,784.0140075683594,0.79399174451828,2116.8854217529297,749.7135925292969,0.2946367561817169,2113.694793701172,751.9893493652344,0.7398200631141663,1975.2396278381348,840.8907775878906,0.7516502737998962,1946.4993267059326,847.5923767089844,0.8269582390785217,2065.4754791259766,963.9783630371094,0.7505160570144653,2061.4527130126953,962.0171813964844,0.8409008383750916,2041.6614532470703,1187.916259765625,0.5515029430389404,2036.163963317871,1194.691650390625,0.6265903115272522
2121.1111602783203,578.8054733276367,0.978867769241333,2123.0480194091797,561.4754333496094,0.36915841698646545,2104.569778442383,564.7889175415039,0.9872989058494568,2105.249069213867,558.1436538696289,0.007705179043114185,2043.8889465332031,559.9095611572266,0.8610171675682068,2082.4014434814453,640.9104309082031,0.6611201763153076,2004.3007431030273,652.8194732666016,0.9205343723297119,2081.968536376953,734.3419494628906,0.1979580670595169,2019.0565185546875,772.8346862792969,0.873049795627594,2139.628387451172,741.3621215820312,0.1946059763431549,2116.453643798828,749.8687438964844,0.8097512125968933,2019.838493347168,848.165771484375,0.7857053279876709,1969.216453552246,854.172119140625,0.895824670791626,2068.4613037109375,970.3198852539062,0.7968521118164062,2063.5256958007812,963.0460205078125,0.9054669737815857,2045.295394897461,1187.0772094726562,0.6467953324317932,2032.5223999023438,1190.5713500976562,0.7558596730232239
2121.79833984375,572.9375610351562,0.9758197069168091,2125.0810546875,555.9860305786133,0.2407439947128296,2106.386215209961,556.2051620483398,0.9873306751251221,2103.036834716797,551.0454254150391,0.002949714194983244,2044.5901489257812,548.3984527587891,0.7963876724243164,2052.122039794922,639.9313354492188,0.8738040328025818,1991.6003112792969,587.5989379882812,0.7946154475212097,2015.9085159301758,763.6690063476562,0.6649226546287537,1935.150894165039,544.8897094726562,0.540215790271759,2105.0159606933594,752.953125,0.598931074142456,1933.209135055542,608.5764312744141,0.49738481640815735,1967.9645919799805,830.0504455566406,0.849254310131073,1926.4979248046875,823.2218017578125,0.816716194152832,2067.829147338867,960.41162109375,0.8139474391937256,2056.3697509765625,957.18212890625,0.7983961701393127,2041.0971221923828,1190.7483520507812,0.6058927178382874,2026.1587142944336,1197.4547729492188,0.585595965385437
