nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2143.0934143066406,364.7268524169922,0.9858337044715881,2139.143096923828,343.0578384399414,0.46451064944267273,2117.2198791503906,351.72486877441406,0.992813766002655,2110.421340942383,350.6937255859375,0.01788032054901123,2049.0008850097656,378.70836639404297,0.9619357585906982,2154.4133911132812,444.9336395263672,0.9818795323371887,1992.1925964355469,502.9383544921875,0.9830601811408997,2172.6202087402344,568.5285949707031,0.9418162107467651,1919.0677337646484,627.152587890625,0.97152179479599,2264.722625732422,623.5913391113281,0.9328009486198425,1977.9628448486328,753.7038269042969,0.969890832901001,2135.6260375976562,754.1447448730469,0.9904834032058716,2029.275650024414,771.4995727539062,0.990978479385376,2150.0926208496094,980.2171630859375,0.97890305519104,2045.6966094970703,1026.955810546875,0.9836868643760681,2011.799560546875,1160.080322265625,0.890056848526001,2030.8021850585938,1279.953857421875,0.8957973122596741
2147.016891479492,359.95130920410156,0.9864575266838074,2141.99609375,338.30091857910156,0.4380563795566559,2121.5692596435547,347.2018508911133,0.9930374026298523,2109.517105102539,346.26404571533203,0.01752682402729988,2053.9329681396484,374.9314270019531,0.9631091952323914,2156.154754638672,440.656494140625,0.9825869202613831,1995.170280456543,498.0668640136719,0.983749508857727,2176.897247314453,568.0743713378906,0.9495217800140381,1924.1057319641113,624.249755859375,0.9760140180587769,2269.3142700195312,627.5191345214844,0.9427465796470642,1985.6852645874023,750.2433166503906,0.9755025506019592,2147.483612060547,752.3194580078125,0.9919249415397644,2036.5083618164062,770.0029296875,0.9924881458282471,2204.0262145996094,978.7099609375,0.9817816019058228,2043.171142578125,1032.11279296875,0.9877641797065735,2016.7803421020508,1016.3153686523438,0.9164064526557922,2022.4048614501953,1274.5258178710938,0.9254680275917053
2148.384063720703,356.47894287109375,0.981672465801239,2142.9430084228516,335.78761291503906,0.37766993045806885,2123.215103149414,343.92171478271484,0.990355372428894,2109.9701080322266,346.09867095947266,0.01830952800810337,2057.4795989990234,373.36563873291016,0.9626526236534119,2157.7318420410156,440.2615509033203,0.9821823239326477,1996.307388305664,496.24737548828125,0.9829824566841125,2179.3898010253906,570.8403930664062,0.9498089551925659,1929.5176982879639,631.331298828125,0.9759331345558167,2270.892608642578,631.67529296875,0.9405900239944458,1992.4022674560547,744.6367492675781,0.9746501445770264,2148.6312561035156,756.6516723632812,0.9914734363555908,2036.49560546875,772.5799560546875,0.9919559955596924,2219.2313232421875,989.8612670898438,0.9758204221725464,2049.8870697021484,1042.0554809570312,0.9836905598640442,2010.5499649047852,1041.8721923828125,0.8595267534255981,2033.019058227539,1287.8531494140625,0.8740456104278564
2152.0296783447266,354.24144744873047,0.981726884841919,2147.9142150878906,332.63011169433594,0.4688512682914734,2128.452667236328,339.6689453125,0.9882556200027466,2116.4912109375,341.9952163696289,0.02574991062283516,2060.608108520508,366.9254455566406,0.9644832015037537,2165.9515991210938,443.82289123535156,0.9844312071800232,2003.7852401733398,498.992919921875,0.9819153547286987,2183.272216796875,579.2222290039062,0.9570199251174927,1939.4150924682617,640.1087951660156,0.9714395403862,2274.8299255371094,633.318115234375,0.9517546892166138,2015.0718536376953,749.3172302246094,0.9725115895271301,2160.931182861328,745.9572143554688,0.9916821718215942,2052.6301879882812,760.83056640625,0.9913454055786133,2230.2850646972656,988.2366333007812,0.9822567105293274,2057.6797943115234,1033.9904174804688,0.9857107996940613,2013.6627731323242,1122.3998413085938,0.8784105181694031,2046.211181640625,1290.0703125,0.8799128532409668
2156.7113189697266,350.6071090698242,0.9807136654853821,2156.4498138427734,331.4833755493164,0.598675549030304,2131.0997619628906,334.76941680908203,0.9871314167976379,2140.754638671875,341.7647171020508,0.030548790469765663,2064.1163940429688,363.49044036865234,0.9581457376480103,2166.2984313964844,451.41917419433594,0.9806413650512695,2003.830223083496,495.00111389160156,0.9818637371063232,2190.558807373047,577.658203125,0.9404428005218506,1946.087043762207,648.122802734375,0.9715340733528137,2273.5502319335938,640.5248107910156,0.9349598288536072,2042.5022430419922,752.5613403320312,0.9717491269111633,2165.3723907470703,750.2773132324219,0.9913725852966309,2054.671371459961,764.942138671875,0.9918896555900574,2235.5949096679688,981.5725708007812,0.9868906736373901,2061.324722290039,1035.2968139648438,0.9905365109443665,2066.8633422851562,1140.6395263671875,0.9458469748497009,2026.7536544799805,1281.351806640625,0.9506616592407227
2163.0223236083984,347.8651580810547,0.9832723140716553,2163.6002349853516,327.35728454589844,0.6444148421287537,2137.8145294189453,330.97434997558594,0.9868727922439575,2148.5272064208984,337.77281188964844,0.0359090194106102,2068.200958251953,358.82315826416016,0.9581427574157715,2174.8158264160156,453.3805847167969,0.9822949171066284,2011.4653701782227,498.82521057128906,0.9814507961273193,2195.099884033203,582.5947570800781,0.9479153156280518,1960.145709991455,665.8837890625,0.9693377017974854,2274.8674926757812,640.6686706542969,0.9440479278564453,2076.419647216797,763.9639282226562,0.9705935120582581,2176.24560546875,771.5807495117188,0.9916837215423584,2061.515182495117,786.1249389648438,0.9916822910308838,2249.1947326660156,995.9896240234375,0.98735111951828,2061.068084716797,1044.1812744140625,0.9899150133132935,2131.292678833008,1159.806884765625,0.946340024471283,2035.1811904907227,1279.269775390625,0.9469425678253174
2169.5252227783203,345.8718490600586,0.98183274269104,2165.335403442383,325.2675247192383,0.4510270953178406,2146.5110473632812,331.0087127685547,0.9874880313873291,2132.9691619873047,337.8670120239258,0.025481518357992172,2076.0554809570312,358.25626373291016,0.9603849053382874,2180.5323181152344,454.0481414794922,0.9854252934455872,2019.1240615844727,504.2078857421875,0.9839630722999573,2195.4661865234375,579.9589538574219,0.9568886160850525,1979.30806350708,671.4086303710938,0.9734187126159668,2275.5492248535156,638.1089782714844,0.9520343542098999,2104.533966064453,741.0004272460938,0.9737769365310669,2181.752395629883,779.6406860351562,0.992962658405304,2063.090545654297,794.7884521484375,0.9927486777305603,2250.2964477539062,1007.7972412109375,0.9866971373558044,2062.1796264648438,1047.942626953125,0.988863468170166,2156.4939727783203,1205.1279296875,0.9300596714019775,2040.7471313476562,1288.585693359375,0.9295384883880615
2175.9332427978516,345.7566146850586,0.9861140847206116,2172.839584350586,324.8181838989258,0.5373080372810364,2150.5240783691406,331.08385467529297,0.9905149936676025,2149.474380493164,340.00074005126953,0.024775194004178047,2084.208755493164,360.1881561279297,0.9603555798530579,2188.2064361572266,458.26417541503906,0.9854819774627686,2028.3882522583008,503.10606384277344,0.9848517775535583,2201.880401611328,585.2771606445312,0.955897331237793,1999.874912261963,679.6917114257812,0.9749345779418945,2276.9773559570312,640.1740112304688,0.9517289996147156,2148.9976348876953,736.5695495605469,0.9745582938194275,2186.495849609375,785.1427001953125,0.9927299618721008,2071.157051086426,798.3165283203125,0.992655873298645,2242.6412353515625,1021.7549438476562,0.9852476119995117,2061.792839050293,1046.6123046875,0.9875354170799255,2179.304656982422,1238.8233642578125,0.9166171550750732,2046.3214721679688,1284.4251708984375,0.918201208114624
2183.053726196289,343.49497985839844,0.9875965118408203,2180.6622619628906,323.84442138671875,0.5884599089622498,2157.819839477539,328.67144775390625,0.9918252229690552,2159.8429565429688,341.1405029296875,0.025031886994838715,2091.795455932617,357.50848388671875,0.9569970965385437,2194.174118041992,464.3188781738281,0.9840958118438721,2033.3999252319336,505.03717041015625,0.9833894371986389,2203.606475830078,587.7416687011719,0.950690746307373,2025.864517211914,689.8936157226562,0.9724741578102112,2277.1996459960938,642.3865356445312,0.9454880356788635,2177.100082397461,715.5146484375,0.9709348082542419,2190.1466674804688,779.8214721679688,0.991631805896759,2074.1528549194336,792.4454956054688,0.9914752244949341,2237.1212463378906,1025.8134765625,0.9819331765174866,2066.354866027832,1044.8994140625,0.9843012690544128,2207.7513885498047,1262.028564453125,0.8886552453041077,2045.1069259643555,1286.6646728515625,0.8900890946388245
2193.412841796875,343.67478942871094,0.9862151741981506,2187.990493774414,321.3493843078613,0.45217740535736084,2165.862075805664,329.31138610839844,0.9910866618156433,2160.0039672851562,338.28295135498047,0.016940321773290634,2100.194854736328,357.5297546386719,0.9624269008636475,2206.822067260742,469.2965545654297,0.9758896827697754,2048.5999450683594,504.50904846191406,0.9834262132644653,2221.3665771484375,603.4275512695312,0.8777974247932434,2055.579963684082,688.9779663085938,0.9727353453636169,2286.8984985351562,657.2853088378906,0.8624610900878906,2226.258270263672,688.7952270507812,0.9652063250541687,2195.330123901367,790.4110107421875,0.9880494475364685,2078.8729553222656,800.9813232421875,0.9903900623321533,2233.72607421875,1043.7971801757812,0.9755021333694458,2069.3031845092773,1057.2764282226562,0.9835786819458008,2222.1681213378906,1289.44921875,0.8673462867736816,2038.4033660888672,1295.752685546875,0.890593409538269
2201.4623260498047,341.60618591308594,0.9891183376312256,2196.272262573242,320.7979927062988,0.5288233160972595,2174.4127044677734,326.42227935791016,0.9930196404457092,2169.5894165039062,339.0995635986328,0.018880393356084824,2107.431686401367,356.99813079833984,0.9628204703330994,2207.40380859375,474.82579040527344,0.9719910025596619,2061.7380142211914,511.5579528808594,0.983187735080719,2222.4825592041016,617.5333251953125,0.8382535576820374,2096.530921936035,696.3614501953125,0.9724589586257935,2301.2962951660156,649.2989807128906,0.8182939887046814,2266.862823486328,666.8539123535156,0.9622697830200195,2202.050247192383,789.1904907226562,0.9856089949607849,2090.4605560302734,800.439697265625,0.9892714023590088,2230.4483032226562,1049.5890502929688,0.9733189940452576,2071.064338684082,1055.2158813476562,0.9832118153572083,2231.738494873047,1303.354248046875,0.8683390617370605,2029.830093383789,1293.0963134765625,0.8967571258544922
2208.894973754883,342.0824737548828,0.9875339269638062,2204.7369537353516,321.2085418701172,0.5256589651107788,2183.397979736328,327.5998229980469,0.9914999604225159,2177.7564849853516,338.8146209716797,0.02284696325659752,2115.9386291503906,360.82103729248047,0.9653856754302979,2214.5379638671875,473.3254852294922,0.9376620650291443,2078.141700744629,511.6230773925781,0.9828401207923889,2209.8458251953125,644.2012939453125,0.5278975963592529,2135.6927642822266,691.1355285644531,0.9690907001495361,2246.5249938964844,659.2385559082031,0.5053595900535583,2301.111785888672,630.6732482910156,0.9466859698295593,2203.319076538086,783.7730102539062,0.9706301689147949,2094.894172668457,794.4111938476562,0.9858952164649963,2230.6642150878906,1048.2581787109375,0.9649975895881653,2071.7285766601562,1044.7078247070312,0.9858009219169617,2236.8133239746094,1311.8023681640625,0.8918116688728333,2026.3837280273438,1286.27490234375,0.9382984042167664
2218.1493225097656,340.7914047241211,0.9852685332298279,2214.8128051757812,319.7087936401367,0.5003224015235901,2191.648468017578,326.24584197998047,0.9892030358314514,2190.374710083008,337.45924377441406,0.02180308662354946,2125.242919921875,358.71595764160156,0.9632887244224548,2218.345977783203,484.20867919921875,0.9595973491668701,2096.9585494995117,504.8491973876953,0.98411625623703,2218.7642364501953,659.2429504394531,0.6979027986526489,2173.4547271728516,685.6807556152344,0.9721812605857849,2289.3282470703125,663.8883056640625,0.6666111350059509,2321.498779296875,608.3613891601562,0.9526368975639343,2212.3680725097656,791.829833984375,0.9796327352523804,2110.4239959716797,800.1796875,0.9881919026374817,2239.5752868652344,1058.2918090820312,0.9749470353126526,2076.99365234375,1055.887939453125,0.9876177906990051,2236.316925048828,1322.0728759765625,0.9191086292266846,2029.562572479248,1287.23095703125,0.9490102529525757
2226.0909118652344,331.86036682128906,0.9876149892807007,2222.1571502685547,310.7016410827637,0.5248127579689026,2197.6648712158203,318.1887435913086,0.9906182885169983,2196.645217895508,329.20916748046875,0.02137814462184906,2130.175979614258,357.85914611816406,0.9625863432884216,2220.2166748046875,482.4432067871094,0.9662978053092957,2112.2112884521484,511.3876037597656,0.9842836856842041,2218.8922119140625,661.0057373046875,0.7637564539909363,2210.81640625,677.657958984375,0.9712305068969727,2286.9432678222656,669.2947692871094,0.738461434841156,2337.377655029297,589.9114074707031,0.9531888365745544,2217.590072631836,797.3632202148438,0.9819530844688416,2118.711395263672,807.7579345703125,0.9884726405143738,2243.996856689453,1058.7913818359375,0.9786336421966553,2082.2067108154297,1059.4537963867188,0.9881563186645508,2235.749298095703,1324.877685546875,0.9315921068191528,2026.971508026123,1293.595458984375,0.9531345963478088
2233.240020751953,327.08812713623047,0.9893882274627686,2228.785690307617,306.99869537353516,0.5608904361724854,2203.8267669677734,314.523681640625,0.9921101927757263,2202.191940307617,327.64959716796875,0.024199197068810463,2140.376922607422,356.55772399902344,0.9631661772727966,2228.933822631836,484.6538391113281,0.9469869136810303,2133.770309448242,501.5736083984375,0.983366072177887,2235.8085021972656,664.5751037597656,0.5826641321182251,2238.271270751953,667.7042236328125,0.968108057975769,2294.615966796875,659.0827941894531,0.5470500588417053,2350.4681396484375,565.8188171386719,0.9390926957130432,2225.9280853271484,802.2958374023438,0.9741201996803284,2134.1178588867188,808.8276977539062,0.9868873953819275,2251.1690979003906,1066.1497802734375,0.9715912342071533,2099.0070190429688,1065.752197265625,0.9877238273620605,2233.6482849121094,1329.20458984375,0.9222915768623352,2025.940818786621,1296.167236328125,0.9554537534713745
2242.3179931640625,324.34249114990234,0.9883826375007629,2237.5902404785156,304.8135452270508,0.5273707509040833,2211.726852416992,312.70162200927734,0.9920088052749634,2207.588668823242,327.7120132446289,0.024115223437547684,2149.8693084716797,356.1152648925781,0.9644110202789307,2235.8056640625,484.4228210449219,0.9308299422264099,2148.611846923828,497.6287841796875,0.9827857613563538,2258.79736328125,653.7187194824219,0.4581218957901001,2260.1463623046875,662.6063842773438,0.965825080871582,2331.129119873047,590.5873718261719,0.4120398163795471,2349.950714111328,548.7486572265625,0.9259485602378845,2232.7596130371094,802.7786254882812,0.9693469405174255,2143.4447021484375,808.6394653320312,0.9863938689231873,2262.9973754882812,1065.4649047851562,0.968391478061676,2112.5906524658203,1067.8224487304688,0.9883341789245605,2240.5311584472656,1329.6778564453125,0.9211833477020264,2027.4832725524902,1293.484619140625,0.959955632686615
2248.878631591797,319.5178451538086,0.9867463707923889,2243.7564392089844,300.35302734375,0.48142215609550476,2217.2998962402344,308.2595901489258,0.990712583065033,2212.6936950683594,325.64625549316406,0.022611895576119423,2156.5785522460938,351.0100326538086,0.9632930159568787,2237.5723266601562,480.6705322265625,0.9367144703865051,2159.4837036132812,493.3993225097656,0.9820623993873596,2273.322509765625,648.206298828125,0.5017869472503662,2281.4205322265625,652.6252746582031,0.9620362520217896,2339.4658203125,572.7265014648438,0.4447513520717621,2348.929168701172,545.4441223144531,0.9176928400993347,2240.4816284179688,812.5269165039062,0.9732829332351685,2153.647994995117,818.1124267578125,0.9872002601623535,2272.1742553710938,1077.9981079101562,0.9701671004295349,2132.1954956054688,1085.1943969726562,0.9880622625350952,2239.962127685547,1339.01611328125,0.9179081916809082,2029.9627113342285,1296.0064697265625,0.9562166929244995
2254.3546752929688,315.91471099853516,0.9817153215408325,2251.381561279297,299.392822265625,0.4439880847930908,2224.974334716797,304.20289611816406,0.9858834147453308,2219.236068725586,327.0053482055664,0.03055473044514656,2164.606719970703,343.9361114501953,0.9583089351654053,2237.280059814453,478.91700744628906,0.928409218788147,2170.3694915771484,487.3501892089844,0.9787030816078186,2276.0632934570312,652.3005981445312,0.4572686553001404,2292.1361389160156,653.6660461425781,0.9472225904464722,2335.5128173828125,587.7457580566406,0.38914254307746887,2348.8548889160156,552.7915344238281,0.8820604085922241,2244.755340576172,814.6973266601562,0.9705492854118347,2163.6390686035156,819.9867553710938,0.9855079054832458,2273.5196838378906,1080.0555419921875,0.9714051485061646,2151.009750366211,1086.6787719726562,0.9881227612495422,2236.0416870117188,1342.617919921875,0.9328879714012146,2035.613182067871,1293.1541748046875,0.9638131856918335
2261.097869873047,317.94447326660156,0.977027416229248,2255.277069091797,301.31603240966797,0.277718722820282,2232.613494873047,306.34706115722656,0.983130931854248,2209.254684448242,329.12508392333984,0.02468215487897396,2170.3743591308594,344.38675689697266,0.962785005569458,2219.8976287841797,480.6380157470703,0.9241806864738464,2186.6412963867188,490.45440673828125,0.9812126755714417,2264.348876953125,652.5658569335938,0.43749743700027466,2296.513671875,658.2490539550781,0.9584515690803528,2328.9765625,588.220458984375,0.3898755609989166,2350.6680297851562,552.9581909179688,0.9082099199295044,2244.435546875,814.9945678710938,0.9690262079238892,2179.547607421875,820.8594360351562,0.9861778020858765,2277.544219970703,1079.8577270507812,0.9693506360054016,2173.1144104003906,1087.8154907226562,0.9884442687034607,2237.3019104003906,1340.88525390625,0.9247791767120361,2046.2248840332031,1287.969482421875,0.9619252681732178
2267.3396606445312,319.9422302246094,0.9767460823059082,2262.139923095703,303.8399963378906,0.2974622845649719,2239.1712951660156,308.2620315551758,0.983069896697998,2217.9576568603516,332.17610931396484,0.025403155013918877,2179.7240142822266,346.2366714477539,0.9609348773956299,2235.7413330078125,480.127197265625,0.9239970445632935,2191.0260009765625,487.8969268798828,0.9818576574325562,2279.5693969726562,653.9142150878906,0.43850263953208923,2300.8230895996094,659.1471862792969,0.9610796570777893,2334.8558349609375,587.7168579101562,0.38910844922065735,2347.9371337890625,555.1005249023438,0.912438690662384,2252.2152709960938,821.5050048828125,0.9698377847671509,2186.2259674072266,827.06884765625,0.9868062734603882,2282.795623779297,1088.7389526367188,0.9689873456954956,2189.152801513672,1099.1337890625,0.9885596632957458,2238.931121826172,1341.9163818359375,0.9227373600006104,2052.0754013061523,1289.052734375,0.9613808989524841
2270.2391662597656,323.38472747802734,0.9695574045181274,2264.143585205078,307.9730682373047,0.15620896220207214,2244.422119140625,310.21671295166016,0.9800783395767212,2200.656692504883,337.8916778564453,0.024751316756010056,2188.4905853271484,347.09732818603516,0.9633723497390747,2211.93798828125,485.4647979736328,0.9261916875839233,2205.073486328125,494.3071594238281,0.9836559295654297,2265.724853515625,657.4229431152344,0.4450070858001709,2304.9862365722656,666.1101989746094,0.9675682783126831,2326.7789611816406,582.605224609375,0.3967474699020386,2347.065216064453,558.1983642578125,0.9257163405418396,2233.409881591797,831.772705078125,0.9714000821113586,2195.327896118164,839.4351196289062,0.9879833459854126,2281.819854736328,1091.4758911132812,0.970037043094635,2206.3157348632812,1107.9015502929688,0.9894784092903137,2235.841522216797,1338.55126953125,0.9266085028648376,2064.400245666504,1294.5313720703125,0.963991105556488
2274.8263549804688,334.3167419433594,0.9665252566337585,2269.996612548828,318.40248107910156,0.20787863433361053,2250.2452850341797,320.03499603271484,0.9752823114395142,2219.5665740966797,346.61038970947266,0.029258498921990395,2196.2725677490234,344.76636505126953,0.9634186029434204,2198.970230102539,487.8901062011719,0.9289947748184204,2215.952850341797,495.56480407714844,0.983793318271637,2259.6277465820312,659.6128234863281,0.47574058175086975,2310.6841735839844,674.7891540527344,0.9690654873847961,2328.353790283203,577.6741943359375,0.42909547686576843,2347.6295471191406,557.5533142089844,0.9302002191543579,2225.5849609375,827.5079345703125,0.9727076888084412,2206.3941040039062,835.337890625,0.988362729549408,2287.14697265625,1093.4361572265625,0.9723187685012817,2223.6266326904297,1112.5117797851562,0.9902446269989014,2244.0887756347656,1340.8167724609375,0.9266130924224854,2073.1495361328125,1314.264404296875,0.9633656740188599
2278.6970825195312,336.8189697265625,0.9765973687171936,2270.955841064453,319.49696350097656,0.17545326054096222,2257.9369506835938,319.12663650512695,0.9811557531356812,2224.628677368164,341.1914367675781,0.009898017160594463,2209.239288330078,344.32911682128906,0.8480047583580017,2182.3668060302734,479.14833068847656,0.874407947063446,2224.8377838134766,485.17401123046875,0.9605374336242676,2143.7176666259766,618.7884521484375,0.5481902360916138,2313.488311767578,669.5465087890625,0.9274492859840393,2253.8104400634766,641.6562805175781,0.4361923038959503,2352.2818908691406,550.9846801757812,0.8518321514129639,2219.0928497314453,817.9168701171875,0.9605979323387146,2208.7630920410156,824.5001220703125,0.9784594774246216,2290.3826293945312,1092.4105834960938,0.9535974264144897,2237.2838745117188,1105.599365234375,0.9750497937202454,2246.241226196289,1343.2879638671875,0.8775774836540222,2090.066131591797,1327.4864501953125,0.9138497710227966
2282.055465698242,345.7343444824219,0.9457422494888306,2276.131851196289,328.5188102722168,0.07670823484659195,2266.607666015625,326.4638252258301,0.9610432386398315,2212.8487091064453,347.2891159057617,0.012029188685119152,2220.879837036133,345.97997283935547,0.8452140092849731,2176.0150756835938,483.82080078125,0.9130200147628784,2229.7440490722656,489.6739044189453,0.9626991152763367,2124.4450454711914,619.4990234375,0.6929095983505249,2320.5708923339844,668.5525512695312,0.9282909631729126,2236.142776489258,652.4979553222656,0.5778205990791321,2350.2599182128906,549.119384765625,0.8578947186470032,2202.9046630859375,820.1922607421875,0.9710690379142761,2212.134750366211,825.1533813476562,0.9813387393951416,2288.0360717773438,1096.1824951171875,0.961067795753479,2249.2928009033203,1106.0009155273438,0.9757947325706482,2249.025421142578,1348.2418212890625,0.8842945098876953,2115.8059158325195,1352.02880859375,0.9112491607666016
2292.366729736328,348.6531677246094,0.8530844449996948,2283.948196411133,328.11620330810547,0.04322970658540726,2275.784469604492,330.9763717651367,0.9126648306846619,2197.1698455810547,344.5757598876953,0.03742189332842827,2225.647445678711,350.40765380859375,0.9486284852027893,2165.3599548339844,482.3970947265625,0.9639805555343628,2237.0072174072266,498.57220458984375,0.9787759184837341,2115.50186920166,623.5316772460938,0.793183445930481,2328.6875610351562,669.4568176269531,0.9580445885658264,2225.6985626220703,660.2119140625,0.6981005668640137,2345.9285583496094,560.6996765136719,0.9171701669692993,2199.0165405273438,819.040283203125,0.986138641834259,2229.5389404296875,825.9913330078125,0.989423930644989,2284.6399536132812,1102.55126953125,0.9838930368423462,2260.8717193603516,1114.1650390625,0.9902042150497437,2269.0391387939453,1354.3096923828125,0.9392336010932922,2148.0756912231445,1376.981689453125,0.9537456631660461
2293.697311401367,350.60095977783203,0.4365570545196533,2284.2655029296875,333.5765800476074,0.009029013104736805,2280.620880126953,334.62622833251953,0.5526241660118103,2193.2066955566406,358.08748626708984,0.09838028997182846,2245.7742767333984,348.6018753051758,0.9359058141708374,2169.056137084961,487.7886657714844,0.9736804962158203,2251.343276977539,501.95074462890625,0.9817219376564026,2111.241424560547,621.5641479492188,0.8266857266426086,2340.92919921875,672.4419555664062,0.9495940208435059,2234.0584869384766,668.1605834960938,0.6722423434257507,2347.904510498047,552.947265625,0.8640784025192261,2202.344940185547,823.63232421875,0.9874365329742432,2240.7013244628906,830.1603393554688,0.9897152781486511,2291.1295471191406,1110.7119750976562,0.9770556688308716,2273.264678955078,1116.2088012695312,0.9839082360267639,2273.4144287109375,1366.279541015625,0.8941167593002319,2182.0689239501953,1380.6212158203125,0.9140427112579346
2298.3358154296875,359.5146942138672,0.2721395194530487,2288.5726013183594,340.78417205810547,0.005261646118015051,2287.8560791015625,342.1863708496094,0.35982513427734375,2193.8968963623047,361.3864288330078,0.13720430433750153,2261.456802368164,347.22278594970703,0.9213622212409973,2160.080093383789,489.81553649902344,0.9766514897346497,2260.861557006836,501.58306884765625,0.9826382994651794,2109.581871032715,635.5653076171875,0.8404241800308228,2343.321990966797,677.0416259765625,0.9447376132011414,2230.2728424072266,679.6326293945312,0.6493602991104126,2345.685028076172,553.2866516113281,0.8283458352088928,2194.844451904297,833.60400390625,0.9883723855018616,2254.695526123047,839.2598876953125,0.9900584816932678,2282.112258911133,1115.9152221679688,0.9741101264953613,2286.258331298828,1122.1524658203125,0.980711042881012,2272.681854248047,1373.5430908203125,0.8686096668243408,2215.219955444336,1391.4825439453125,0.8883154392242432
2294.755645751953,372.82508087158203,0.08979805558919907,2283.387176513672,351.9890441894531,0.0026477202773094177,2287.3536224365234,354.8477249145508,0.11074120551347733,2187.5177154541016,365.8784408569336,0.23844002187252045,2275.128952026367,354.1887893676758,0.8819758296012878,2160.8482818603516,497.6754608154297,0.9744440913200378,2273.9478302001953,506.8617706298828,0.9800271391868591,2109.426368713379,644.3358154296875,0.8220462799072266,2345.8824768066406,681.1977233886719,0.9277330636978149,2223.2310943603516,685.1275939941406,0.5705417990684509,2342.6829833984375,562.3618469238281,0.7522600293159485,2193.625213623047,837.3932495117188,0.9873363375663757,2265.134963989258,843.0060424804688,0.9889334440231323,2269.237091064453,1119.427978515625,0.9698230028152466,2288.548629760742,1130.4259643554688,0.9763527512550354,2266.3967895507812,1390.352783203125,0.8506076335906982,2238.812454223633,1409.189208984375,0.8680601716041565
2287.907028198242,380.2538757324219,0.05424228310585022,2276.580780029297,360.00623321533203,0.002447490580379963,2282.0591583251953,362.3737106323242,0.05861533060669899,2187.7862091064453,372.1934814453125,0.2852834463119507,2287.4434661865234,362.85585021972656,0.8197727203369141,2154.8298263549805,505.998291015625,0.9761897325515747,2286.697052001953,512.4452362060547,0.9783097505569458,2109.610038757324,657.71484375,0.8469477891921997,2344.878662109375,686.536376953125,0.9181494116783142,2221.8142852783203,697.2970275878906,0.5843260288238525,2341.4864501953125,566.5968933105469,0.7132284045219421,2189.8419494628906,846.3070678710938,0.9883067011833191,2274.600143432617,850.5515747070312,0.9889668822288513,2262.1480865478516,1129.1131591796875,0.9734782576560974,2298.270050048828,1141.3441772460938,0.9772737622261047,2251.893768310547,1415.0560302734375,0.8731037378311157,2261.9876556396484,1434.009033203125,0.8810590505599976
2279.547134399414,387.408203125,0.03971068188548088,2268.3184509277344,367.0657272338867,0.0018325764685869217,2276.1714630126953,367.6184768676758,0.052173033356666565,2180.908981323242,379.7412338256836,0.23622798919677734,2283.482879638672,371.42894744873047,0.7964425086975098,2148.5218505859375,510.2040557861328,0.9731431603431702,2290.135025024414,517.5170593261719,0.981890857219696,2113.796699523926,670.6548461914062,0.8071383833885193,2343.1072387695312,683.9571838378906,0.9386314153671265,2229.6293334960938,694.7524719238281,0.510377824306488,2335.614990234375,565.7467041015625,0.7652902603149414,2183.4644622802734,846.8450317382812,0.989059567451477,2273.4490661621094,849.1018676757812,0.9911200404167175,2248.635269165039,1125.5386352539062,0.9797888398170471,2302.745880126953,1139.784423828125,0.9859122633934021,2222.7647705078125,1414.558837890625,0.9209902882575989,2275.4127655029297,1441.5802001953125,0.9355000257492065
2242.0281982421875,393.69561767578125,0.020183140411973,2233.4769287109375,374.061279296875,0.0032424803357571363,2241.706298828125,374.1437683105469,0.014285404235124588,2180.8267822265625,388.5393981933594,0.5053873062133789,2287.038818359375,381.7042236328125,0.7279428839683533,2146.2890625,517.6530456542969,0.9748411178588867,2304.4656372070312,521.0277099609375,0.9795729517936707,2119.254638671875,678.8406982421875,0.8006935715675354,2344.4218139648438,686.7189331054688,0.9052648544311523,2229.7233276367188,681.3253173828125,0.44848543405532837,2330.081298828125,571.2133178710938,0.6401814818382263,2175.18310546875,858.196044921875,0.989249587059021,2276.23779296875,858.591064453125,0.9905511140823364,2241.31494140625,1135.202880859375,0.9798336625099182,2307.108642578125,1151.84619140625,0.9845945835113525,2220.4762573242188,1431.5447998046875,0.9223766326904297,2282.6561279296875,1458.1015625,0.9329410791397095
