nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2484.4288024902344,639.5137405395508,0.9624085426330566,2484.8723754882812,613.8317260742188,0.027890661731362343,2473.9901123046875,616.6365585327148,0.9719547629356384,2378.4044189453125,602.8069381713867,0.01645362377166748,2404.5726928710938,610.6543121337891,0.9651505351066589,2316.914749145508,683.6839752197266,0.959671676158905,2346.6212615966797,732.1361999511719,0.9660342931747437,2348.556427001953,810.4680480957031,0.9006140828132629,2422.7265625,907.9838256835938,0.9541226029396057,2443.0423278808594,862.7024536132812,0.9142025113105774,2499.1431274414062,1019.744384765625,0.9431995153427124,2192.7116775512695,1000.8450317382812,0.9461596608161926,2167.8323364257812,1012.6569213867188,0.9385644197463989,2286.963821411133,1259.5,0.8276088237762451,2174.6217498779297,1282.40673828125,0.8224741816520691,2310.8648071289062,1491.8259887695312,0.3085673153400421,2178.6538467407227,1490.0465087890625,0.2720406949520111
2488.627410888672,614.2184524536133,0.9693213701248169,2488.8899536132812,589.1498107910156,0.0444151796400547,2474.042755126953,592.0569381713867,0.978719174861908,2393.11376953125,582.2954559326172,0.012629218399524689,2410.4352416992188,588.9508438110352,0.9676914811134338,2328.3881072998047,670.8477478027344,0.9638859629631042,2350.672409057617,721.9352264404297,0.9706601500511169,2353.8046875,799.6119995117188,0.9016222953796387,2427.3671875,902.8307495117188,0.9571995735168457,2446.667205810547,851.8556213378906,0.9116957187652588,2508.6653747558594,1006.424072265625,0.9448385238647461,2209.344596862793,992.0936889648438,0.9561948180198669,2176.9337844848633,1007.081298828125,0.9513931274414062,2288.766876220703,1237.5919189453125,0.8678162097930908,2170.109619140625,1274.5533447265625,0.864597737789154,2314.654495239258,1480.7918701171875,0.3921872675418854,2164.2201042175293,1479.7356567382812,0.3477693796157837
2491.548065185547,589.221321105957,0.9640276432037354,2493.14111328125,565.4541397094727,0.04798378050327301,2478.227508544922,565.9261322021484,0.973825991153717,2403.4478759765625,561.8010482788086,0.01420922763645649,2410.9403381347656,563.0790481567383,0.9686901569366455,2342.6417388916016,657.0344085693359,0.9660032391548157,2350.7574615478516,695.6334838867188,0.9693017601966858,2372.7447052001953,792.3761291503906,0.9042640328407288,2426.215087890625,892.7762451171875,0.9543512463569641,2463.7106018066406,844.7582397460938,0.9124566316604614,2518.4608764648438,981.8038940429688,0.9421319365501404,2220.1560440063477,996.746826171875,0.9540953040122986,2190.025562286377,1009.3368530273438,0.9472469687461853,2293.808059692383,1260.4808349609375,0.8166288733482361,2193.3622665405273,1291.941162109375,0.8101832866668701,2309.298126220703,1488.834228515625,0.27094972133636475,2196.209197998047,1484.2651977539062,0.23875992000102997
2492.8049926757812,565.9866943359375,0.9799277782440186,2494.33935546875,543.2067413330078,0.23973281681537628,2478.728790283203,542.6281890869141,0.9918484687805176,2440.7329711914062,534.5222015380859,0.004707233048975468,2407.5120239257812,540.1841888427734,0.9203404784202576,2361.8416442871094,639.1292419433594,0.9597817659378052,2352.1467895507812,673.7717895507812,0.9709905982017517,2383.2940979003906,787.0383911132812,0.8759192824363708,2413.470001220703,873.7525634765625,0.939717710018158,2470.066436767578,837.8990783691406,0.8468426465988159,2516.3484802246094,974.4583740234375,0.9035930037498474,2240.473777770996,960.1882934570312,0.8873074054718018,2212.8598251342773,981.83447265625,0.8921859264373779,2275.3429260253906,1163.4892578125,0.26130056381225586,2253.7286376953125,1187.8815307617188,0.2934872508049011,2274.506416320801,1183.3199462890625,0.04993314668536186,2237.532516479492,1197.0647583007812,0.05178286135196686
2500.9100646972656,536.6201324462891,0.9827491044998169,2501.106201171875,513.6259956359863,0.2291536182165146,2484.840576171875,513.3527603149414,0.9843077063560486,2459.009002685547,510.66345977783203,0.004822166636586189,2410.19580078125,511.60709381103516,0.9120867848396301,2390.302764892578,639.8372650146484,0.9630513787269592,2357.931198120117,654.0643768310547,0.9736223220825195,2393.623245239258,793.5928039550781,0.8896830677986145,2420.7666625976562,868.6786193847656,0.9504022002220154,2485.8540954589844,837.1996459960938,0.8576441407203674,2529.421112060547,962.2980346679688,0.9185308814048767,2274.9221420288086,1001.491943359375,0.9520499110221863,2229.520908355713,1009.964599609375,0.9561166763305664,2304.8306427001953,1301.8219604492188,0.5235897302627563,2246.3706970214844,1308.0994873046875,0.568886399269104,2310.9095611572266,1375.4246215820312,0.09685451537370682,2252.1862869262695,1375.2598266601562,0.1027531549334526
2507.2530517578125,529.3977279663086,0.9660084843635559,2508.449188232422,509.51337814331055,0.10505201667547226,2489.9837341308594,507.1676559448242,0.9651017189025879,2448.885528564453,521.173454284668,0.017476866021752357,2413.974822998047,512.2291030883789,0.962090790271759,2396.687255859375,639.2374114990234,0.9667618274688721,2361.102325439453,653.5437164306641,0.9693955183029175,2402.0609741210938,795.4253540039062,0.9022731184959412,2426.3094787597656,854.32470703125,0.9555919766426086,2492.502960205078,832.9549560546875,0.9033156037330627,2546.629119873047,957.9236755371094,0.9420244693756104,2274.711471557617,1003.8834838867188,0.9622031450271606,2235.4634132385254,1014.819580078125,0.9587826728820801,2300.7598190307617,1307.46484375,0.7073818445205688,2255.737693786621,1324.8939819335938,0.7156074047088623,2315.6237030029297,1400.4929809570312,0.15508942306041718,2273.2304306030273,1393.799560546875,0.1464570015668869
2523.133758544922,512.5825881958008,0.9737077355384827,2525.1002502441406,492.16228103637695,0.14562968909740448,2504.7991638183594,490.7609977722168,0.9740061163902283,2472.4024963378906,503.85325622558594,0.015349745750427246,2432.324935913086,496.8724670410156,0.970032274723053,2427.1829833984375,634.0401458740234,0.8500531315803528,2373.782196044922,640.9293823242188,0.9732161164283752,2451.8390502929688,821.3582458496094,0.2651125192642212,2444.9625701904297,833.4603576660156,0.9584673643112183,2577.7604370117188,922.8964233398438,0.26879462599754333,2594.5750122070312,922.3530883789062,0.9136890172958374,2337.3304138183594,1000.0145874023438,0.890129029750824,2278.6285858154297,1010.4743041992188,0.9558940529823303,2458.154983520508,1238.0042114257812,0.7318761944770813,2316.4649353027344,1279.8005981445312,0.904741644859314,2407.3990020751953,1453.2216186523438,0.3694862127304077,2323.5336380004883,1466.766357421875,0.5631245970726013
2532.905517578125,507.84498596191406,0.9816914200782776,2532.824981689453,484.84075927734375,0.19439272582530975,2516.8873596191406,483.8511657714844,0.9835256338119507,2481.4124298095703,489.8772735595703,0.01036349032074213,2447.4473876953125,493.9566192626953,0.8571433424949646,2450.5804748535156,632.1824035644531,0.9495489597320557,2386.888229370117,644.2381896972656,0.9629333019256592,2452.5054321289062,817.8375549316406,0.8705414533615112,2479.8336791992188,825.8832092285156,0.9448435306549072,2532.8699645996094,880.3713989257812,0.8505723476409912,2637.1856994628906,891.873046875,0.9297882318496704,2452.267532348633,979.8709716796875,0.9770961403846741,2371.236991882324,991.7890625,0.9799264073371887,2530.546142578125,1214.38134765625,0.953195333480835,2368.033042907715,1252.6112060546875,0.9614273905754089,2518.6831970214844,1465.1141357421875,0.8015211224555969,2326.272903442383,1491.0537109375,0.8111891150474548
2554.1864318847656,502.7964172363281,0.9645772576332092,2552.7981567382812,481.8041305541992,0.12708944082260132,2535.824966430664,481.14093017578125,0.9675785303115845,2486.398391723633,497.6472473144531,0.032061610370874405,2467.7200622558594,488.7581558227539,0.9592325687408447,2457.980194091797,629.4727325439453,0.959967851638794,2417.788330078125,641.0500640869141,0.9735378623008728,2463.8956756591797,807.7669982910156,0.8293929696083069,2530.035186767578,812.5390625,0.9599665403366089,2544.1817932128906,859.4928894042969,0.8307915925979614,2689.3394775390625,862.1284484863281,0.9489322900772095,2455.5934295654297,998.2025756835938,0.9682289958000183,2392.219528198242,1008.9739990234375,0.9743820428848267,2523.240188598633,1246.4266967773438,0.9354669451713562,2375.8372192382812,1267.247802734375,0.9527521133422852,2544.3770599365234,1489.2698974609375,0.7448545098304749,2320.345302581787,1490.788818359375,0.765824019908905
2574.238983154297,497.0724105834961,0.9684698581695557,2571.937255859375,475.08006286621094,0.19069714844226837,2559.655715942383,474.5351257324219,0.9621104001998901,2506.991485595703,488.75840759277344,0.036339860409498215,2492.416763305664,486.5470275878906,0.9511720538139343,2468.5755462646484,627.9176177978516,0.9642356634140015,2453.3392944335938,640.8132019042969,0.9737935066223145,2452.673324584961,816.9506225585938,0.8844628930091858,2578.6432495117188,808.4566345214844,0.9663695693016052,2554.937255859375,857.5032958984375,0.8926897048950195,2742.6259765625,833.327880859375,0.9636173248291016,2472.301773071289,1010.6297607421875,0.9756553769111633,2426.536796569824,1020.9600830078125,0.978943407535553,2536.4420623779297,1257.4287719726562,0.9536427855491638,2401.359001159668,1280.7781982421875,0.9636744856834412,2548.87744140625,1511.5684814453125,0.7829257845878601,2342.9821224212646,1513.041748046875,0.789202868938446
2598.7263793945312,494.55584716796875,0.9757684469223022,2594.2181549072266,470.0791244506836,0.07254526764154434,2583.6295471191406,469.0452423095703,0.9873408675193787,2518.6888275146484,480.5616455078125,0.008988877758383751,2519.677536010742,480.2494659423828,0.8488666415214539,2491.6942291259766,624.1834259033203,0.9643543362617493,2486.098663330078,635.2841949462891,0.9670151472091675,2464.7648162841797,817.9114074707031,0.9106115102767944,2624.0189208984375,803.3961486816406,0.9463849663734436,2576.4693908691406,876.3023376464844,0.890565812587738,2781.332305908203,805.8285827636719,0.9322735071182251,2513.331558227539,1000.7222900390625,0.9776341319084167,2455.167236328125,1008.9537963867188,0.9782425761222839,2576.2583618164062,1258.2924194335938,0.9391000866889954,2422.648536682129,1273.6690673828125,0.9437880516052246,2560.0760650634766,1513.5050048828125,0.7308316230773926,2356.977454185486,1513.7801513671875,0.7304175496101379
2616.4755249023438,492.09154510498047,0.9672403931617737,2612.5362548828125,468.15543365478516,0.056964050978422165,2603.0746459960938,466.08544921875,0.9839985370635986,2531.605712890625,477.6992416381836,0.009739470668137074,2542.7189025878906,474.2171936035156,0.8469434380531311,2503.7489624023438,617.90771484375,0.9635441899299622,2521.711929321289,628.6418762207031,0.9679619669914246,2494.8329010009766,808.3274536132812,0.9082768559455872,2657.733642578125,790.286865234375,0.9478927254676819,2597.7251892089844,868.6290283203125,0.8879463076591492,2796.935577392578,788.9563598632812,0.9337663650512695,2521.0689544677734,983.0208129882812,0.9801747798919678,2508.361801147461,988.1713256835938,0.9812229871749878,2588.460906982422,1249.7915649414062,0.9563302993774414,2537.207977294922,1244.5281982421875,0.9611368179321289,2560.1956939697266,1513.752197265625,0.8164759874343872,2379.2312030792236,1461.559326171875,0.8242374062538147
2639.579315185547,483.7061233520508,0.9031686782836914,2635.8865356445312,460.2611541748047,0.0723036378622055,2628.445770263672,462.0359802246094,0.8765673041343689,2559.643829345703,470.62791442871094,0.05506805703043938,2570.4774017333984,469.5676727294922,0.9656358361244202,2505.9569702148438,621.147216796875,0.9817952513694763,2565.02099609375,627.0824279785156,0.9855363965034485,2511.3790588378906,813.7572631835938,0.916670024394989,2702.5645141601562,782.7656860351562,0.9765216708183289,2627.4127807617188,872.6158142089844,0.9027678966522217,2815.128692626953,776.443359375,0.9673804640769958,2520.029052734375,992.9331665039062,0.9905878305435181,2555.4884643554688,1000.5426635742188,0.9918889403343201,2589.997573852539,1241.183837890625,0.9875168204307556,2620.549835205078,1262.95166015625,0.9915696978569031,2447.8898849487305,1443.720947265625,0.9428365230560303,2557.1774291992188,1530.7823486328125,0.9526624083518982
2654.286865234375,481.89715576171875,0.8718600273132324,2648.52880859375,458.3514862060547,0.061613332480192184,2642.5401153564453,460.89913177490234,0.8340270519256592,2569.686737060547,471.78751373291016,0.054301247000694275,2592.996383666992,467.52806854248047,0.9590501189231873,2518.853843688965,622.2762756347656,0.9758225679397583,2591.2598724365234,624.6220092773438,0.9824935793876648,2524.2116470336914,818.2383422851562,0.8903756141662598,2726.4902954101562,783.6225891113281,0.9722408652305603,2652.6597747802734,870.228515625,0.8735949397087097,2820.3465881347656,775.5139770507812,0.9615538120269775,2541.6182861328125,992.9384765625,0.9858731031417847,2582.3303833007812,999.2879638671875,0.9883148670196533,2624.6132202148438,1241.5337524414062,0.9768549203872681,2665.6289978027344,1253.2774658203125,0.9846163988113403,2535.7388458251953,1484.451904296875,0.8839934468269348,2532.0855865478516,1499.0517578125,0.9055243134498596
2670.1884765625,477.6913604736328,0.7848952412605286,2660.5882873535156,453.05835723876953,0.03207782655954361,2659.1463470458984,455.7382049560547,0.7726060748100281,2567.320602416992,470.5660629272461,0.06691180914640427,2617.4095611572266,466.5708770751953,0.9531567692756653,2511.1404190063477,630.2747802734375,0.9743638038635254,2629.4556732177734,626.6535797119141,0.9811577200889587,2495.7809677124023,830.8829650878906,0.8693119883537292,2761.0281982421875,790.7925720214844,0.9658375382423401,2661.407180786133,876.1395263671875,0.8329176902770996,2816.604034423828,781.3690185546875,0.9475025534629822,2544.2556076049805,999.8133544921875,0.9825147986412048,2613.4366455078125,1002.8444213867188,0.9852845072746277,2631.5772247314453,1248.2584838867188,0.9673609733581543,2695.5848388671875,1262.0325927734375,0.9781102538108826,2570.918899536133,1503.80712890625,0.842283308506012,2577.0267791748047,1520.4512939453125,0.8702607750892639
2687.2981567382812,479.78160858154297,0.518244743347168,2677.6062774658203,455.56590270996094,0.005012409761548042,2678.6239318847656,458.4090576171875,0.6457109451293945,2560.319236755371,470.96192169189453,0.12229663878679276,2647.4679565429688,467.6909713745117,0.9439133405685425,2509.062873840332,633.6737060546875,0.9764865040779114,2664.7633666992188,626.0952606201172,0.9866961240768433,2498.567543029785,822.2203063964844,0.8021697402000427,2782.2089233398438,801.67919921875,0.9631367325782776,2685.5691986083984,859.8592834472656,0.6418770551681519,2812.604461669922,778.9702453613281,0.8928897380828857,2547.869697570801,995.7410888671875,0.9875968098640442,2652.184524536133,997.4884033203125,0.9910240173339844,2611.9557342529297,1249.1640625,0.979558527469635,2741.4896240234375,1257.704345703125,0.9876188039779663,2573.696487426758,1517.7080078125,0.926811933517456,2688.592056274414,1535.48193359375,0.944512665271759
2707.9190368652344,483.73482513427734,0.2837896943092346,2697.3433380126953,460.0677261352539,0.0023904775734990835,2701.0962829589844,462.8202438354492,0.3937523663043976,2568.935272216797,473.79974365234375,0.1705920398235321,2673.2301635742188,470.16019439697266,0.923868715763092,2510.8153762817383,640.9923095703125,0.9715784192085266,2700.5088806152344,631.5779418945312,0.9844340682029724,2488.9188079833984,824.8572998046875,0.7089185118675232,2805.2850036621094,809.0663146972656,0.928464412689209,2602.474151611328,814.4190979003906,0.4205842614173889,2825.305206298828,771.1558837890625,0.7358409762382507,2567.1900482177734,1012.3783569335938,0.9861733913421631,2693.697555541992,1010.4727783203125,0.9900914430618286,2617.099578857422,1268.0451049804688,0.975229024887085,2766.587646484375,1278.5031127929688,0.9844270348548889,2573.111946105957,1531.0233154296875,0.9142293334007263,2753.4779663085938,1566.2908935546875,0.9324058890342712
2726.696502685547,486.88262939453125,0.15336661040782928,2715.510009765625,462.8439636230469,0.002159539610147476,2721.6884155273438,464.3882522583008,0.2167210578918457,2594.5902099609375,474.6789779663086,0.19493550062179565,2700.134033203125,475.12969970703125,0.8876478672027588,2529.8456649780273,644.6557312011719,0.9754019379615784,2731.9026489257812,636.3847045898438,0.9823322892189026,2496.8259315490723,829.0685424804688,0.7801173329353333,2827.8602905273438,814.0353088378906,0.9084681868553162,2609.971893310547,844.6342163085938,0.4770534932613373,2810.8798828125,743.0400695800781,0.6821683645248413,2581.1112518310547,1020.257568359375,0.9882206916809082,2715.007049560547,1018.1270141601562,0.9899952411651611,2627.589569091797,1275.7161865234375,0.977534294128418,2782.7892150878906,1299.1106567382812,0.9836944937705994,2575.863410949707,1533.7916259765625,0.9087333083152771,2783.5443725585938,1584.7745361328125,0.9218677878379822
2746.685821533203,486.97618865966797,0.0327928327023983,2733.5113525390625,463.41065216064453,0.0011123418807983398,2745.551055908203,464.9553985595703,0.04054587706923485,2623.249740600586,471.66831970214844,0.38098418712615967,2740.4778442382812,475.1585693359375,0.8310955166816711,2547.9016876220703,646.1141052246094,0.9783737659454346,2775.545684814453,638.3745422363281,0.9787689447402954,2505.276252746582,839.9500427246094,0.7927247881889343,2849.3231506347656,815.6488037109375,0.8324659466743469,2620.1368255615234,852.5729064941406,0.40287792682647705,2802.1156616210938,743.0527648925781,0.44942301511764526,2598.8441009521484,1024.6779174804688,0.9897797703742981,2745.6533203125,1023.968505859375,0.9896911978721619,2627.6268005371094,1278.3901977539062,0.9791054129600525,2787.8049926757812,1315.9365844726562,0.9810313582420349,2583.41072845459,1527.1634521484375,0.9161989092826843,2776.806396484375,1598.7928466796875,0.9157113432884216
2752.1205139160156,491.8233184814453,0.014333324506878853,2738.1298828125,468.92675018310547,0.0012457340490072966,2754.8154296875,470.3317184448242,0.012524817138910294,2646.870330810547,472.83482360839844,0.5760545134544373,2768.9313049316406,481.77711486816406,0.790306806564331,2564.844970703125,646.2707214355469,0.9827273488044739,2813.6351928710938,640.3940124511719,0.9826822280883789,2516.8908882141113,837.4371337890625,0.8665140271186829,2868.0385131835938,811.9910278320312,0.883099377155304,2627.0170135498047,855.99365234375,0.5519129633903503,2778.4068603515625,761.0981140136719,0.587653636932373,2608.0474853515625,1024.30859375,0.9920280575752258,2764.317901611328,1024.7412719726562,0.9919310212135315,2622.438705444336,1272.7061767578125,0.98404860496521,2789.702392578125,1325.04931640625,0.9853352308273315,2606.742202758789,1524.1038818359375,0.936011791229248,2772.2665100097656,1618.572509765625,0.934255063533783
