nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1551.497543334961,1002.2579650878906,0.1347358226776123,1559.9599151611328,993.9826202392578,0.12342525273561478,1557.3856201171875,990.7721862792969,0.003795975586399436,1601.9811706542969,1010.2149200439453,0.6296132206916809,1626.7328186035156,999.6753921508789,0.011689824983477592,1639.8086242675781,1150.3304748535156,0.7349351644515991,1619.6200408935547,1076.709701538086,0.5999329090118408,1558.4341583251953,1237.5387268066406,0.5969302654266357,1539.4197998046875,1196.5992126464844,0.33335331082344055,1405.7681770324707,1221.2452392578125,0.6816803216934204,1403.9134712219238,1219.8059387207031,0.42493879795074463,1553.3460388183594,1241.8624572753906,0.12746630609035492,1538.9944152832031,1212.4912109375,0.10827865451574326,1497.1253967285156,1212.9460754394531,0.030077168717980385,1463.6040878295898,1201.6490783691406,0.02052011527121067,1437.2077026367188,1225.9936218261719,0.010129411704838276,1428.21284866333,1224.0123901367188,0.007880291901528835
1566.7939910888672,1043.2307662963867,0.254721075296402,1574.6674041748047,1034.6116256713867,0.34727829694747925,1573.2998809814453,1029.0702056884766,0.004316536244004965,1624.9478454589844,1049.6101608276367,0.7617693543434143,1630.7865905761719,1020.8156051635742,0.02153073251247406,1601.109146118164,1167.7845153808594,0.706121563911438,1649.5499877929688,1101.6798706054688,0.6920080780982971,1530.9065246582031,1237.7745361328125,0.4914887547492981,1546.1039733886719,1200.8715515136719,0.40113595128059387,1392.1387939453125,1227.1400451660156,0.6093689203262329,1399.4803352355957,1222.9092102050781,0.4982113540172577,1534.3515014648438,1266.4861755371094,0.06475726515054703,1555.7906646728516,1240.6881408691406,0.06914285570383072,1489.509048461914,1236.9403991699219,0.01129612885415554,1464.6138381958008,1222.3677673339844,0.009376405738294125,1484.4047164916992,1227.1244506835938,0.005499534774571657,1449.9552688598633,1221.6822814941406,0.004844529088586569
1610.0111999511719,1041.7373809814453,0.025517143309116364,1607.2978515625,1030.713233947754,0.029904546216130257,1616.8392944335938,1030.7722091674805,0.003539395984262228,1613.7810363769531,1039.8222351074219,0.7827646136283875,1639.0715637207031,1038.2311782836914,0.09472659975290298,1613.3614196777344,1156.8765563964844,0.8120867609977722,1626.3529357910156,1111.281021118164,0.7521870136260986,1571.6690673828125,1242.1781616210938,0.5408524870872498,1487.2477416992188,1213.3356323242188,0.3206247091293335,1391.0235595703125,1215.1835021972656,0.5271002054214478,1383.0652961730957,1224.6820068359375,0.31343045830726624,1534.3618927001953,1259.3462829589844,0.09808938205242157,1545.4880065917969,1245.8337707519531,0.08614135533571243,1505.970947265625,1223.0373229980469,0.015646526589989662,1479.285140991211,1218.834716796875,0.01144440844655037,1500.3389434814453,1236.5641784667969,0.007392432540655136,1458.7708282470703,1220.8843383789062,0.005957478657364845
1590.7236022949219,1068.4595642089844,0.40628859400749207,1589.3289947509766,1056.0127258300781,0.5768677592277527,1591.796127319336,1055.0666198730469,0.004287206567823887,1633.3588256835938,1044.852394104004,0.9191910028457642,1640.1563110351562,1031.8349227905273,0.02209954895079136,1618.8575744628906,1159.968505859375,0.7946000099182129,1653.0742492675781,1091.7327270507812,0.48639288544654846,1517.1004486083984,1222.0963439941406,0.6994106769561768,1534.5286102294922,1191.9110412597656,0.14370368421077728,1381.6974296569824,1227.9465637207031,0.7314609885215759,1383.5732421875,1222.8374328613281,0.20401577651500702,1558.204605102539,1264.5902709960938,0.08823581784963608,1580.1860656738281,1237.8769836425781,0.048209644854068756,1497.4518432617188,1230.23974609375,0.019495271146297455,1478.9358520507812,1212.5603637695312,0.008504706434905529,1445.8375091552734,1238.8852844238281,0.008013149723410606,1436.0345916748047,1233.6883850097656,0.004764610435813665
1594.1883239746094,1060.6339416503906,0.8025317192077637,1601.6266784667969,1046.3154602050781,0.7694555521011353,1588.6170654296875,1048.9612274169922,0.10769500583410263,1633.8686828613281,1036.486717224121,0.7743352651596069,1613.4776916503906,1035.4620475769043,0.08430569618940353,1615.6654663085938,1139.5506896972656,0.8799576163291931,1659.1651611328125,1104.1866607666016,0.8390306830406189,1548.7661590576172,1221.6818084716797,0.8305721282958984,1541.1270446777344,1192.1892547607422,0.5650506615638733,1389.0281448364258,1227.6644592285156,0.8263912200927734,1387.7210083007812,1223.7803344726562,0.5789384245872498,1590.4371643066406,1352.9119567871094,0.5093629360198975,1618.5393981933594,1337.2511596679688,0.4693465232849121,1528.3575592041016,1389.325927734375,0.05309334769845009,1546.8445892333984,1382.7816162109375,0.03602681681513786,1517.822280883789,1383.8995666503906,0.011944356374442577,1515.376235961914,1370.4584350585938,0.009442634880542755
1545.5375671386719,1063.854736328125,0.7381272315979004,1554.9996795654297,1056.0016021728516,0.8007557392120361,1547.516342163086,1045.4534378051758,0.01741388812661171,1622.7335205078125,1055.591323852539,0.8309394717216492,1608.6930541992188,1024.4529342651367,0.04180321842432022,1614.3349304199219,1168.4971313476562,0.7846065163612366,1635.6130981445312,1093.4347686767578,0.8749544024467468,1530.1471710205078,1237.6568908691406,0.5389004349708557,1528.6483917236328,1196.0873718261719,0.6921336650848389,1379.69388961792,1231.3837280273438,0.6337496638298035,1386.9499473571777,1225.2855834960938,0.720001220703125,1545.6957244873047,1312.2759399414062,0.10860941559076309,1550.29931640625,1280.1045837402344,0.1553034633398056,1488.7183380126953,1263.6400756835938,0.014128761366009712,1459.565933227539,1235.7194213867188,0.01577034406363964,1477.6111755371094,1267.3422241210938,0.007018737494945526,1452.864845275879,1245.0983581542969,0.007587488740682602
1554.9636688232422,1042.8882446289062,0.15094320476055145,1565.506591796875,1039.0893859863281,0.1832447350025177,1562.089096069336,1028.6928329467773,0.017385177314281464,1609.7693481445312,1054.1481628417969,0.6290991902351379,1596.755859375,1017.8019561767578,0.04547514021396637,1624.4786987304688,1154.2374877929688,0.722186267375946,1548.4905242919922,1049.1095886230469,0.8291521072387695,1504.1827545166016,1223.0612487792969,0.4185541570186615,1494.1631317138672,1200.6121826171875,0.6252943873405457,1367.9076385498047,1226.4990844726562,0.41602253913879395,1373.4121360778809,1228.6346740722656,0.5689734220504761,1539.8013153076172,1274.9013671875,0.08489352464675903,1494.3608703613281,1245.2604064941406,0.12110841274261475,1484.7534637451172,1236.1084899902344,0.009856997057795525,1428.6455841064453,1222.2154541015625,0.01143296156078577,1432.8234939575195,1234.6662292480469,0.004937511868774891,1430.4440307617188,1227.9786987304688,0.0052717081271111965
1567.5142974853516,1065.1063842773438,0.3441498875617981,1570.9233856201172,1057.5798950195312,0.42829298973083496,1570.4116668701172,1051.2406005859375,0.007891211658716202,1626.2327575683594,1052.1336517333984,0.8146529197692871,1616.7798767089844,1027.8511123657227,0.0395733080804348,1632.3298034667969,1156.422622680664,0.6726629137992859,1604.3811950683594,1072.9422149658203,0.846265435218811,1550.6615753173828,1251.8866577148438,0.33225491642951965,1520.5926055908203,1199.9035034179688,0.6437087059020996,1365.1809921264648,1233.6601867675781,0.39904317259788513,1374.3867568969727,1227.6263732910156,0.6218910813331604,1553.9984741210938,1286.604736328125,0.056021012365818024,1529.9455871582031,1259.1455688476562,0.09642454236745834,1485.0176849365234,1248.1984252929688,0.007082968484610319,1442.5204620361328,1235.7763366699219,0.009300949051976204,1430.5929336547852,1240.8248901367188,0.0035068129654973745,1418.8092651367188,1235.8722534179688,0.004059432074427605
1556.0262603759766,1069.2325592041016,0.5516867637634277,1562.0972290039062,1058.723892211914,0.7088168263435364,1556.9505767822266,1054.970687866211,0.016234606504440308,1620.2528076171875,1054.701072692871,0.8925096392631531,1609.1427001953125,1034.996841430664,0.044629696756601334,1619.8355407714844,1167.3693542480469,0.6474645733833313,1624.8035888671875,1101.871566772461,0.8506235480308533,1507.4358673095703,1235.8902587890625,0.29937365651130676,1506.517837524414,1201.2292175292969,0.660164475440979,1361.8540058135986,1233.5726928710938,0.3746338188648224,1371.2801933288574,1229.9701843261719,0.6511985063552856,1545.3348083496094,1276.5988464355469,0.0669322982430458,1540.7206268310547,1252.9974060058594,0.12233593314886093,1499.6286010742188,1218.5216064453125,0.01349985133856535,1477.5993041992188,1210.4517517089844,0.01910957507789135,1422.9831085205078,1241.7772216796875,0.0065699731931090355,1425.5437927246094,1235.3464050292969,0.008023811504244804
1581.41064453125,1071.9585418701172,0.620671272277832,1579.5860290527344,1057.865821838379,0.7515339255332947,1581.8090362548828,1060.1594543457031,0.005707625299692154,1616.3448791503906,1046.8808822631836,0.9470102190971375,1623.1088256835938,1042.9620819091797,0.059934478253126144,1628.8876342773438,1165.8130493164062,0.6557475924491882,1639.4700927734375,1110.7809448242188,0.8549622893333435,1529.3473510742188,1250.0083618164062,0.3041341304779053,1514.9129028320312,1201.016357421875,0.6691493988037109,1368.075351715088,1243.1295166015625,0.42569172382354736,1374.7102165222168,1234.3390502929688,0.6912776231765747,1540.3276672363281,1272.5401306152344,0.05312536284327507,1541.8822326660156,1252.5846252441406,0.09968789666891098,1476.5289916992188,1229.5441589355469,0.01036688033491373,1465.738998413086,1222.4804382324219,0.014660085551440716,1422.690689086914,1243.4396362304688,0.005006251856684685,1419.938720703125,1239.33447265625,0.006054844241589308
