nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2407.0484008789062,810.7283172607422,0.9351856708526611,2419.1358032226562,794.4774322509766,0.06067537143826485,2401.251739501953,796.5228729248047,0.969321608543396,2375.4149169921875,746.8436050415039,0.0034260821994394064,2343.2735595703125,770.2233657836914,0.8722885251045227,2267.6998443603516,735.0809326171875,0.9038168787956238,2267.2745208740234,803.3773040771484,0.94139564037323,2208.6151580810547,863.344482421875,0.7972581386566162,2320.422073364258,983.3862609863281,0.9306679368019104,2269.526168823242,957.2168273925781,0.7967191934585571,2443.14794921875,986.8077087402344,0.9114620089530945,2135.5194396972656,944.0094909667969,0.9524030685424805,2102.7033348083496,973.2554016113281,0.9586614370346069,2206.3113403320312,1160.3725280761719,0.9350633025169373,2129.6918754577637,1212.9542236328125,0.9470474123954773,2244.7584686279297,1378.880126953125,0.7587242722511292,2156.2626953125,1409.7816772460938,0.7636502385139465
2424.7243041992188,797.7689666748047,0.5343266725540161,2434.7391052246094,781.1816101074219,0.009476359002292156,2420.9208374023438,787.8950805664062,0.674352765083313,2368.6077575683594,728.3753280639648,0.0054089720360934734,2359.954315185547,765.3666229248047,0.8892127275466919,2277.251678466797,716.0432662963867,0.8984780311584473,2275.815887451172,800.9215240478516,0.9550328850746155,2251.3455200195312,866.0342102050781,0.7601637244224548,2312.6290893554688,977.530029296875,0.9431401491165161,2325.7848205566406,916.4219665527344,0.7636977434158325,2433.761688232422,987.5063781738281,0.9203909635543823,2118.5773010253906,933.4468688964844,0.9359433054924011,2113.715057373047,964.6975402832031,0.9518487453460693,2206.1614379882812,1149.2708740234375,0.8903762698173523,2193.295700073242,1161.2115478515625,0.9225250482559204,2244.183349609375,1375.7601928710938,0.6496868133544922,2231.7330322265625,1383.8995361328125,0.6881502866744995
2402.7652282714844,799.3453521728516,0.2749236524105072,2412.6198120117188,788.6125793457031,0.0033653744030743837,2411.0047912597656,782.5701599121094,0.34536412358283997,2347.5979614257812,745.1786956787109,0.018794966861605644,2366.7511291503906,763.0192489624023,0.9084406495094299,2277.6512756347656,684.8508949279785,0.8791552782058716,2286.4437561035156,795.3410949707031,0.9593382477760315,2283.6283569335938,790.6502075195312,0.7446445822715759,2311.454345703125,969.4465026855469,0.9650476574897766,2348.973114013672,885.3828277587891,0.7938798069953918,2424.3402709960938,985.5229797363281,0.9430233836174011,2090.7680892944336,920.3690490722656,0.9369837045669556,2105.4397735595703,957.0123596191406,0.9544084668159485,2191.6184692382812,1140.0921936035156,0.9194361567497253,2209.012191772461,1156.9256591796875,0.9516708254814148,2243.8353881835938,1358.9326782226562,0.730152428150177,2251.7339782714844,1378.5597534179688,0.782124400138855
2433.2685546875,786.5767974853516,0.8614280819892883,2443.9446716308594,767.6616058349609,0.04953089728951454,2422.9210205078125,773.3479156494141,0.927308201789856,2413.575897216797,723.5337219238281,0.0025732070207595825,2364.5353088378906,747.1559371948242,0.8759912848472595,2314.7794799804688,714.8236846923828,0.8745187520980835,2279.3099975585938,788.1342010498047,0.9469009637832642,2298.69921875,811.1517944335938,0.7238551378250122,2312.3261108398438,962.1840209960938,0.9388759732246399,2372.958251953125,869.3645935058594,0.7375606894493103,2413.6763305664062,986.733642578125,0.9176381826400757,2123.286361694336,930.8560485839844,0.9400283694267273,2095.806526184082,955.0040893554688,0.9561170935630798,2213.6182708740234,1153.1550903320312,0.9133636951446533,2204.0545806884766,1161.3528442382812,0.9419544339179993,2238.914047241211,1376.3849487304688,0.7161370515823364,2236.7486419677734,1386.7913818359375,0.7565737366676331
2434.7433166503906,778.2967987060547,0.7633550763130188,2443.3360595703125,762.3878173828125,0.02326142229139805,2431.14794921875,764.6740112304688,0.8705852031707764,2394.48095703125,721.9446868896484,0.0024534142576158047,2372.157501220703,744.3754196166992,0.8726447224617004,2322.2542419433594,713.0743713378906,0.9346665740013123,2283.1600646972656,781.2390289306641,0.9607720971107483,2322.552520751953,808.4719543457031,0.8835994601249695,2313.6769104003906,954.1007080078125,0.9556310772895813,2393.6927185058594,869.2403717041016,0.8878709077835083,2412.4550170898438,984.8290405273438,0.9433929920196533,2161.494338989258,915.8898315429688,0.9713495969772339,2130.754425048828,938.7041931152344,0.9752054214477539,2210.3035736083984,1142.0186767578125,0.9446153044700623,2198.7750244140625,1152.6669921875,0.9558396935462952,2234.13720703125,1368.291259765625,0.7696189284324646,2233.752685546875,1381.6531982421875,0.7855104207992554
2444.3934936523438,771.6271667480469,0.7225286364555359,2457.044464111328,758.3479309082031,0.009930097497999668,2451.351837158203,754.0984191894531,0.8513792157173157,2388.379669189453,709.3644409179688,0.0036894020158797503,2420.9869079589844,731.0407180786133,0.8453825116157532,2313.5003662109375,711.9968643188477,0.9374038577079773,2295.533477783203,773.255859375,0.9632795453071594,2343.555206298828,826.5016479492188,0.8950181007385254,2320.856201171875,949.0563049316406,0.9595226049423218,2430.7633056640625,882.5108947753906,0.8927880525588989,2413.6075134277344,984.7034606933594,0.9439365267753601,2139.5137786865234,940.8056945800781,0.9754042029380798,2121.864517211914,963.5946350097656,0.9785647392272949,2217.778121948242,1157.7896118164062,0.9474606513977051,2202.4053344726562,1169.0952758789062,0.9581006169319153,2233.526351928711,1373.1329956054688,0.7825961112976074,2223.1209411621094,1383.7737426757812,0.7980918884277344
2464.80615234375,748.1877746582031,0.7425773739814758,2474.0157775878906,734.3068618774414,0.009516209363937378,2466.3529052734375,729.4238128662109,0.8636490702629089,2403.4978942871094,706.3268508911133,0.006374113727360964,2396.3464965820312,716.7257919311523,0.9537070393562317,2354.5502014160156,706.1384658813477,0.9487542510032654,2291.0194396972656,760.6294555664062,0.9679006338119507,2381.2626953125,812.94287109375,0.9035590887069702,2324.0033569335938,929.9256591796875,0.9693321585655212,2452.4306640625,880.2496948242188,0.9225452542304993,2418.406005859375,973.6909790039062,0.9643006920814514,2214.757598876953,896.7184448242188,0.969999372959137,2168.2527389526367,914.0841369628906,0.9705140590667725,2225.6282958984375,1139.0718994140625,0.9472211003303528,2197.334144592285,1158.6356811523438,0.9539769291877747,2223.853805541992,1357.7199096679688,0.688484251499176,2220.358413696289,1375.4534301757812,0.6845188736915588
2455.687530517578,734.7949066162109,0.9422430396080017,2470.7479553222656,722.034912109375,0.10871032625436783,2449.7723083496094,717.0190277099609,0.9597470760345459,2444.467010498047,692.5239868164062,0.0075988005846738815,2396.8731079101562,698.9615173339844,0.9492536783218384,2357.4617767333984,697.8759689331055,0.958216667175293,2300.8912506103516,750.3246002197266,0.9699744582176208,2386.919891357422,814.6917419433594,0.9100337028503418,2336.6890869140625,910.308837890625,0.9689868092536926,2481.3734130859375,881.8214721679688,0.9265117049217224,2427.4820556640625,962.1060180664062,0.965803861618042,2227.6401138305664,892.2168579101562,0.9757611751556396,2197.973602294922,908.5792846679688,0.9754051566123962,2211.490577697754,1129.4851684570312,0.9704885482788086,2237.8040618896484,1142.6773681640625,0.9745001196861267,2210.3258361816406,1348.8391723632812,0.8300904035568237,2243.798568725586,1370.1661376953125,0.8349674344062805
2452.3768310546875,722.4365234375,0.8650689125061035,2466.5997924804688,709.1022720336914,0.06062900647521019,2446.0013122558594,706.2847213745117,0.9037920236587524,2438.3843383789062,678.0523834228516,0.007419595029205084,2390.2208251953125,684.5333023071289,0.9501091837882996,2379.1947631835938,690.650505065918,0.9632351994514465,2298.0692138671875,735.23193359375,0.9685186147689819,2411.1896362304688,807.885498046875,0.9296374917030334,2336.1348266601562,893.9459533691406,0.9721064567565918,2500.8180541992188,884.9864501953125,0.9409399032592773,2433.4983520507812,953.9993286132812,0.9704560041427612,2252.722427368164,884.4466552734375,0.9825221300125122,2186.4052734375,896.8441772460938,0.9811113476753235,2297.3548431396484,1076.3221740722656,0.9811781644821167,2235.9635162353516,1124.5084838867188,0.9836297631263733,2227.124168395996,1303.2381591796875,0.8925487399101257,2220.373565673828,1375.170654296875,0.883811354637146
2457.37060546875,702.0530700683594,0.8777119517326355,2469.5423278808594,687.260986328125,0.06961008906364441,2449.0426635742188,687.0197143554688,0.9127547740936279,2442.9618225097656,659.4634628295898,0.008745371364057064,2388.455291748047,668.5850067138672,0.9550229907035828,2388.6966552734375,678.9453811645508,0.968907356262207,2302.265411376953,729.0843505859375,0.9726593494415283,2421.637664794922,799.1641387939453,0.9331445097923279,2343.8150634765625,887.2805480957031,0.9725234508514404,2521.0330200195312,892.4736633300781,0.9418761730194092,2440.703125,947.6212158203125,0.9702788591384888,2256.405014038086,897.4048156738281,0.9788299798965454,2199.3745193481445,911.2177734375,0.9771860837936401,2248.896286010742,1120.5377807617188,0.964748203754425,2236.7853775024414,1138.8807373046875,0.9681430459022522,2229.500015258789,1343.8111572265625,0.7917858362197876,2227.7250366210938,1372.4360961914062,0.7878735661506653
2459.330810546875,677.1233978271484,0.8425548076629639,2469.5357360839844,660.6332244873047,0.06738240271806717,2450.400421142578,661.5170440673828,0.8773057460784912,2440.7896728515625,636.3860321044922,0.011263120919466019,2394.1513671875,640.9745635986328,0.9445058703422546,2400.0853271484375,667.5527038574219,0.9704732894897461,2305.277297973633,710.0652160644531,0.9723268747329712,2444.360809326172,787.2876434326172,0.9452757835388184,2348.1525268554688,868.5589599609375,0.9744714498519897,2533.3075256347656,910.378173828125,0.9509726762771606,2448.3201904296875,935.4448852539062,0.9726411700248718,2306.0274200439453,884.5624084472656,0.9859468340873718,2227.565170288086,899.6919860839844,0.9847455620765686,2392.0801391601562,1054.21923828125,0.9811913371086121,2256.8112869262695,1119.829345703125,0.9838253855705261,2367.9141387939453,1273.0369262695312,0.9163169860839844,2247.7902908325195,1367.8878784179688,0.9052870273590088
2472.1666259765625,661.3402557373047,0.8911598324775696,2481.5535278320312,644.3371047973633,0.08318135887384415,2462.928009033203,644.4832916259766,0.9247824549674988,2449.1583862304688,623.0461807250977,0.010061302222311497,2411.5401306152344,623.9819412231445,0.948612630367279,2409.9237060546875,660.8143005371094,0.9707396626472473,2320.177780151367,700.6184234619141,0.9755767583847046,2458.713623046875,770.5966186523438,0.9405147433280945,2360.663787841797,868.4640197753906,0.9755690693855286,2532.3067016601562,910.2636108398438,0.9454585909843445,2459.657928466797,927.0202941894531,0.9713828563690186,2313.321807861328,885.53759765625,0.9850974082946777,2233.749008178711,898.8363037109375,0.9847091436386108,2411.4454345703125,1053.0047607421875,0.9774552583694458,2260.0108032226562,1115.8541259765625,0.9817999601364136,2388.5022888183594,1265.2794799804688,0.9033147692680359,2240.5283432006836,1368.8087158203125,0.8950287103652954
2490.8936462402344,634.2547149658203,0.9824309945106506,2499.7648010253906,613.7692031860352,0.45483967661857605,2474.3359985351562,614.8043365478516,0.9880073070526123,2482.7674255371094,598.5991821289062,0.011360171250998974,2404.4122924804688,610.2552795410156,0.9584909081459045,2446.76318359375,657.5480804443359,0.9674385190010071,2337.7403717041016,695.7997283935547,0.977559506893158,2472.3009643554688,770.5160827636719,0.9156152009963989,2360.430374145508,871.3584594726562,0.9743368029594421,2537.297088623047,914.0605773925781,0.9233414530754089,2461.3968505859375,919.4751281738281,0.9694876074790955,2339.277099609375,894.4731140136719,0.9865127801895142,2254.246681213379,908.3333740234375,0.9880591034889221,2397.9322204589844,1059.4498901367188,0.9836148619651794,2258.923370361328,1150.9149169921875,0.9887599945068359,2308.0572204589844,1231.962646484375,0.9421401023864746,2239.387580871582,1373.5061645507812,0.9429417848587036
2501.3002014160156,617.9732055664062,0.9607093930244446,2505.8280334472656,597.8871383666992,0.16853134334087372,2484.5410766601562,601.6222991943359,0.9813320636749268,2475.507537841797,586.6812286376953,0.007174551486968994,2409.552032470703,595.2581405639648,0.9712255597114563,2452.7122192382812,659.9600677490234,0.9815167188644409,2348.8854370117188,684.6188049316406,0.9848891496658325,2481.2605895996094,780.2544555664062,0.9448056221008301,2359.862777709961,865.7665100097656,0.9784925580024719,2536.1112060546875,918.0961303710938,0.9489167332649231,2472.1128845214844,923.1617431640625,0.975000262260437,2353.1995391845703,891.1185302734375,0.9908498525619507,2262.449577331543,896.8011474609375,0.9908434152603149,2405.795135498047,1085.8294677734375,0.9904892444610596,2279.892547607422,1116.534912109375,0.9920744895935059,2367.092239379883,1292.0001831054688,0.9622166752815247,2247.4947967529297,1358.3324584960938,0.9603996872901917
2505.261444091797,606.8719177246094,0.9933957457542419,2511.2220458984375,580.856330871582,0.6810875535011292,2480.839630126953,588.2939300537109,0.9970144033432007,2503.9728088378906,571.3521194458008,0.010991198010742664,2409.8009185791016,586.9696807861328,0.972231388092041,2471.2713928222656,649.7036285400391,0.9808366298675537,2359.0745849609375,677.9481201171875,0.986064076423645,2489.9817810058594,772.5642700195312,0.9296478033065796,2370.2057189941406,860.9381103515625,0.9772029519081116,2539.595245361328,917.9036865234375,0.9340490698814392,2505.8201599121094,925.6413879394531,0.9719082117080688,2371.303756713867,903.3150939941406,0.9890882968902588,2274.9170532226562,909.1932373046875,0.9897587299346924,2433.0012817382812,1104.2140502929688,0.9867716431617737,2277.4908294677734,1135.3120727539062,0.9893729090690613,2429.8925170898438,1330.9960327148438,0.9440617561340332,2242.565231323242,1368.7788696289062,0.9436084032058716
2517.5049438476562,584.2281646728516,0.9962154030799866,2526.407440185547,560.3426284790039,0.7711371183395386,2494.4044494628906,563.8660736083984,0.9975478053092957,2517.641632080078,555.1686325073242,0.01876622438430786,2427.8373413085938,571.996711730957,0.961961567401886,2489.9614868164062,650.2123565673828,0.9770637154579163,2384.317138671875,674.7478790283203,0.9835212230682373,2503.9738159179688,782.1098327636719,0.9245234727859497,2403.0973052978516,852.7152099609375,0.9745808243751526,2549.7610473632812,898.8598022460938,0.9328537583351135,2535.73876953125,890.7008361816406,0.968552827835083,2388.074966430664,908.4714965820312,0.9862486720085144,2297.9452896118164,911.1774597167969,0.9872955679893494,2457.5886840820312,1117.2156982421875,0.9836071729660034,2292.6369857788086,1133.7634887695312,0.9865163564682007,2488.205535888672,1358.4828491210938,0.9329095482826233,2241.245880126953,1370.5193481445312,0.9339187741279602
2541.1622009277344,569.7762908935547,0.994971513748169,2549.351043701172,546.4231338500977,0.7258618474006653,2518.0272521972656,549.6597137451172,0.9958800077438354,2538.6583557128906,545.9050674438477,0.02488699182868004,2447.779327392578,557.2002029418945,0.9590002298355103,2501.6156311035156,651.6258697509766,0.9791576266288757,2412.5530548095703,659.3733367919922,0.9814704060554504,2511.4861755371094,825.675048828125,0.9367157220840454,2464.2591857910156,832.4115295410156,0.9712573289871216,2546.5127868652344,918.7641296386719,0.942103922367096,2608.3714904785156,822.5375061035156,0.9645056128501892,2412.286087036133,915.6188049316406,0.9826516509056091,2326.806900024414,914.4965515136719,0.9824599027633667,2475.976043701172,1127.3473510742188,0.9780208468437195,2309.849784851074,1134.7532958984375,0.9790716767311096,2512.0820922851562,1381.4146728515625,0.9110735058784485,2239.7898292541504,1377.3455810546875,0.9036721587181091
2582.0758666992188,544.4552612304688,0.992159903049469,2587.6424865722656,523.0614318847656,0.5765398740768433,2562.634521484375,525.3417587280273,0.9935489296913147,2564.961151123047,525.7039413452148,0.02493787743151188,2493.5044555664062,533.4329452514648,0.9712346196174622,2525.1949157714844,635.7824249267578,0.9831361174583435,2451.5394592285156,648.7653350830078,0.987967312335968,2510.555206298828,811.63330078125,0.9346694946289062,2531.8223266601562,815.2804260253906,0.9797593951225281,2545.461883544922,913.2856140136719,0.9339909553527832,2668.219512939453,772.1394958496094,0.9702984094619751,2453.750228881836,921.3777770996094,0.9898980855941772,2370.3368377685547,922.6433715820312,0.990942656993866,2506.4063720703125,1148.4603271484375,0.9875684380531311,2335.9925994873047,1155.566162109375,0.9892553091049194,2516.5218811035156,1402.7040405273438,0.9434670209884644,2238.7210655212402,1381.344482421875,0.9427216649055481
2625.8504638671875,519.5459747314453,0.9822888374328613,2624.1405334472656,500.82926177978516,0.15953586995601654,2607.2791748046875,501.8601760864258,0.9863234758377075,2564.756622314453,514.8451995849609,0.016903428360819817,2538.058868408203,528.2527313232422,0.9719642996788025,2531.8184509277344,628.8837280273438,0.9796004891395569,2498.4898681640625,643.3752746582031,0.986454963684082,2504.2167358398438,799.68505859375,0.9098514318466187,2600.5909423828125,805.8829956054688,0.9757421016693115,2538.605682373047,909.6398315429688,0.9017835855484009,2713.41357421875,733.872802734375,0.960882842540741,2470.9461059570312,930.7606811523438,0.9890825748443604,2402.7243041992188,934.468505859375,0.990446925163269,2527.1361389160156,1163.4105224609375,0.9876571893692017,2372.3045349121094,1167.7445068359375,0.9895076155662537,2520.633270263672,1409.676513671875,0.9529473781585693,2257.4265785217285,1369.5355224609375,0.953019380569458
2645.729217529297,499.6033172607422,0.9797481894493103,2642.0787658691406,482.53321838378906,0.1217757910490036,2627.1534423828125,482.82312774658203,0.9854089617729187,2573.914337158203,500.8294219970703,0.017061222344636917,2563.0881958007812,516.9222106933594,0.9700927138328552,2537.3876953125,622.0354919433594,0.9805671572685242,2518.0821838378906,635.47802734375,0.9861743450164795,2500.8323364257812,791.9671630859375,0.917840838432312,2625.562744140625,794.2178344726562,0.9741844534873962,2534.105987548828,907.9163208007812,0.9074751734733582,2722.9537353515625,717.6009521484375,0.9582023024559021,2475.1445922851562,922.4918823242188,0.9895094633102417,2416.224609375,926.72412109375,0.9903647303581238,2530.496124267578,1154.4715576171875,0.9889504313468933,2401.3072509765625,1154.3095703125,0.9900552034378052,2519.6709594726562,1408.0272216796875,0.9600902199745178,2280.423782348633,1350.6591796875,0.9592770338058472
