nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1416.6353912353516,907.7319259643555,0.5446119904518127,1410.0799255371094,888.2310638427734,0.2868705093860626,1411.6358184814453,894.2933464050293,0.005030354019254446,1445.0002746582031,858.2272853851318,0.757595419883728,1463.4356994628906,871.8317756652832,0.06423411518335342,1527.9288330078125,1037.3900146484375,0.5117514133453369,1487.1024169921875,962.6868438720703,0.9027632474899292,1495.1239013671875,1256.8479309082031,0.1791931688785553,1398.1993408203125,1059.1134796142578,0.8440636992454529,1395.2194366455078,1281.7686157226562,0.22125859558582306,1266.6665344238281,1102.8286743164062,0.8086564540863037,1488.3091430664062,1327.8688659667969,0.14123055338859558,1448.0994873046875,1298.6023559570312,0.36108988523483276,1422.0302734375,1317.6375122070312,0.010748113505542278,1395.2335662841797,1308.7222290039062,0.02672344073653221,1420.8853607177734,1314.6842041015625,0.00395685201510787,1393.9107971191406,1309.3938598632812,0.007082213647663593
1408.9805755615234,906.1571388244629,0.7561047673225403,1403.1113891601562,885.2426357269287,0.5029319524765015,1405.2916717529297,891.3157081604004,0.00839290115982294,1435.6690368652344,860.7588477134705,0.8265382051467896,1461.5306701660156,871.0173940658569,0.08477864414453506,1525.0040893554688,1016.9604339599609,0.48660123348236084,1491.5975036621094,961.7380065917969,0.8989478945732117,1511.57568359375,1229.7083435058594,0.2052280455827713,1404.7001953125,1050.2059020996094,0.862527072429657,1442.8475036621094,1295.9782409667969,0.2276037633419037,1267.2921829223633,1097.0190887451172,0.8115241527557373,1499.3989868164062,1328.4083251953125,0.3496827483177185,1465.2066345214844,1300.0274047851562,0.6429293155670166,1465.8133544921875,1431.0379028320312,0.030567733570933342,1457.7000732421875,1417.5992431640625,0.07581353187561035,1460.9207458496094,1430.7591552734375,0.007236736360937357,1442.1723022460938,1421.8241577148438,0.013398697599768639
1397.656509399414,909.130012512207,0.8347628116607666,1392.1685943603516,887.4322509765625,0.777340829372406,1393.4889068603516,893.1675186157227,0.010364517569541931,1426.1021728515625,864.9257183074951,0.9399083852767944,1459.8278198242188,867.9477424621582,0.12944720685482025,1520.1022644042969,1015.8294830322266,0.5886183381080627,1490.63427734375,953.6130065917969,0.9128112196922302,1522.3505859375,1216.4940185546875,0.2562010586261749,1405.5376739501953,1049.6408081054688,0.8540401458740234,1484.1520690917969,1288.6941833496094,0.2589876651763916,1261.9011611938477,1095.4736633300781,0.7875553965568542,1496.6086730957031,1322.7707214355469,0.4875742197036743,1464.5913696289062,1293.4799499511719,0.7339257001876831,1486.8670959472656,1468.8950805664062,0.05874956026673317,1477.2105712890625,1455.4195556640625,0.12948229908943176,1473.6998901367188,1479.0828857421875,0.012020674534142017,1456.9473266601562,1472.7735595703125,0.0211324505507946
1383.6016998291016,906.0963745117188,0.8059424757957458,1380.6737518310547,887.2020111083984,0.8808901906013489,1378.5518798828125,890.3520355224609,0.007797299884259701,1421.1759033203125,868.37890625,0.9664521813392639,1434.771484375,866.4971618652344,0.11382624506950378,1512.7658081054688,1006.3965148925781,0.570621132850647,1475.0797729492188,943.5694274902344,0.9070242047309875,1513.5091857910156,1203.3395080566406,0.18846753239631653,1391.077865600586,1052.3547973632812,0.8209683895111084,1486.4094848632812,1266.89892578125,0.2277054786682129,1255.8773040771484,1092.9362182617188,0.7793536186218262,1463.2331848144531,1268.8059692382812,0.11764995008707047,1409.99951171875,1242.2357177734375,0.2883997857570648,1393.5645141601562,1247.788818359375,0.011250048875808716,1362.8435821533203,1242.5759887695312,0.026368193328380585,1388.5018920898438,1245.3084716796875,0.004794372711330652,1362.7870788574219,1238.4276733398438,0.0082608163356781
1369.5130462646484,903.5985870361328,0.7484516501426697,1367.0992431640625,885.1236267089844,0.8866752982139587,1365.4205474853516,887.6757659912109,0.006631842348724604,1411.1424713134766,870.0628662109375,0.9789416790008545,1424.3998718261719,866.8737640380859,0.08370980620384216,1500.2215881347656,1004.982666015625,0.4844730496406555,1465.919921875,944.2225341796875,0.8832401633262634,1493.5438232421875,1164.9334411621094,0.12294391542673111,1387.3857421875,1052.327392578125,0.7567564249038696,1478.1154479980469,1174.2694702148438,0.20478418469429016,1246.3053970336914,1092.7108154296875,0.7507399320602417,1443.5278625488281,1188.4846496582031,0.03730950877070427,1398.2491912841797,1163.1308288574219,0.11066333949565887,1359.1505279541016,1146.1708679199219,0.005700031761080027,1337.9353790283203,1142.6210632324219,0.013863191939890385,1351.0362091064453,1139.3973388671875,0.0034644161351025105,1343.1621704101562,1135.1149291992188,0.006048147100955248
1360.0608215332031,904.02099609375,0.8813214302062988,1358.7626342773438,884.1372680664062,0.959177553653717,1356.3065185546875,887.7496948242188,0.011431603692471981,1404.2054901123047,869.3565216064453,0.985366702079773,1411.2714233398438,870.8775177001953,0.06012481078505516,1484.9814758300781,1007.0418395996094,0.5672809481620789,1465.3233032226562,944.7208404541016,0.8811002373695374,1429.3824462890625,1151.1944274902344,0.12842318415641785,1364.540054321289,1070.4165649414062,0.6460906267166138,1230.4454803466797,1121.1902465820312,0.21717849373817444,1227.8630599975586,1094.4746704101562,0.6565567255020142,1425.43212890625,1155.1726684570312,0.027564147487282753,1396.7996826171875,1131.0736389160156,0.07364536076784134,1320.2652282714844,1116.8876953125,0.006059032864868641,1291.2425537109375,1111.3748779296875,0.011863552033901215,1321.339340209961,1109.5775451660156,0.0036220005713403225,1304.1968841552734,1111.8133850097656,0.00550667243078351
1347.7787475585938,907.6735229492188,0.9091489315032959,1345.8541717529297,886.8393096923828,0.9740142226219177,1344.618637084961,890.8910827636719,0.009478135965764523,1393.6452941894531,873.9529876708984,0.9895755052566528,1397.6790618896484,876.5746917724609,0.05119899660348892,1472.8179016113281,966.9714965820312,0.5078572034835815,1450.96484375,940.4037628173828,0.8847962617874146,1389.318618774414,1119.2521362304688,0.1312529295682907,1350.2353820800781,1079.4655151367188,0.7005031108856201,1216.7644882202148,1109.2611389160156,0.2139815241098404,1221.4264106750488,1092.4029235839844,0.6853712201118469,1428.8049011230469,1141.8073425292969,0.035517241805791855,1392.309585571289,1126.2057800292969,0.10360661149024963,1309.847640991211,1116.2658996582031,0.006696123164147139,1266.1224746704102,1114.5016479492188,0.013736640103161335,1303.5884399414062,1101.3227844238281,0.0033689907286316156,1285.7266464233398,1112.194580078125,0.005240909289568663
1335.8823547363281,907.6290588378906,0.9287711381912231,1335.783935546875,885.9589996337891,0.9800148010253906,1333.3046112060547,889.4222106933594,0.01088955719023943,1383.4735107421875,875.0543975830078,0.9898461699485779,1386.4739685058594,875.3374328613281,0.03688472509384155,1469.651123046875,957.0291442871094,0.5846516489982605,1447.5786743164062,933.6988677978516,0.8819361329078674,1362.0127563476562,1114.1105041503906,0.211119145154953,1342.0518951416016,1086.3494567871094,0.7034890651702881,1210.0448265075684,1102.7627258300781,0.32250794768333435,1218.3282165527344,1085.91650390625,0.7039161324501038,1430.0553283691406,1139.2498779296875,0.0446566641330719,1399.8862762451172,1124.6645812988281,0.11189302802085876,1275.8107223510742,1115.6668395996094,0.008389782160520554,1241.138328552246,1105.1256408691406,0.014289159327745438,1278.787696838379,1105.2225952148438,0.0036404167767614126,1276.0721435546875,1115.7907409667969,0.005084396339952946
1325.814208984375,906.7926177978516,0.9242992401123047,1325.1422729492188,887.7902526855469,0.9770390391349792,1322.7613220214844,891.5032806396484,0.01015253085643053,1372.532730102539,877.1017532348633,0.9857732653617859,1377.3698425292969,875.1722106933594,0.029835784807801247,1461.3188171386719,981.1415405273438,0.6201053857803345,1442.4078979492188,927.2330169677734,0.8910033106803894,1344.4872589111328,1120.7001342773438,0.24237582087516785,1336.9403076171875,1090.8940124511719,0.730542778968811,1206.95263671875,1096.8656311035156,0.37816596031188965,1222.733741760254,1069.5182495117188,0.7437957525253296,1425.2961730957031,1140.6805725097656,0.06509676575660706,1395.1765594482422,1118.5106506347656,0.15921182930469513,1210.4588928222656,1113.565673828125,0.015033080242574215,1187.507568359375,1094.8084716796875,0.023815205320715904,1243.006736755371,1111.7550048828125,0.005261116661131382,1239.4366607666016,1121.0278930664062,0.006966714281588793
1316.0537719726562,908.4227294921875,0.8739246726036072,1314.8177185058594,890.6521759033203,0.9617788195610046,1312.6546783447266,893.7724151611328,0.006492734421044588,1361.526840209961,877.8642272949219,0.9846162796020508,1375.739013671875,867.7406463623047,0.029611647129058838,1461.6554870605469,936.5833129882812,0.7854562401771545,1455.5083618164062,893.7009429931641,0.8924062252044678,1316.4577026367188,1105.414794921875,0.44183585047721863,1333.9720611572266,1092.6173095703125,0.6699738502502441,1201.6618614196777,1089.66796875,0.48572176694869995,1211.7051239013672,1081.8595886230469,0.6480485200881958,1454.2500610351562,1129.6382446289062,0.07430339604616165,1424.0018310546875,1112.0125122070312,0.1273694932460785,1321.6865539550781,1117.2384338378906,0.012305955402553082,1282.0242919921875,1105.7264404296875,0.015344694256782532,1287.940933227539,1111.3876037597656,0.0044368477538228035,1330.4002075195312,1121.4462890625,0.005232387222349644
1305.3160552978516,905.2910919189453,0.9418731927871704,1304.3296356201172,884.9294357299805,0.9849993586540222,1302.7117309570312,888.7154083251953,0.006447149906307459,1353.9691009521484,874.3743286132812,0.9897566437721252,1370.065689086914,864.6092987060547,0.017756180837750435,1454.5584106445312,934.2501525878906,0.8664798736572266,1458.2549133300781,884.4763488769531,0.8313626646995544,1314.6216278076172,1104.6842956542969,0.6468166708946228,1334.3608093261719,1090.9539489746094,0.4724011719226837,1198.2784881591797,1086.3491516113281,0.6585150957107544,1207.6146850585938,1078.1561584472656,0.47240281105041504,1444.3363647460938,1133.4420166015625,0.13237793743610382,1426.3309631347656,1111.5363159179688,0.14211802184581757,1208.8069610595703,1122.1161499023438,0.029324451461434364,1213.8673477172852,1100.8427429199219,0.02113252505660057,1242.7062225341797,1125.5283813476562,0.008203293196856976,1278.8941040039062,1135.0081481933594,0.006839277222752571
1290.288345336914,898.1858978271484,0.949320912361145,1293.1711120605469,880.1360855102539,0.9846625328063965,1288.3929138183594,881.345817565918,0.011963543482124805,1343.726547241211,868.6633377075195,0.9834901094436646,1355.0093231201172,851.9783325195312,0.016555055975914,1437.6122436523438,921.7363433837891,0.9035837650299072,1450.3838195800781,874.7574996948242,0.7775493860244751,1310.8350524902344,1105.7336730957031,0.7615787982940674,1335.5381469726562,1085.6270751953125,0.3323579430580139,1196.1462631225586,1079.1838073730469,0.7616689205169678,1214.3836975097656,1065.1735534667969,0.3810182511806488,1443.9830627441406,1130.2337646484375,0.11022090166807175,1433.198486328125,1110.5572204589844,0.08562151342630386,1281.0463104248047,1115.046875,0.021378498524427414,1266.2708587646484,1099.3911743164062,0.012064487673342228,1269.3448791503906,1114.568359375,0.007014418486505747,1319.9469451904297,1121.4403076171875,0.005092328414320946
1284.7755737304688,889.1616668701172,0.9679258465766907,1286.0741729736328,868.9595718383789,0.9916582703590393,1282.7029876708984,871.6967926025391,0.014312375336885452,1335.0543060302734,860.100700378418,0.9890905022621155,1351.6768798828125,842.3677062988281,0.010389172472059727,1424.5249328613281,934.5745086669922,0.9233763217926025,1446.8163452148438,858.8278656005859,0.5704141855239868,1300.763687133789,1102.9449462890625,0.8194202184677124,1337.318374633789,1057.6491088867188,0.0924990326166153,1191.9150314331055,1076.91845703125,0.7616831064224243,1203.5228729248047,1068.3380737304688,0.09930102527141571,1436.5292053222656,1124.3928527832031,0.21643251180648804,1430.1788024902344,1095.1216735839844,0.10555999726057053,1173.493782043457,1107.2758178710938,0.07290121167898178,1187.2165832519531,1085.2318725585938,0.022996041923761368,1228.5697860717773,1124.6050720214844,0.01774265430867672,1255.265380859375,1130.0821838378906,0.008751346729695797
1276.3425598144531,877.5884552001953,0.9607207179069519,1277.6271057128906,859.3986358642578,0.9886667728424072,1274.3177642822266,861.6603469848633,0.014595877379179,1325.7621459960938,850.2667999267578,0.9879916310310364,1346.098159790039,830.5322189331055,0.010864450596272945,1411.7940673828125,923.4814147949219,0.9305823445320129,1444.72607421875,843.7416687011719,0.5759725570678711,1293.1440734863281,1098.2538146972656,0.8324686288833618,1338.5343627929688,1035.4479064941406,0.0875253677368164,1191.1464767456055,1072.9497680664062,0.7645887732505798,1204.1745071411133,1065.693359375,0.0912856012582779,1445.27978515625,1116.2626342773438,0.21804359555244446,1444.6548156738281,1086.0080871582031,0.103674978017807,1189.895751953125,1114.4240417480469,0.06608927994966507,1210.015281677246,1090.8915100097656,0.02045806124806404,1234.2659759521484,1125.0250244140625,0.01569548435509205,1283.3858642578125,1127.2435302734375,0.007765491027384996
1267.202377319336,863.9786224365234,0.9752286672592163,1268.0661926269531,845.4362945556641,0.9942525029182434,1265.2333374023438,847.6697769165039,0.016368640586733818,1317.5654754638672,837.0063247680664,0.9948464632034302,1346.038070678711,815.3468322753906,0.01339787244796753,1395.5162658691406,916.2561950683594,0.9465746283531189,1451.7202758789062,824.8476409912109,0.6462069153785706,1296.8729248046875,1088.2898254394531,0.8561044335365295,1363.187026977539,995.473388671875,0.10595675557851791,1182.9580688476562,1071.4374694824219,0.7760494947433472,1209.3333587646484,1051.2759094238281,0.10006151348352432,1451.1719055175781,1118.1358642578125,0.2786943018436432,1464.2335815429688,1084.6169738769531,0.14407528936862946,1177.440097808838,1109.3726501464844,0.08566482365131378,1224.6341857910156,1081.1836547851562,0.027819620445370674,1243.3530883789062,1120.3186645507812,0.020258760079741478,1305.1386260986328,1123.4573059082031,0.010369922965765
1275.3319091796875,870.4217376708984,0.8307898640632629,1270.652099609375,853.9245910644531,0.9399459958076477,1269.1983184814453,856.0792388916016,0.010312382131814957,1313.4947662353516,826.0416717529297,0.9886839985847473,1344.2579650878906,802.4523239135742,0.010157899931073189,1381.3886108398438,906.1505279541016,0.9394850134849548,1441.7720947265625,809.7467727661133,0.6365829110145569,1289.7796630859375,1079.7385864257812,0.8746117949485779,1356.239761352539,985.4072265625,0.1330794095993042,1178.6627044677734,1067.4613037109375,0.7753696441650391,1203.694725036621,1047.8021240234375,0.10996148735284805,1457.115234375,1104.0544128417969,0.36788275837898254,1466.3381958007812,1069.5468444824219,0.20562554895877838,1171.539981842041,1099.4215698242188,0.1016186997294426,1210.8223342895508,1074.2868957519531,0.0340837799012661,1241.0798645019531,1102.8658142089844,0.022073471918702126,1308.4822235107422,1109.3748474121094,0.011423351243138313
1249.8655090332031,831.2605743408203,0.955917239189148,1251.8305053710938,812.0491333007812,0.9912112355232239,1248.7754364013672,813.8144912719727,0.02702789567410946,1304.5442504882812,804.9466400146484,0.9958813190460205,1334.196060180664,780.9603805541992,0.022623848170042038,1376.4503479003906,897.7876586914062,0.9556384682655334,1430.9388732910156,795.8974151611328,0.8070057034492493,1288.6949462890625,1063.0646667480469,0.8425859808921814,1368.5529479980469,954.481689453125,0.2098093032836914,1176.166000366211,1061.9259643554688,0.7152693867683411,1232.6716842651367,1030.9734191894531,0.1515665501356125,1477.0974426269531,1091.2448425292969,0.3442043960094452,1487.6336059570312,1055.6513671875,0.2418815791606903,1226.1552047729492,1099.7986450195312,0.07278923690319061,1270.294189453125,1072.1455688476562,0.03269696235656738,1293.7977294921875,1083.0575256347656,0.016214117407798767,1352.6616821289062,1090.3621520996094,0.010262599214911461
1240.8221893310547,806.4526290893555,0.9519298076629639,1244.904037475586,790.7020645141602,0.9869685769081116,1241.0064086914062,790.3407821655273,0.02125537022948265,1298.837661743164,787.3652038574219,0.9939417839050293,1322.643051147461,759.7999038696289,0.015516337938606739,1375.7200927734375,876.559814453125,0.9599543213844299,1418.7261657714844,779.0390090942383,0.7576138973236084,1287.1769104003906,1051.5580444335938,0.8879187703132629,1354.4132080078125,947.8053894042969,0.17156817018985748,1175.1582946777344,1058.9834289550781,0.7816650867462158,1207.6258239746094,1031.9528198242188,0.1269080638885498,1471.3534851074219,1079.9668579101562,0.4839175343513489,1474.9090270996094,1041.1144714355469,0.3140869140625,1150.8765258789062,1087.8070373535156,0.15746009349822998,1193.5201873779297,1055.9837951660156,0.05790732055902481,1239.9913940429688,1099.8636779785156,0.031372569501399994,1293.48193359375,1100.119873046875,0.0169917531311512
1240.4001159667969,801.0030670166016,0.9400754570960999,1239.7918548583984,784.0149078369141,0.9860324263572693,1237.3206176757812,785.9435424804688,0.021280473098158836,1290.396728515625,768.9296035766602,0.9953485131263733,1318.8819885253906,745.5017318725586,0.01910082995891571,1369.3440856933594,856.7944030761719,0.9569923281669617,1416.1208190917969,765.9624481201172,0.7671413421630859,1280.0312957763672,1042.425537109375,0.8672410845756531,1358.9126281738281,945.0479736328125,0.17585182189941406,1170.928581237793,1056.7348937988281,0.7149815559387207,1214.2805786132812,1034.4498596191406,0.11423256248235703,1486.037841796875,1077.8609924316406,0.38199684023857117,1492.6954040527344,1044.5826416015625,0.24002785980701447,1180.9025268554688,1081.6111755371094,0.07671454548835754,1247.2991638183594,1056.8584289550781,0.02920548804104328,1262.7113952636719,1080.3587036132812,0.01648249290883541,1349.9199981689453,1080.6976318359375,0.00942199770361185
