nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2367.229202270508,1035.0188293457031,0.8600689172744751,2377.1775970458984,1021.3766479492188,0.03508644923567772,2370.4193572998047,1017.7291870117188,0.9261319637298584,2325.6826782226562,974.3759536743164,0.013430168852210045,2319.2640686035156,973.233283996582,0.7604734897613525,2264.1298828125,992.7724914550781,0.8544580936431885,2254.4069213867188,1006.4760131835938,0.9170265793800354,2312.4815063476562,1113.4270935058594,0.7334372401237488,2375.627197265625,1132.0030212402344,0.9232080578804016,2372.1607360839844,1101.0655975341797,0.7801130414009094,2527.7774353027344,1166.5577087402344,0.9263508319854736,2225.7931518554688,1200.1510009765625,0.94878751039505,2200.9306411743164,1219.8661804199219,0.9607715606689453,2309.3104705810547,1378.9788208007812,0.9538278579711914,2269.6744537353516,1418.7930297851562,0.9678226709365845,2412.5115661621094,1561.195068359375,0.8758898377418518,2349.5305938720703,1648.8046264648438,0.891871988773346
2367.6485443115234,1036.0526733398438,0.9360430240631104,2379.1071166992188,1020.2799835205078,0.09520132839679718,2366.322265625,1016.6812896728516,0.9687554836273193,2338.353790283203,979.8129425048828,0.012236456386744976,2315.931350708008,973.0912170410156,0.8202214241027832,2251.0911254882812,983.4534606933594,0.717673122882843,2250.7615966796875,1012.7681884765625,0.911929726600647,2358.909133911133,1051.2464294433594,0.36302220821380615,2380.6375122070312,1128.3387756347656,0.9090211391448975,2438.763702392578,1081.4338836669922,0.4028012752532959,2530.6314086914062,1172.1516418457031,0.8879659175872803,2222.284797668457,1208.9564514160156,0.9055394530296326,2208.6144485473633,1230.8662109375,0.9480675458908081,2304.897415161133,1389.9344482421875,0.9205424785614014,2283.709243774414,1421.3296508789062,0.9604583978652954,2398.8114318847656,1564.3805541992188,0.8250269293785095,2352.5921478271484,1645.875,0.873964250087738
2370.5790405273438,1034.42236328125,0.9620581269264221,2385.199264526367,1019.5029296875,0.2904185354709625,2367.1155395507812,1012.6229095458984,0.9779790043830872,2364.2073669433594,989.1700439453125,0.021617071703076363,2317.0987091064453,973.621696472168,0.8188857436180115,2267.043502807617,1010.2881317138672,0.9176144003868103,2249.371696472168,1014.6937866210938,0.9340444207191467,2317.8355102539062,1133.0700988769531,0.8179941773414612,2377.0848846435547,1129.5518798828125,0.9181810021400452,2409.2767639160156,1114.4649963378906,0.8342783451080322,2535.0694274902344,1167.5133972167969,0.9177646040916443,2226.3006896972656,1211.7183837890625,0.9529813528060913,2199.411521911621,1224.2512817382812,0.9565897583961487,2298.884002685547,1394.9194946289062,0.945200502872467,2266.206771850586,1414.8468627929688,0.9547697305679321,2387.255355834961,1587.9265747070312,0.8375857472419739,2346.9859771728516,1639.1261596679688,0.8465906977653503
2371.6800231933594,1034.8365936279297,0.9757830500602722,2388.0745544433594,1020.5600128173828,0.46996620297431946,2366.2879486083984,1012.8856201171875,0.9853273630142212,2376.7801361083984,992.8033599853516,0.023545805364847183,2314.9485778808594,973.655647277832,0.8292348980903625,2280.5017852783203,1025.0985260009766,0.9429107308387756,2241.3688201904297,1019.0141448974609,0.9415243268013,2321.7684478759766,1152.8739013671875,0.8687906265258789,2386.3549194335938,1122.9922790527344,0.918624222278595,2429.850067138672,1120.7767639160156,0.8706031441688538,2541.1468811035156,1167.671630859375,0.9158228039741516,2237.196434020996,1229.3003845214844,0.9616185426712036,2200.078582763672,1239.4966735839844,0.9604076743125916,2301.4874572753906,1407.530029296875,0.9498948454856873,2265.7003326416016,1422.3670654296875,0.9542652368545532,2384.439910888672,1599.002197265625,0.8433671593666077,2343.7500610351562,1638.3082885742188,0.8447906374931335
2377.2479553222656,1032.0069885253906,0.9771332740783691,2392.649139404297,1015.3291320800781,0.36692121624946594,2371.8428344726562,1009.0850982666016,0.9876385927200317,2372.43310546875,986.9758453369141,0.01812814176082611,2317.296600341797,971.8587265014648,0.8544461727142334,2261.8716430664062,1022.4891052246094,0.9451873898506165,2237.783447265625,1003.3119964599609,0.9407451152801514,2288.924362182617,1187.6544799804688,0.848369836807251,2395.1663818359375,1125.9150695800781,0.9046682715415955,2401.482208251953,1132.6690673828125,0.8350902795791626,2553.2316284179688,1167.6653442382812,0.8939411640167236,2208.569023132324,1235.6547546386719,0.9436653852462769,2182.669460296631,1243.9215698242188,0.940865695476532,2294.5425415039062,1399.8502807617188,0.9238114356994629,2272.432891845703,1417.861083984375,0.9307453632354736,2367.549072265625,1592.298583984375,0.7858745455741882,2337.8475952148438,1645.564208984375,0.7869359254837036
2387.3392028808594,1039.6247100830078,0.9823175668716431,2400.1536865234375,1021.518310546875,0.5858423113822937,2380.4112854003906,1015.9765625,0.9824084639549255,2385.546356201172,1005.3833312988281,0.039554473012685776,2325.5138397216797,978.435791015625,0.9530224204063416,2308.189910888672,1056.7299346923828,0.9008893966674805,2259.924331665039,1024.9353637695312,0.9465566277503967,2320.7381591796875,1181.4741516113281,0.5468904376029968,2406.2840576171875,1133.1527099609375,0.9347407221794128,2459.4507446289062,1168.1496887207031,0.6098033785820007,2556.029022216797,1166.9734802246094,0.9285955429077148,2224.2676696777344,1228.8727416992188,0.8378865122795105,2182.622817993164,1229.2941589355469,0.8783341646194458,2298.2725372314453,1387.900634765625,0.8984037637710571,2266.663604736328,1417.016357421875,0.9447252154350281,2361.276123046875,1603.74951171875,0.8071092963218689,2335.474639892578,1646.7401733398438,0.8538112044334412
2416.3945922851562,1042.7302703857422,0.9826602339744568,2429.2510681152344,1023.0596160888672,0.3078385889530182,2410.430145263672,1018.7093200683594,0.9927282333374023,2394.639892578125,995.2487640380859,0.01387741044163704,2348.5769653320312,985.0906219482422,0.874341607093811,2280.2102966308594,1024.2062530517578,0.942840576171875,2273.291793823242,1014.6737365722656,0.9438078999519348,2298.7212829589844,1193.5149536132812,0.8377014994621277,2420.0362854003906,1162.1580200195312,0.9095737934112549,2413.0995483398438,1137.1660461425781,0.8273276686668396,2574.281524658203,1160.5914611816406,0.8975839614868164,2215.7555389404297,1215.5682983398438,0.9418625831604004,2195.4224586486816,1223.4034118652344,0.9409181475639343,2300.513153076172,1402.9693603515625,0.9197718501091003,2259.9721603393555,1424.3701171875,0.9281466603279114,2352.0054779052734,1609.0873413085938,0.7518016695976257,2298.4991760253906,1665.882080078125,0.7514194250106812
2442.9410400390625,1039.1543273925781,0.9772568941116333,2454.0733947753906,1020.3357391357422,0.22952324151992798,2437.0946655273438,1015.3460388183594,0.9832718968391418,2415.238525390625,998.0118560791016,0.01542658731341362,2371.661407470703,983.9229202270508,0.9616026282310486,2318.525894165039,1021.0886688232422,0.9056838750839233,2295.4215087890625,1027.9775695800781,0.9543641805648804,2328.3140563964844,1172.390625,0.6296454071998596,2435.1866760253906,1178.4436645507812,0.9528879523277283,2444.2543334960938,1134.014404296875,0.6780793070793152,2578.632049560547,1165.6934509277344,0.9418617486953735,2234.520408630371,1223.0346069335938,0.8663405179977417,2205.7518615722656,1229.9714660644531,0.898184061050415,2311.635452270508,1378.1988525390625,0.8969462513923645,2275.42724609375,1398.7332153320312,0.9392290711402893,2341.9806365966797,1615.5177001953125,0.7738990187644958,2300.2609252929688,1654.5580444335938,0.8171128630638123
2491.453399658203,1032.1099853515625,0.9845016598701477,2504.738525390625,1009.9395446777344,0.3435233533382416,2481.5787353515625,1011.2696533203125,0.9912484884262085,2466.011444091797,971.7243804931641,0.010603919625282288,2418.191162109375,981.9157943725586,0.8903906345367432,2343.6119537353516,989.3849639892578,0.9329978823661804,2340.981948852539,1024.7298431396484,0.9506440758705139,2351.3571014404297,1135.5470581054688,0.8196398615837097,2456.806365966797,1198.1687622070312,0.9263916611671448,2450.012725830078,1130.0941162109375,0.8228330612182617,2592.5219116210938,1157.5941162109375,0.9113243818283081,2219.231903076172,1186.2265319824219,0.9443702697753906,2194.9888610839844,1204.18505859375,0.948215901851654,2318.6881103515625,1377.4494018554688,0.9338028430938721,2256.0131072998047,1401.6800537109375,0.9446627497673035,2345.290557861328,1627.8702392578125,0.791424572467804,2268.289352416992,1686.7435302734375,0.7961506843566895
2527.9773864746094,1015.3173522949219,0.98701012134552,2540.4212341308594,992.5780487060547,0.3313276469707489,2517.372833251953,992.9733123779297,0.9933068156242371,2500.335906982422,959.5913162231445,0.007013993803411722,2449.6548767089844,966.190559387207,0.9104408621788025,2366.6927490234375,968.598388671875,0.8897395730018616,2363.697052001953,1014.4290924072266,0.9491901993751526,2365.90673828125,1135.1980285644531,0.6393091082572937,2456.2802734375,1207.8382263183594,0.9198349714279175,2448.2720642089844,1128.0682678222656,0.6484324336051941,2590.785400390625,1157.3555603027344,0.8945546746253967,2201.6941528320312,1173.2003784179688,0.8988813757896423,2187.38272857666,1191.0736999511719,0.9231227040290833,2322.082305908203,1377.6082153320312,0.8761696815490723,2312.375259399414,1384.7420654296875,0.9151325225830078,2339.4627227783203,1625.3741455078125,0.6505129337310791,2298.5421447753906,1659.39599609375,0.6926014423370361
2556.7510375976562,980.0395355224609,0.9862988591194153,2571.1739807128906,958.7879791259766,0.5965687036514282,2539.370391845703,956.6147003173828,0.9917064905166626,2556.4682006835938,938.1755752563477,0.006867851596325636,2473.8991088867188,930.5348281860352,0.9110924005508423,2409.411407470703,944.5159683227539,0.9390142560005188,2387.1796264648438,986.7745971679688,0.9638388156890869,2357.6216430664062,1089.6882934570312,0.8352441191673279,2443.9805603027344,1186.4049072265625,0.9440183043479919,2439.289794921875,1107.4116516113281,0.8305283784866333,2584.002899169922,1156.9735107421875,0.9246898889541626,2223.327850341797,1171.7694396972656,0.9583394527435303,2183.331199645996,1184.6479187011719,0.9637024998664856,2344.1056060791016,1371.9055786132812,0.9394748210906982,2320.7926330566406,1381.2053833007812,0.9528635740280151,2343.0243072509766,1620.1897583007812,0.7838807106018066,2311.738296508789,1649.0116577148438,0.8003531098365784
2574.379669189453,929.5823364257812,0.946216881275177,2582.324493408203,911.3157043457031,0.09003181755542755,2566.1222534179688,906.6935119628906,0.9759997129440308,2517.1776733398438,894.2522811889648,0.014675536192953587,2492.2151794433594,884.2877349853516,0.9639947414398193,2412.623504638672,912.0621337890625,0.9317494034767151,2409.999969482422,950.9720458984375,0.9733533263206482,2360.6521911621094,1089.5369567871094,0.7721126675605774,2448.347442626953,1171.6081237792969,0.9633687734603882,2455.2789001464844,1117.6668701171875,0.7910557389259338,2575.720245361328,1165.6189575195312,0.9395599365234375,2232.9818115234375,1156.5963745117188,0.9364789724349976,2200.0785369873047,1171.2532043457031,0.9515442848205566,2354.2555541992188,1358.9110717773438,0.9144113659858704,2341.9934844970703,1376.9056396484375,0.9468172788619995,2345.133026123047,1621.4623413085938,0.7225714921951294,2331.183807373047,1636.9210205078125,0.7699586153030396
2585.3507080078125,885.4159698486328,0.8871689438819885,2592.6695251464844,864.583854675293,0.03367513045668602,2579.5496215820312,862.9355163574219,0.9489938020706177,2521.186981201172,836.4993438720703,0.0033690950367599726,2502.8736267089844,844.4150543212891,0.9099917411804199,2432.1995239257812,887.8161926269531,0.936532735824585,2421.551788330078,928.4747161865234,0.9698048233985901,2403.685272216797,1069.14892578125,0.8147146701812744,2448.7750854492188,1130.7550048828125,0.9527234435081482,2477.4566650390625,1098.7901306152344,0.7980135083198547,2580.1905517578125,1154.9877014160156,0.9280338287353516,2287.039321899414,1145.9549865722656,0.9626160860061646,2263.2565002441406,1159.4977416992188,0.9716659784317017,2347.966812133789,1377.3805541992188,0.9248591065406799,2334.5100708007812,1382.772216796875,0.945985734462738,2330.097671508789,1624.5006103515625,0.7129830121994019,2307.6805114746094,1639.9218139648438,0.7453387975692749
2579.896026611328,865.898193359375,0.9247545003890991,2587.6570434570312,844.5858459472656,0.11272896826267242,2566.7574462890625,848.3728332519531,0.9531691074371338,2542.1537475585938,819.9233245849609,0.00563826085999608,2499.6309204101562,832.766227722168,0.9144145846366882,2436.2223510742188,877.0235748291016,0.8749167323112488,2425.36572265625,920.6383361816406,0.9667483568191528,2420.2312927246094,1066.7922058105469,0.5102478861808777,2452.6578063964844,1119.8768920898438,0.9402996897697449,2494.057647705078,1108.2698974609375,0.4670940339565277,2579.1347045898438,1151.4601745605469,0.89239901304245,2280.7532653808594,1137.5982055664062,0.9315150380134583,2267.216262817383,1152.9593505859375,0.9618074893951416,2344.1014862060547,1375.9867553710938,0.9063777923583984,2366.4143981933594,1379.3737182617188,0.9497416019439697,2333.764892578125,1626.1900024414062,0.7246844172477722,2338.7969512939453,1639.0947265625,0.7917801737785339
2585.497772216797,840.2152862548828,0.7516372203826904,2599.97900390625,822.2762145996094,0.02657672017812729,2589.6005249023438,819.8513488769531,0.7968084216117859,2526.6061096191406,772.4158554077148,0.01824885979294777,2544.468505859375,789.9008941650391,0.8631912469863892,2437.075469970703,847.1934204101562,0.9448787569999695,2446.2105102539062,902.1234283447266,0.9700746536254883,2402.0396728515625,1008.5863342285156,0.8710394501686096,2471.2305908203125,1099.9186401367188,0.9573291540145874,2507.4468688964844,1052.0966491699219,0.8551251292228699,2573.6205139160156,1129.8378295898438,0.9369859099388123,2310.6951751708984,1123.3800354003906,0.9804288148880005,2306.790725708008,1143.3885498046875,0.9843215942382812,2342.01025390625,1376.4810180664062,0.9707269668579102,2389.147674560547,1388.034423828125,0.9779285192489624,2325.475631713867,1614.897705078125,0.8860101699829102,2388.5653686523438,1659.5419921875,0.898771345615387
2613.601348876953,789.373779296875,0.3958239257335663,2617.7569885253906,770.6467819213867,0.005494993645697832,2612.4869384765625,774.9704437255859,0.5092200040817261,2529.8773193359375,737.7900543212891,0.00979818869382143,2564.646942138672,771.8944473266602,0.7856517434120178,2469.7967224121094,832.3282775878906,0.9050208330154419,2463.743133544922,892.9424896240234,0.948326826095581,2453.8772888183594,1003.5270690917969,0.8222420811653137,2498.230682373047,1080.1137084960938,0.9446759223937988,2550.8735961914062,1031.1712646484375,0.8145099878311157,2584.396697998047,1120.3041381835938,0.9262229800224304,2336.9718475341797,1105.2625732421875,0.9768534898757935,2328.7609252929688,1130.5617980957031,0.982021689414978,2378.260772705078,1364.9290771484375,0.9782460927963257,2397.5159454345703,1401.13818359375,0.9843267798423767,2347.6073303222656,1610.7254638671875,0.9339930415153503,2411.5484313964844,1710.531982421875,0.9422870874404907
2620.560546875,784.3438720703125,0.5866008996963501,2629.5284118652344,764.081787109375,0.015376527793705463,2619.4313354492188,768.7591400146484,0.6113905310630798,2546.8990173339844,708.1959915161133,0.01749688759446144,2564.496063232422,743.0987319946289,0.8241497278213501,2463.4964294433594,803.1945037841797,0.9364135265350342,2482.737030029297,879.8536987304688,0.9620678424835205,2502.6292419433594,954.5421752929688,0.8655551075935364,2519.9987182617188,1059.8586730957031,0.9530676603317261,2616.240020751953,981.6176452636719,0.8550878167152405,2583.201904296875,1106.65185546875,0.9366015195846558,2329.4742889404297,1104.6091003417969,0.980364203453064,2350.9813690185547,1138.0182495117188,0.9839996695518494,2357.268325805664,1365.8828125,0.9732555150985718,2417.022964477539,1408.4663696289062,0.9798986911773682,2344.366035461426,1600.014892578125,0.9041507244110107,2422.368408203125,1709.4791259765625,0.9137327671051025
2670.8133544921875,739.9295043945312,0.8295156359672546,2677.891387939453,721.4708786010742,0.016853736713528633,2664.7947998046875,717.0605850219727,0.8866463303565979,2576.2381896972656,700.4222259521484,0.016374675557017326,2578.5020751953125,722.7241363525391,0.9632145762443542,2480.6045684814453,797.3754119873047,0.9698492288589478,2510.2357177734375,863.6910095214844,0.9832773208618164,2545.205535888672,928.3569946289062,0.8845140933990479,2519.045135498047,1050.1053161621094,0.9719519019126892,2659.1532592773438,947.698486328125,0.8816622495651245,2582.9903564453125,1107.7431030273438,0.9581365585327148,2328.333770751953,1100.9790344238281,0.9870405793190002,2366.055450439453,1128.648193359375,0.9891982674598694,2370.1448822021484,1371.135009765625,0.9873601794242859,2429.2408905029297,1404.0319213867188,0.9914644360542297,2346.563690185547,1602.6649169921875,0.9607590436935425,2415.902374267578,1700.3568115234375,0.9661524295806885
2667.539520263672,702.6020050048828,0.8242762088775635,2674.5077209472656,685.0318298339844,0.03160655498504639,2662.8643493652344,677.8608016967773,0.8607304692268372,2583.754425048828,666.1242828369141,0.02681172452867031,2599.0608825683594,668.1321487426758,0.9400505423545837,2509.185272216797,774.8609924316406,0.9663345217704773,2514.8455200195312,825.3144836425781,0.9809197783470154,2586.8048095703125,872.5096740722656,0.8839408159255981,2507.3397827148438,1030.0604553222656,0.9737380146980286,2731.7923583984375,855.7275085449219,0.8689209222793579,2588.0396728515625,1141.521728515625,0.9576846361160278,2403.2290954589844,1113.7260131835938,0.9893436431884766,2381.358383178711,1130.2791748046875,0.9916132688522339,2475.1339569091797,1378.1412353515625,0.9902229309082031,2430.0423278808594,1406.1834716796875,0.9938566088676453,2365.466049194336,1603.2242431640625,0.973183810710907,2404.6351776123047,1699.354248046875,0.9783012270927429
