nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1377.808609008789,971.7038726806641,0.5073906779289246,1373.242446899414,958.5225448608398,0.7907420992851257,1374.4685974121094,960.0315780639648,0.0029891077429056168,1411.0003814697266,944.4785232543945,0.9840899109840393,1443.0105895996094,927.5715255737305,0.023313112556934357,1495.1202697753906,1064.4373321533203,0.7763902544975281,1522.8746643066406,965.2466278076172,0.8251320123672485,1371.7354431152344,1175.5008544921875,0.3550964295864105,1417.1136016845703,1140.2042846679688,0.512764573097229,1256.0048751831055,1134.6512756347656,0.4697263538837433,1285.7831268310547,1119.2607421875,0.5560851693153381,1404.3785858154297,1174.0557250976562,0.06766365468502045,1411.4874267578125,1140.1017456054688,0.09819061309099197,1226.1741371154785,1159.7791137695312,0.019637122750282288,1241.4739379882812,1130.54248046875,0.020490774884819984,1290.544334411621,1149.7665710449219,0.007035877089947462,1278.337272644043,1157.5407409667969,0.0072030057199299335
1366.3606262207031,973.2507019042969,0.38848379254341125,1362.507568359375,958.8657684326172,0.5515724420547485,1363.2029876708984,959.9535675048828,0.003857409581542015,1393.1670684814453,945.4019393920898,0.9572086334228516,1441.3302612304688,919.2550659179688,0.016240287572145462,1488.4364013671875,1071.2998046875,0.7286434769630432,1529.0651245117188,961.165657043457,0.8424323201179504,1375.5233612060547,1182.2848815917969,0.31764769554138184,1397.927978515625,1162.8484191894531,0.6020624041557312,1250.9130325317383,1134.0901489257812,0.4070475697517395,1259.2544708251953,1126.4600830078125,0.603979229927063,1404.0559387207031,1188.529052734375,0.09543142467737198,1402.5870208740234,1152.2022094726562,0.16477833688259125,1185.4919996261597,1150.9270935058594,0.03126063570380211,1194.1832733154297,1125.072265625,0.03634098544716835,1257.0953063964844,1166.849609375,0.010219911113381386,1241.9761505126953,1169.365966796875,0.011065343394875526
1346.2138214111328,969.2384796142578,0.6470202207565308,1342.4347381591797,953.8251724243164,0.8881129026412964,1343.1051788330078,955.3143615722656,0.003361835377290845,1381.2599487304688,940.947395324707,0.9873602986335754,1424.600601196289,918.198356628418,0.02239907532930374,1476.4151916503906,1029.781494140625,0.7935051321983337,1517.4796447753906,946.7413482666016,0.8702288866043091,1369.9179077148438,1174.7854309082031,0.3259660005569458,1385.9439697265625,1159.2388305664062,0.5700204372406006,1248.3611068725586,1137.4212341308594,0.37305569648742676,1261.705451965332,1124.8261108398438,0.5545045733451843,1424.8386993408203,1185.01806640625,0.05658800154924393,1422.6718292236328,1156.1588134765625,0.09347318857908249,1254.3693771362305,1154.8641357421875,0.013066049665212631,1245.5878448486328,1138.8878479003906,0.015430165454745293,1309.6473236083984,1154.3884582519531,0.005065231584012508,1296.7769470214844,1164.0460510253906,0.005605082493275404
1345.4966735839844,974.4746856689453,0.8376054763793945,1338.3843688964844,957.6751861572266,0.9617637395858765,1340.021743774414,960.7483062744141,0.005383518058806658,1372.1673278808594,934.2076873779297,0.9950680732727051,1407.605697631836,918.4680252075195,0.022577518597245216,1487.3706970214844,978.8822174072266,0.8799304962158203,1507.5056762695312,939.5088043212891,0.8962904214859009,1358.2952270507812,1162.8450927734375,0.6001065373420715,1375.6396789550781,1156.1162109375,0.6620373725891113,1243.3238143920898,1131.0239868164062,0.5959281921386719,1260.756248474121,1117.543701171875,0.6169629096984863,1441.4203186035156,1187.5126037597656,0.18832868337631226,1427.3914642333984,1161.2076110839844,0.2439742535352707,1203.4957027435303,1149.2076110839844,0.05317801609635353,1199.4589462280273,1120.1766662597656,0.04831390082836151,1278.7613906860352,1170.8597106933594,0.015147535130381584,1253.3298034667969,1177.4633178710938,0.014179256744682789
1323.2412872314453,945.6944732666016,0.5833369493484497,1321.05078125,929.5492172241211,0.8828728795051575,1322.3286743164062,930.7804565429688,0.0026990834157913923,1356.9452056884766,926.1026916503906,0.9903649687767029,1403.6088256835938,906.7331390380859,0.019723456352949142,1467.2094116210938,985.7811126708984,0.9011803865432739,1493.8772888183594,934.863883972168,0.8793508410453796,1339.1705932617188,1164.2347106933594,0.7116178274154663,1376.596206665039,1146.6895751953125,0.6156883239746094,1236.4702758789062,1126.3911743164062,0.7321171164512634,1263.5300369262695,1108.8906555175781,0.6253648400306702,1419.9073181152344,1185.3289184570312,0.2660428285598755,1420.6499786376953,1154.4554443359375,0.2883860170841217,1169.909243106842,1145.49267578125,0.09629812836647034,1193.2838859558105,1110.4892578125,0.07358511537313461,1245.0231018066406,1168.9341125488281,0.024824362248182297,1226.9510383605957,1173.9293212890625,0.02100498415529728
1310.0060119628906,935.5361175537109,0.8992083072662354,1308.8761901855469,920.0008316040039,0.9709384441375732,1308.8438110351562,921.3294830322266,0.009086355566978455,1348.3173370361328,914.94384765625,0.991666853427887,1397.3230590820312,883.4188079833984,0.01609831303358078,1446.5830383300781,989.6875,0.9355151653289795,1497.4192810058594,905.6380920410156,0.6968450546264648,1335.9789276123047,1165.7015075683594,0.7638317942619324,1392.1124725341797,1114.0078125,0.12692728638648987,1237.6060028076172,1125.9331665039062,0.6510009765625,1251.3803482055664,1121.359619140625,0.11391977965831757,1465.6225891113281,1184.0176086425781,0.1100899800658226,1479.7619018554688,1155.7073669433594,0.06036018952727318,1305.9223175048828,1150.4922485351562,0.02417202666401863,1305.8162078857422,1133.5639343261719,0.009920402429997921,1314.7410736083984,1166.1895751953125,0.008666763082146645,1353.8484954833984,1168.1285705566406,0.005170722957700491
1307.0166015625,930.4343872070312,0.8428236842155457,1303.2418365478516,915.1234893798828,0.9508607983589172,1304.1039428710938,916.2345733642578,0.010030677542090416,1340.5457000732422,901.8184127807617,0.9924446940422058,1394.7883758544922,870.2478713989258,0.012482138350605965,1432.8564758300781,994.7423095703125,0.9528431296348572,1495.1248474121094,891.3458480834961,0.7161005139350891,1335.8641967773438,1161.1593017578125,0.8571125864982605,1401.1276550292969,1078.5577697753906,0.16668279469013214,1238.3029251098633,1119.6465148925781,0.7391040921211243,1251.9108810424805,1107.4682312011719,0.1258019059896469,1442.9994506835938,1186.9415588378906,0.3587819039821625,1462.5172119140625,1148.0093688964844,0.21057701110839844,1186.578784942627,1150.9688110351562,0.09392606467008591,1201.0616188049316,1120.6671447753906,0.033877432346343994,1267.9887619018555,1179.8259582519531,0.02157127857208252,1272.0026550292969,1183.6051025390625,0.011464009061455727
1287.5115356445312,900.72265625,0.8238673806190491,1288.3594207763672,885.4948577880859,0.9434487819671631,1288.0506744384766,885.6014175415039,0.012615310959517956,1328.0360565185547,885.160026550293,0.993058443069458,1390.8992309570312,851.7205657958984,0.016203122213482857,1417.0597534179688,981.7789611816406,0.9569801688194275,1495.3952331542969,879.0439529418945,0.7434161305427551,1338.3938446044922,1147.7319030761719,0.8307655453681946,1416.1725158691406,1076.7652893066406,0.15013840794563293,1232.8431396484375,1115.4298706054688,0.6939034461975098,1255.4566955566406,1101.919189453125,0.11044672131538391,1445.5882873535156,1177.2829284667969,0.2592560052871704,1477.6919860839844,1140.3201599121094,0.14685896039009094,1194.7503700256348,1145.7303161621094,0.059216149151325226,1224.3759384155273,1118.1471252441406,0.021812576800584793,1279.8434982299805,1163.0962829589844,0.015062006190419197,1300.4888153076172,1167.4136657714844,0.008253834210336208
1278.719497680664,887.3436584472656,0.7864699959754944,1278.5105895996094,872.0589981079102,0.9278937578201294,1279.4061737060547,872.5327606201172,0.014857806265354156,1315.7622985839844,871.9811477661133,0.9941784143447876,1372.5831146240234,840.3507232666016,0.01851237192749977,1404.4649963378906,974.4062194824219,0.9610240459442139,1470.2657470703125,864.9807968139648,0.7638667821884155,1334.3259582519531,1138.9223327636719,0.8538764119148254,1423.1596374511719,1031.9794616699219,0.1722898781299591,1228.7668762207031,1111.0370178222656,0.6999762654304504,1280.331069946289,1080.9209594726562,0.11403799802064896,1453.4871520996094,1168.1821594238281,0.4042809307575226,1477.2466735839844,1128.1052856445312,0.2532340884208679,1187.2661476135254,1142.4583740234375,0.0969197079539299,1219.2965240478516,1113.1380310058594,0.03707801178097725,1281.164077758789,1158.0830078125,0.021586742252111435,1313.1692810058594,1157.94677734375,0.01204309705644846
1273.6484603881836,885.9770355224609,0.6637502312660217,1270.3983688354492,870.6197357177734,0.8570155501365662,1272.3223266601562,871.5957336425781,0.010581884533166885,1307.4381713867188,860.805534362793,0.989248514175415,1364.1167602539062,826.6244125366211,0.015532254241406918,1397.6696014404297,951.8296508789062,0.9478698372840881,1461.39892578125,850.9776763916016,0.7210867404937744,1331.6869812011719,1128.0830688476562,0.8210213780403137,1409.3459167480469,1035.8213806152344,0.15007467567920685,1226.712501525879,1109.4486694335938,0.6296024918556213,1261.2421798706055,1089.7577209472656,0.09552060067653656,1475.0704650878906,1152.2952270507812,0.23973986506462097,1498.553955078125,1117.6951293945312,0.1376073956489563,1255.7635345458984,1131.7011108398438,0.03578413277864456,1302.744873046875,1112.8583984375,0.014320321381092072,1312.5986022949219,1135.0702209472656,0.009613115340471268,1374.7842864990234,1136.5411376953125,0.005680157337337732
1259.7102279663086,859.7674865722656,0.7390379309654236,1259.7294616699219,843.8501968383789,0.9162754416465759,1259.6876602172852,845.1839218139648,0.016470979899168015,1297.071548461914,842.7859420776367,0.9952150583267212,1350.234603881836,812.9021911621094,0.027504296973347664,1388.3989562988281,935.6566009521484,0.9546544551849365,1452.5318298339844,841.1810073852539,0.7911664247512817,1332.9989624023438,1111.2893371582031,0.7898561954498291,1418.2166137695312,1025.1231384277344,0.17884796857833862,1223.5351028442383,1107.5992736816406,0.5792503356933594,1272.4484405517578,1073.4716796875,0.11098721623420715,1468.5623474121094,1140.8135070800781,0.21036602556705475,1496.8006591796875,1109.0790710449219,0.1326550990343094,1275.1276245117188,1115.6141967773438,0.03176268935203552,1317.287094116211,1100.8780517578125,0.014565019868314266,1321.7755737304688,1119.5309448242188,0.009749339893460274,1379.1179962158203,1122.4856262207031,0.006256494205445051
1265.1218719482422,862.5039520263672,0.7281426787376404,1257.8856506347656,845.6498107910156,0.8998499512672424,1260.8861999511719,849.2769775390625,0.021072635427117348,1289.3561248779297,828.9047012329102,0.9938673377037048,1343.6455688476562,802.9246292114258,0.04690176621079445,1380.3916778564453,934.9778442382812,0.9460757970809937,1441.304443359375,824.9316940307617,0.8982025980949402,1323.2106018066406,1107.0541687011719,0.8228113055229187,1462.4522705078125,975.5119323730469,0.597927451133728,1221.0349502563477,1105.6531372070312,0.7343297600746155,1419.9360046386719,1054.8153991699219,0.5230125188827515,1508.4191589355469,1107.8778076171875,0.3002558648586273,1522.2919006347656,1070.4587097167969,0.2865288257598877,1322.9252624511719,1117.3226623535156,0.03511473536491394,1357.0191650390625,1089.3039245605469,0.026274457573890686,1340.0828552246094,1110.6433715820312,0.008933018893003464,1392.6041412353516,1102.5641784667969,0.007924351841211319
1239.036521911621,824.3277740478516,0.6916826367378235,1238.8100814819336,809.7564697265625,0.8938011527061462,1239.8280181884766,809.4785614013672,0.026723181828856468,1278.1414642333984,810.4814529418945,0.992132842540741,1336.9662780761719,778.3724060058594,0.05501536279916763,1370.412338256836,917.7125701904297,0.9524244666099548,1424.7674865722656,806.1782150268555,0.919495701789856,1316.6927337646484,1085.5476379394531,0.792807936668396,1432.5728759765625,963.2628784179688,0.5991995334625244,1219.9463806152344,1108.8875427246094,0.6209291219711304,1412.0682373046875,1039.7056579589844,0.4417375326156616,1509.3256225585938,1097.9629211425781,0.374068945646286,1518.2422180175781,1059.7849731445312,0.375331848859787,1323.4677429199219,1114.9340515136719,0.04126189649105072,1341.3895568847656,1087.9443359375,0.032681625336408615,1352.011978149414,1101.3093872070312,0.009426230564713478,1393.5464172363281,1094.5548400878906,0.008679509162902832
1223.6882858276367,801.7174682617188,0.6868887543678284,1226.726951599121,787.5040054321289,0.9206933975219727,1226.0983581542969,787.3951568603516,0.021781308576464653,1268.6518936157227,795.0358963012695,0.995846688747406,1318.324462890625,762.6358489990234,0.07181169837713242,1365.125732421875,901.0887603759766,0.9623522758483887,1409.0282287597656,793.2893142700195,0.9355666637420654,1299.746810913086,1081.8306884765625,0.8460754752159119,1427.7912292480469,940.4434814453125,0.713993489742279,1210.312240600586,1101.9363403320312,0.7252576351165771,1406.1494445800781,1029.3614501953125,0.6032009124755859,1513.4524230957031,1072.6849975585938,0.5186458230018616,1505.8332824707031,1032.7395629882812,0.523964524269104,1350.1177368164062,1101.5561828613281,0.08549071103334427,1346.1808776855469,1068.9549560546875,0.07058022171258926,1334.9787139892578,1109.8855590820312,0.017122985795140266,1378.1205139160156,1094.2401428222656,0.016194725409150124
1217.8213195800781,785.354362487793,0.586855947971344,1220.478271484375,770.7722930908203,0.8815839290618896,1220.602310180664,770.9330520629883,0.017933646216988564,1263.0079040527344,779.5266342163086,0.9955304265022278,1314.190658569336,748.8336334228516,0.07768481969833374,1356.4298095703125,891.1877899169922,0.9627860188484192,1403.1844787597656,783.9766693115234,0.9372761249542236,1299.5590209960938,1067.4082946777344,0.8555356860160828,1422.3720397949219,931.6225280761719,0.7235718965530396,1207.6827926635742,1097.5454406738281,0.7349316477775574,1396.8584289550781,1018.2206115722656,0.6194974184036255,1521.138427734375,1065.995849609375,0.5598392486572266,1518.1117858886719,1026.4201049804688,0.5642940998077393,1381.2551574707031,1119.0,0.07620532065629959,1373.7402648925781,1088.8633117675781,0.06417723000049591,1396.4921875,1105.9945983886719,0.014234570786356926,1401.9803771972656,1090.6825256347656,0.013715841807425022
1209.2333374023438,763.8731307983398,0.520495593547821,1213.1316604614258,751.496452331543,0.8468798995018005,1212.915184020996,750.827033996582,0.01844804361462593,1257.025146484375,765.3158111572266,0.9947373270988464,1312.6354217529297,734.5560607910156,0.07727107405662537,1344.303939819336,882.9858856201172,0.9632852673530579,1397.2965698242188,771.9237899780273,0.9356447458267212,1292.1640014648438,1057.871337890625,0.8388872146606445,1400.3952941894531,922.4881591796875,0.6845662593841553,1207.6290740966797,1089.7962341308594,0.6822539567947388,1373.9921875,1011.1262817382812,0.5454983115196228,1517.3631286621094,1063.8633728027344,0.5486838817596436,1519.1821594238281,1022.7846984863281,0.5479344725608826,1328.0237426757812,1091.242431640625,0.08833841234445572,1350.0433197021484,1058.2518310546875,0.07065429538488388,1355.0528411865234,1096.380615234375,0.01774316281080246,1389.7747039794922,1082.4659729003906,0.01642548106610775
1204.2078819274902,744.9799652099609,0.6017810106277466,1208.9844207763672,732.5884475708008,0.8905754685401917,1208.1983261108398,731.8823928833008,0.01909119263291359,1254.1226119995117,746.9150466918945,0.9955306649208069,1305.6259460449219,719.261474609375,0.08786676824092865,1341.8684997558594,866.1591033935547,0.9717642068862915,1391.965835571289,760.2379837036133,0.9505802392959595,1288.3880767822266,1039.3163757324219,0.878375232219696,1411.0346374511719,907.1533813476562,0.7807960510253906,1199.6513366699219,1079.1124572753906,0.7613251209259033,1365.0335998535156,996.4171142578125,0.6753604412078857,1490.4510803222656,1044.0437927246094,0.6826393604278564,1491.306640625,1001.5162658691406,0.6839192509651184,1271.6566009521484,1089.5746765136719,0.14368484914302826,1302.2298126220703,1062.1230163574219,0.11478081345558167,1270.829818725586,1095.0287475585938,0.02488410659134388,1318.6649780273438,1074.2849731445312,0.02250758931040764
1200.4582824707031,730.2713928222656,0.5343306660652161,1204.2520599365234,715.0623016357422,0.8344793915748596,1204.3552703857422,714.1647109985352,0.02113688923418522,1247.6933364868164,727.4868469238281,0.9926134347915649,1308.8042755126953,702.2792129516602,0.07798279821872711,1334.1166076660156,854.0644378662109,0.9596245884895325,1389.9712829589844,747.4224548339844,0.9494891166687012,1288.2078247070312,1024.3316040039062,0.8302887082099915,1403.829345703125,902.9263000488281,0.7836421132087708,1198.6867752075195,1071.2128601074219,0.6789019107818604,1357.0874786376953,994.0621032714844,0.6604477763175964,1503.0021057128906,1063.6745300292969,0.5702155828475952,1511.3931274414062,1025.8230590820312,0.6055071949958801,1334.1773834228516,1100.0982360839844,0.0665864646434784,1336.3751068115234,1065.0498352050781,0.06134742870926857,1387.7749938964844,1080.4544677734375,0.012756719253957272,1379.336166381836,1067.39501953125,0.013087200000882149
1198.847526550293,716.6562805175781,0.42680981755256653,1202.2305755615234,702.5594024658203,0.7271823287010193,1202.7433013916016,701.3409576416016,0.018463708460330963,1245.364028930664,714.0562438964844,0.9852432012557983,1310.5060729980469,685.8135375976562,0.06563837081193924,1328.9596862792969,839.4495849609375,0.9636731147766113,1391.1575317382812,733.1553497314453,0.9473541378974915,1286.129379272461,1010.6007690429688,0.8566703796386719,1415.4750366210938,892.0284118652344,0.7830451726913452,1196.7136001586914,1056.7729797363281,0.709770917892456,1353.2144165039062,979.6191711425781,0.6467651724815369,1478.5257263183594,1049.5742492675781,0.6524160504341125,1493.9004821777344,1007.4833068847656,0.6680083870887756,1235.0803985595703,1080.7458801269531,0.10381472855806351,1272.6518249511719,1052.6051330566406,0.0861852690577507,1309.3579864501953,1064.8145446777344,0.020074227824807167,1341.4127960205078,1053.7098693847656,0.018686095252633095
