nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2415.375946044922,765.1348266601562,0.8409454226493835,2427.6727294921875,741.7503204345703,0.019817538559436798,2418.7777709960938,736.8187103271484,0.9174308776855469,2315.0545959472656,686.4484786987305,0.011691681109368801,2355.3881225585938,703.4658660888672,0.9070261716842651,2153.176284790039,689.3420257568359,0.8564823865890503,2298.1687622070312,838.46044921875,0.9600414633750916,1969.1965942382812,778.7176208496094,0.47683703899383545,2315.5281982421875,1079.9645385742188,0.9201937913894653,1945.4174919128418,825.7091217041016,0.36872684955596924,2404.2316284179688,1099.4434814453125,0.8500721454620361,1971.9462051391602,1070.8187561035156,0.9035786390304565,2015.527244567871,1113.8665771484375,0.9404882788658142,2211.5782775878906,1347.3004150390625,0.8448628783226013,2154.514205932617,1393.518310546875,0.9106321930885315,2231.645538330078,1662.8218994140625,0.572821855545044,2158.3607177734375,1702.5711669921875,0.6458010077476501
2450.4743041992188,728.2315521240234,0.8461824655532837,2461.1045532226562,697.9963684082031,0.022280097007751465,2450.6583251953125,695.9833068847656,0.9078252911567688,2343.3742065429688,642.3689804077148,0.025777408853173256,2380.157257080078,668.3431701660156,0.9443039298057556,2163.082000732422,677.0574798583984,0.605988621711731,2320.9900512695312,792.3424377441406,0.961108386516571,1984.636474609375,794.9600524902344,0.10939784348011017,2325.9252014160156,1053.88330078125,0.9455740451812744,2056.6979217529297,910.4382019042969,0.10968676954507828,2406.5062866210938,1097.249755859375,0.8536474108695984,1949.455020904541,1058.1918334960938,0.7140262722969055,2049.542678833008,1093.698486328125,0.898165762424469,2140.413330078125,1353.6690063476562,0.6161255240440369,2251.5367126464844,1362.2118530273438,0.8794441819190979,2165.459747314453,1671.1724853515625,0.34940752387046814,2249.2461853027344,1678.2540283203125,0.5923582911491394
2473.93896484375,685.8841857910156,0.7961406111717224,2484.2865600585938,659.7771911621094,0.013763036578893661,2472.5574951171875,656.8987274169922,0.8744029402732849,2359.5570678710938,603.1494598388672,0.027044015005230904,2399.7304077148438,627.5722503662109,0.963756263256073,2196.2994079589844,662.2959442138672,0.9244859218597412,2341.5478515625,774.2743835449219,0.9773937463760376,2035.2444763183594,802.5458679199219,0.67183518409729,2354.8804321289062,1035.629638671875,0.9583795666694641,2062.1371154785156,930.974853515625,0.6272165775299072,2417.7342834472656,1082.4403076171875,0.9181099534034729,2005.1561279296875,1046.6930541992188,0.9263301491737366,2082.3870849609375,1084.4467163085938,0.9505413174629211,2200.7613220214844,1342.6875610351562,0.8462337851524353,2231.4234008789062,1368.9226684570312,0.9122580885887146,2227.6007385253906,1651.1046142578125,0.5429651737213135,2238.4104919433594,1664.5943603515625,0.6278305649757385
2488.7432556152344,651.9789581298828,0.8786506652832031,2500.2689819335938,626.1058502197266,0.017912957817316055,2485.0633239746094,622.1147918701172,0.931253969669342,2379.717071533203,578.120231628418,0.01791762188076973,2407.914825439453,597.1840438842773,0.9700344800949097,2223.0452575683594,651.2046508789062,0.9384828209877014,2354.738311767578,752.0716857910156,0.9797220826148987,2066.140411376953,800.4129333496094,0.7053029537200928,2377.5914611816406,1022.7225341796875,0.9590750932693481,2068.503463745117,951.8570556640625,0.6543797850608826,2414.6211547851562,1073.3168334960938,0.9238576292991638,2065.099540710449,1061.1285400390625,0.9360256195068359,2131.960006713867,1096.7505493164062,0.9551935195922852,2203.980438232422,1363.7955932617188,0.8554232716560364,2228.905532836914,1386.8501586914062,0.9108961820602417,2215.6737213134766,1650.7115478515625,0.5562555193901062,2228.089859008789,1662.458251953125,0.62682044506073
2502.143768310547,629.0847930908203,0.9395644664764404,2512.3518981933594,600.7585906982422,0.052498817443847656,2495.2947998046875,596.1265106201172,0.9622805118560791,2403.9235229492188,575.1749038696289,0.02046995982527733,2421.627716064453,572.6838836669922,0.9664496183395386,2247.5388946533203,636.5826873779297,0.8481835126876831,2359.732421875,738.9873352050781,0.9751152992248535,2120.0573806762695,746.8773193359375,0.3383893370628357,2380.8987426757812,995.52880859375,0.9591442942619324,2228.1416015625,857.0907287597656,0.3200325667858124,2439.901153564453,1071.68359375,0.9095850586891174,2112.7564010620117,1066.974609375,0.9180296659469604,2151.160430908203,1099.1658935546875,0.963064968585968,2233.1276092529297,1369.6530151367188,0.8742992281913757,2217.1941833496094,1393.4514770507812,0.950983464717865,2230.6610107421875,1655.705078125,0.6846655607223511,2201.722213745117,1667.63720703125,0.8028512597084045
2513.06494140625,588.3569183349609,0.9768844246864319,2521.8493041992188,561.1830444335938,0.1162596195936203,2502.2164306640625,559.3929138183594,0.9881453514099121,2432.4273071289062,537.7743835449219,0.005026482045650482,2419.0455932617188,545.753303527832,0.9064624905586243,2296.85693359375,641.0821075439453,0.9328345656394958,2333.4703369140625,721.7831420898438,0.9678711295127869,2282.803497314453,854.6304321289062,0.7897334694862366,2381.1065368652344,976.3427734375,0.9446879625320435,2407.791778564453,914.404296875,0.754490077495575,2471.611114501953,1058.8989868164062,0.9128221273422241,2170.863723754883,1055.461669921875,0.960399329662323,2199.7218627929688,1086.602294921875,0.970116138458252,2196.981414794922,1372.7237548828125,0.9159435033798218,2245.0361328125,1387.6256713867188,0.9389595985412598,2188.9266815185547,1656.98486328125,0.6966155171394348,2231.132553100586,1676.4381103515625,0.7308849692344666
2520.8572998046875,575.7606658935547,0.9646931290626526,2527.1598510742188,547.4393920898438,0.08671233057975769,2508.09814453125,545.8267059326172,0.9829450249671936,2429.2080688476562,528.3803405761719,0.004938121419399977,2415.781951904297,531.9399871826172,0.9183454513549805,2331.9563598632812,641.2839202880859,0.9500323534011841,2324.972137451172,709.61669921875,0.9753032922744751,2284.4862365722656,841.60009765625,0.8327752351760864,2381.0245971679688,964.2783203125,0.9516128301620483,2410.4052124023438,888.8993835449219,0.7951654195785522,2483.801055908203,1059.3374633789062,0.9194191098213196,2211.9412841796875,1059.8651733398438,0.9683400392532349,2198.1949005126953,1085.026123046875,0.975564181804657,2225.339065551758,1374.5193481445312,0.9070034027099609,2245.155792236328,1392.1103515625,0.9304762482643127,2209.5302124023438,1657.02294921875,0.6342925429344177,2225.523727416992,1680.9183349609375,0.6681882739067078
2524.3924255371094,556.1828460693359,0.9745987057685852,2530.695037841797,528.1601409912109,0.14075970649719238,2511.187713623047,525.4889831542969,0.9863045811653137,2457.7357177734375,514.6015625,0.004863483365625143,2423.507049560547,509.73719787597656,0.9100251197814941,2365.1151733398438,645.3675079345703,0.9592095613479614,2319.275604248047,692.7859802246094,0.9754676222801208,2318.9541931152344,836.8736267089844,0.8775697946548462,2376.6190490722656,941.78173828125,0.9537860155105591,2436.828338623047,881.5298767089844,0.8487662672996521,2496.2334899902344,1043.2283325195312,0.9282386898994446,2278.828125,1050.5361328125,0.9741169214248657,2232.546600341797,1070.51025390625,0.9783057570457458,2278.539505004883,1363.0429077148438,0.9156087636947632,2269.7275390625,1384.3015747070312,0.9320996403694153,2235.332809448242,1639.4874267578125,0.6433682441711426,2234.8931884765625,1677.25048828125,0.6649099588394165
2525.2273864746094,539.8893890380859,0.9782045483589172,2530.627899169922,512.3037490844727,0.13212330639362335,2513.6728515625,507.52276611328125,0.9892483949661255,2462.25390625,504.3932800292969,0.004520459566265345,2426.2608337402344,490.7835998535156,0.9072685837745667,2384.7259521484375,641.2254943847656,0.9610080718994141,2315.970672607422,671.2962036132812,0.9741288423538208,2357.522003173828,834.9019775390625,0.8909479975700378,2378.7256774902344,920.0794067382812,0.9534803032875061,2461.7564697265625,882.4680786132812,0.8694454431533813,2510.3396911621094,1037.3148803710938,0.9329789876937866,2329.6898803710938,1050.534912109375,0.9725958108901978,2264.534378051758,1072.774658203125,0.9763012528419495,2377.526611328125,1319.49609375,0.9046238660812378,2287.943115234375,1384.5052490234375,0.922580361366272,2252.7936096191406,1554.8248291015625,0.6204133033752441,2244.7186584472656,1685.4390869140625,0.6337038278579712
2533.535186767578,532.4777221679688,0.9819505214691162,2546.8048095703125,510.15613555908203,0.3275246024131775,2517.00830078125,500.17317962646484,0.9871928691864014,2497.460968017578,513.2136840820312,0.018524331972002983,2436.8482055664062,472.9251403808594,0.9693500399589539,2395.9322814941406,633.3798980712891,0.9630458354949951,2324.498550415039,663.0984497070312,0.9828124642372131,2377.148895263672,844.3406982421875,0.8493846654891968,2388.183135986328,909.6023559570312,0.974638819694519,2471.290557861328,888.2509460449219,0.8550224304199219,2528.641845703125,1026.5466918945312,0.9652060866355896,2360.892593383789,1056.7909545898438,0.9773886203765869,2303.01025390625,1075.6039428710938,0.9839240908622742,2389.554168701172,1326.7296752929688,0.9607870578765869,2312.132308959961,1376.6527099609375,0.9765046834945679,2258.6898498535156,1541.814697265625,0.8351448178291321,2243.0332794189453,1668.8929443359375,0.8644661903381348
2553.3786010742188,514.2485961914062,0.9692044258117676,2557.679656982422,487.33399200439453,0.22580945491790771,2533.0594787597656,483.2716827392578,0.9838771224021912,2494.1004638671875,495.86083221435547,0.01660524308681488,2458.564239501953,457.2217025756836,0.9648848176002502,2433.061248779297,632.8275451660156,0.9658259749412537,2332.493438720703,647.8749389648438,0.9851922988891602,2393.253189086914,853.72998046875,0.8611800670623779,2411.1136016845703,909.5068969726562,0.9764245748519897,2487.1138916015625,886.5072631835938,0.8540615439414978,2558.587127685547,1032.415771484375,0.9641022086143494,2458.424285888672,1078.3004760742188,0.9841201901435852,2338.9246673583984,1094.2754516601562,0.9891772866249084,2558.260772705078,1351.7069091796875,0.968065619468689,2326.556427001953,1409.4244384765625,0.981115460395813,2489.857940673828,1625.77197265625,0.8499225378036499,2254.7854614257812,1672.1195068359375,0.8837504386901855
2564.2730712890625,506.43407440185547,0.9601953029632568,2568.401580810547,477.78170013427734,0.09934549778699875,2548.2935180664062,476.31451416015625,0.9757497906684875,2497.571533203125,480.5576171875,0.011167810298502445,2470.2909393310547,459.67247009277344,0.9674140810966492,2451.300003051758,631.0670166015625,0.970092236995697,2358.2745056152344,654.572021484375,0.9865207672119141,2432.2757568359375,857.3956604003906,0.8629702925682068,2438.504684448242,914.0118408203125,0.9774749875068665,2524.038604736328,898.4476928710938,0.8556147813796997,2583.851531982422,1031.2737426757812,0.9658929109573364,2483.2203674316406,1090.4823608398438,0.985527753829956,2364.7176361083984,1106.5106811523438,0.9899188280105591,2555.643829345703,1384.7513427734375,0.9697909355163574,2341.764602661133,1410.22998046875,0.9811025261878967,2555.434051513672,1687.072998046875,0.849467396736145,2253.1943740844727,1679.03271484375,0.8825255036354065
2575.9485473632812,498.9397735595703,0.9523258805274963,2578.1798095703125,471.40868377685547,0.08923590928316116,2558.861846923828,470.60787200927734,0.9690161347389221,2499.994842529297,480.30587005615234,0.013376880437135696,2480.7345581054688,461.06358337402344,0.9616812467575073,2462.931594848633,635.6967620849609,0.9705923199653625,2374.0120239257812,657.4937133789062,0.985903799533844,2449.1866912841797,862.8078918457031,0.8708590269088745,2461.702163696289,918.6403198242188,0.9771263003349304,2535.874237060547,902.3999633789062,0.8622539043426514,2601.2366638183594,1035.5233764648438,0.9656829833984375,2499.602081298828,1101.7919921875,0.987379789352417,2381.5762939453125,1116.11865234375,0.9909945130348206,2553.494598388672,1410.07763671875,0.9786232709884644,2354.6682739257812,1426.3145751953125,0.9860440492630005,2567.2119140625,1720.4520263671875,0.9086588621139526,2254.637445449829,1687.924560546875,0.9283815622329712
2614.2144470214844,491.2332229614258,0.9580657482147217,2612.574920654297,462.53326416015625,0.08286117017269135,2596.148712158203,463.954345703125,0.9758403897285461,2521.6138305664062,473.1559295654297,0.01846129447221756,2523.8448791503906,456.38309478759766,0.9542831778526306,2503.5950317382812,634.2027435302734,0.9774304032325745,2430.169189453125,657.0120849609375,0.987464189529419,2503.0011291503906,874.5563049316406,0.92051762342453,2525.3861389160156,921.4578857421875,0.9795078635215759,2619.879638671875,896.4603271484375,0.9107599258422852,2673.1719360351562,1062.1854248046875,0.9680439233779907,2568.8633728027344,1109.5911865234375,0.9911519885063171,2462.7076568603516,1123.4718017578125,0.9931564927101135,2602.9596252441406,1435.8765869140625,0.9869121313095093,2461.89306640625,1430.9664306640625,0.9903327822685242,2589.2989501953125,1759.6832275390625,0.9442337155342102,2292.5620040893555,1648.4332275390625,0.9556633234024048
2641.9496154785156,483.20362854003906,0.940945565700531,2642.489990234375,456.1834182739258,0.11890819668769836,2622.48095703125,456.3616180419922,0.9607073068618774,2565.5810546875,465.2119903564453,0.02087845467031002,2549.834442138672,445.6727600097656,0.9512116312980652,2528.045928955078,634.9561157226562,0.9783440828323364,2460.8800201416016,648.4649353027344,0.9863176345825195,2537.3519592285156,855.5128479003906,0.9231215119361877,2546.923858642578,911.8782348632812,0.9780073761940002,2669.278533935547,855.8563232421875,0.9132799506187439,2698.5918884277344,1064.7228393554688,0.9685216546058655,2601.7157592773438,1102.2407836914062,0.992042601108551,2509.4155883789062,1114.9956665039062,0.9935020804405212,2628.291748046875,1439.6781005859375,0.9910525679588318,2547.592498779297,1439.884033203125,0.9931952953338623,2583.215850830078,1763.976806640625,0.9658197164535522,2352.066261291504,1627.1292724609375,0.9716909527778625
2650.774200439453,478.37744140625,0.9239712357521057,2649.7272033691406,450.8825912475586,0.0920952782034874,2632.221221923828,451.1833953857422,0.9523711800575256,2562.4501953125,460.6736373901367,0.022872798144817352,2564.5809631347656,436.2474136352539,0.9462867975234985,2541.3030548095703,633.6600036621094,0.9776901602745056,2470.2808837890625,638.0742492675781,0.9857099056243896,2559.049560546875,858.5193481445312,0.9181860089302063,2554.217987060547,903.1220092773438,0.976760983467102,2704.088623046875,827.5671997070312,0.9038413763046265,2706.6412353515625,1066.8902587890625,0.9661446809768677,2616.7921752929688,1103.1289672851562,0.9917675256729126,2525.8658294677734,1113.4876098632812,0.9932771325111389,2637.3297424316406,1448.43701171875,0.9905853867530823,2575.049560546875,1438.570068359375,0.9929404258728027,2582.7312622070312,1768.65380859375,0.9637648463249207,2384.0086975097656,1635.475830078125,0.9705327749252319
