nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1443.5855102539062,856.6824951171875,0.7355486154556274,1441.1090087890625,838.9286346435547,0.8447559475898743,1441.12548828125,842.2101440429688,0.01184928510338068,1483.75390625,817.0728759765625,0.9724979996681213,1475.4044494628906,821.0911331176758,0.05246468633413315,1536.6141052246094,966.8577575683594,0.4488258957862854,1502.6988830566406,895.8070068359375,0.8734713792800903,1449.8881225585938,1087.0119323730469,0.1072043776512146,1425.1260833740234,1001.7272644042969,0.7238094210624695,1278.801139831543,1081.8569030761719,0.1844305396080017,1283.1430282592773,1056.3220825195312,0.6713794469833374,1421.7160186767578,1097.0,0.0616883784532547,1383.3528594970703,1069.7125854492188,0.18306060135364532,1228.071403503418,1085.3083801269531,0.011528399772942066,1227.9928550720215,1065.7120666503906,0.0239690113812685,1293.858901977539,1064.1722106933594,0.004715864080935717,1283.388526916504,1070.59228515625,0.007233174983412027
1436.3818969726562,864.7465515136719,0.7345207929611206,1432.2947387695312,846.5281982421875,0.857892632484436,1433.8062133789062,850.9316864013672,0.010603494010865688,1476.7611083984375,821.5397872924805,0.97849041223526,1469.3520812988281,827.2289581298828,0.045734506100416183,1530.0433044433594,987.5104675292969,0.4413306415081024,1498.1697082519531,905.4667205810547,0.8516802191734314,1445.6990051269531,1095.8161010742188,0.10118463635444641,1418.5708465576172,1004.9046630859375,0.6760812401771545,1256.2934494018555,1092.6296081542969,0.18832172453403473,1272.3494720458984,1067.3572692871094,0.648410439491272,1410.5874633789062,1097.0,0.042797673493623734,1377.2630615234375,1066.8824768066406,0.12588174641132355,1225.3153038024902,1073.2080993652344,0.009413572028279305,1229.5660667419434,1052.7862243652344,0.018922144547104836,1285.0518493652344,1059.02685546875,0.004296167753636837,1255.2323913574219,1066.6380310058594,0.006434977054595947
1425.2024841308594,871.1288146972656,0.3654177188873291,1420.5481719970703,850.6805877685547,0.4112759530544281,1426.2678527832031,857.5264892578125,0.0433516800403595,1442.5227661132812,821.9726638793945,0.9464494585990906,1448.9454040527344,828.4374465942383,0.06401560455560684,1507.7579040527344,1003.6871948242188,0.5079521536827087,1480.7090759277344,922.4110565185547,0.8488847017288208,1437.2278747558594,1101.3280334472656,0.10030487179756165,1412.1435089111328,1019.9808959960938,0.5959601998329163,1239.1608505249023,1096.4936218261719,0.16103334724903107,1255.617919921875,1077.0212707519531,0.5543614625930786,1391.868179321289,1095.7459716796875,0.03452775999903679,1376.8094329833984,1072.1501770019531,0.09091953188180923,1219.0888671875,1068.8821105957031,0.008189025335013866,1260.2398300170898,1051.215576171875,0.015463458374142647,1282.3587036132812,1062.3840942382812,0.004191301763057709,1240.782241821289,1068.3064575195312,0.006077199708670378
1405.404769897461,871.5431060791016,0.8084187507629395,1401.6661224365234,853.3707427978516,0.9091241955757141,1403.2469024658203,857.1161651611328,0.010804649442434311,1444.0104064941406,832.6880874633789,0.9830727577209473,1444.7005615234375,834.9739837646484,0.06251209229230881,1509.5966491699219,1000.4668273925781,0.5826778411865234,1485.3924865722656,915.2755432128906,0.8696874976158142,1436.3611450195312,1105.0,0.1258956342935562,1398.7701110839844,1032.8381042480469,0.6051432490348816,1238.6347122192383,1098.639892578125,0.20202243328094482,1247.9591827392578,1084.317626953125,0.5806542634963989,1407.3979034423828,1100.0560302734375,0.033103540539741516,1381.4923095703125,1074.2296752929688,0.0819297581911087,1293.1740112304688,1077.5068359375,0.007620745338499546,1285.4544372558594,1065.3606262207031,0.01385077927261591,1287.736198425293,1064.4767761230469,0.0037845547776669264,1248.1559371948242,1071.3046264648438,0.005392730701714754
1387.8808135986328,878.3274688720703,0.7724100351333618,1383.9962768554688,858.7388916015625,0.8742130398750305,1384.226821899414,863.3308715820312,0.016009747982025146,1421.6686401367188,835.0571136474609,0.9803617000579834,1426.5158081054688,839.3670883178711,0.054420821368694305,1502.6000366210938,999.5685729980469,0.5810037851333618,1481.6172180175781,918.2742156982422,0.8700640201568604,1427.9237365722656,1109.0413818359375,0.1284925639629364,1395.453109741211,1042.1280822753906,0.6134476661682129,1232.111557006836,1098.782958984375,0.22723188996315002,1251.9937438964844,1081.9425048828125,0.6252785325050354,1406.59423828125,1104.0894775390625,0.026728903874754906,1380.6175384521484,1079.9230041503906,0.06789702922105789,1294.2803497314453,1071.8096008300781,0.00632609473541379,1286.664321899414,1062.9722900390625,0.011854455806314945,1307.0799865722656,1064.5239562988281,0.003486393252387643,1276.3920135498047,1070.59375,0.005115407984703779
1373.226821899414,880.3715515136719,0.3898194134235382,1369.9344482421875,859.6374664306641,0.522593080997467,1373.1788482666016,864.4738616943359,0.014561536721885204,1408.8001403808594,837.8263168334961,0.9577523469924927,1415.8502502441406,842.1027297973633,0.04557556286454201,1493.0477905273438,999.6130676269531,0.513940691947937,1467.788818359375,929.5230407714844,0.8441976308822632,1418.921875,1104.9197387695312,0.10928671807050705,1397.919174194336,1055.3713684082031,0.568897008895874,1228.2007217407227,1094.568359375,0.21662810444831848,1243.6265869140625,1086.8165893554688,0.6098947525024414,1397.8117218017578,1097.7090759277344,0.01963314227759838,1375.3878173828125,1077.447509765625,0.050326328724622726,1301.9113159179688,1072.0774841308594,0.004836430307477713,1300.2438659667969,1065.9545593261719,0.00929480791091919,1315.7831115722656,1060.5955200195312,0.0029178413096815348,1277.5881958007812,1070.9429931640625,0.004369346424937248
1353.6711120605469,881.1589965820312,0.8469894528388977,1350.5231170654297,862.4820861816406,0.9394013285636902,1349.2811889648438,865.8156127929688,0.008750511333346367,1395.0508422851562,843.9910354614258,0.9868321418762207,1398.9615478515625,845.2476348876953,0.05445271357893944,1488.9415283203125,986.9429626464844,0.5761358141899109,1455.3661499023438,920.9079132080078,0.8843151926994324,1428.0938720703125,1111.7555541992188,0.11607544124126434,1383.9969787597656,1059.7270202636719,0.6169022917747498,1229.7801666259766,1100.3314514160156,0.18456344306468964,1232.6749572753906,1088.8470458984375,0.5896589756011963,1411.964599609375,1111.6993408203125,0.028429994359612465,1379.2905578613281,1089.5274353027344,0.07599702477455139,1321.9537048339844,1082.8948364257812,0.006687844637781382,1297.4962768554688,1072.8882446289062,0.01333783008158207,1297.9197540283203,1070.8596801757812,0.0036218336317688227,1259.3827209472656,1077.3269348144531,0.005588302854448557
1336.9915924072266,883.5314178466797,0.874062716960907,1335.2685546875,864.8228759765625,0.9515096545219421,1332.9679870605469,867.9752502441406,0.009375068359076977,1381.8475494384766,849.5013275146484,0.9826192855834961,1389.5353393554688,847.9780960083008,0.02927808277308941,1481.7778930664062,995.1271362304688,0.6388713121414185,1459.7539978027344,919.3430480957031,0.8640103936195374,1419.4107055664062,1119.6783447265625,0.19310356676578522,1393.2115936279297,1065.7383422851562,0.6088244318962097,1219.8894500732422,1100.7464294433594,0.30910804867744446,1235.7438201904297,1087.5256042480469,0.6140372157096863,1395.847152709961,1125.1031494140625,0.042089611291885376,1370.0881042480469,1096.3023681640625,0.0941396951675415,1208.9410667419434,1097.4762573242188,0.0097604775801301,1208.9732551574707,1077.9781494140625,0.01506405882537365,1258.024528503418,1084.2421264648438,0.004405593499541283,1235.5469284057617,1090.3559875488281,0.005756086204200983
1324.7970581054688,888.0548133850098,0.812742292881012,1322.232421875,864.2800445556641,0.5979095101356506,1319.4280395507812,873.2661571502686,0.007720951456576586,1374.5338745117188,845.948269367218,0.855339765548706,1392.3898315429688,850.9501953125,0.020236264914274216,1499.9300842285156,973.1301116943359,0.22074176371097565,1451.7636413574219,938.0552444458008,0.9335500597953796,1456.0813293457031,1162.4381713867188,0.05219825729727745,1361.3990325927734,1077.1163635253906,0.9193664789199829,1381.2777099609375,1180.4480590820312,0.15943312644958496,1224.0964431762695,1080.6969451904297,0.8953891396522522,1462.2922668457031,1323.0305786132812,0.12023984640836716,1413.1621398925781,1299.2513122558594,0.589154064655304,1381.0646362304688,1314.1980590820312,0.010442671366035938,1358.8806457519531,1316.7527160644531,0.07445339113473892,1376.5390930175781,1326.9370727539062,0.003513070521876216,1358.6429290771484,1328.7771911621094,0.015050253830850124
1303.017333984375,886.3626556396484,0.9361180067062378,1304.5956420898438,866.6454391479492,0.9808948636054993,1299.6739196777344,868.8096771240234,0.010377475991845131,1358.246078491211,854.8263244628906,0.9848825335502625,1365.6395568847656,847.1242523193359,0.06174730882048607,1478.0082092285156,933.853515625,0.6512360572814941,1449.5677795410156,898.5976104736328,0.9163798689842224,1439.1548461914062,1156.9678344726562,0.17351076006889343,1353.3023071289062,1081.4143676757812,0.755103349685669,1301.4638214111328,1172.3633422851562,0.1896081268787384,1225.8021545410156,1082.3708190917969,0.6805091500282288,1432.8340454101562,1219.3202209472656,0.06814246624708176,1381.6633911132812,1196.4989318847656,0.1726902276277542,1334.1272735595703,1173.1437683105469,0.0078835254535079,1301.4434967041016,1173.0354614257812,0.01668287254869938,1341.8046875,1177.5872802734375,0.003863941878080368,1332.065200805664,1170.8387145996094,0.006291917059570551
