nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1644.4114990234375,981.380256652832,0.48471155762672424,1644.3041687011719,966.6054916381836,0.48493918776512146,1644.380142211914,967.4342803955078,0.013716351240873337,1664.97412109375,961.2444152832031,0.8962923288345337,1712.1177978515625,954.1401824951172,0.09035233408212662,1711.1021118164062,1043.3800506591797,0.8951001167297363,1745.9474792480469,1018.599609375,0.8122349381446838,1597.6707763671875,1160.8986206054688,0.9056382179260254,1717.8375244140625,1131.85205078125,0.6621020436286926,1475.3274154663086,1162.3634643554688,0.9129863381385803,1636.6143188476562,1130.3818664550781,0.7297403812408447,1762.6446838378906,1230.7882080078125,0.8894086480140686,1764.7352905273438,1218.6161499023438,0.8561151027679443,1724.3719177246094,1357.4906921386719,0.8874159455299377,1685.1202697753906,1333.1637268066406,0.841528594493866,1750.2023315429688,1560.0327758789062,0.6839728951454163,1661.5475769042969,1532.59619140625,0.6458501815795898
1628.9896392822266,979.2443313598633,0.47772422432899475,1628.8994750976562,962.8614120483398,0.5665863156318665,1630.557113647461,963.6472320556641,0.008592579513788223,1660.6091918945312,955.0320205688477,0.9553224444389343,1706.8371276855469,944.8834228515625,0.047784481197595596,1692.9830627441406,1046.232406616211,0.940204918384552,1748.0793151855469,1002.6044464111328,0.628751814365387,1588.0003509521484,1164.5583801269531,0.9622620344161987,1713.5748596191406,1113.6582946777344,0.3916271924972534,1465.4782409667969,1169.1409301757812,0.9673709869384766,1629.3946075439453,1125.2039184570312,0.6300798058509827,1734.7119750976562,1245.3754272460938,0.7526333928108215,1761.5899047851562,1226.3313903808594,0.47888705134391785,1684.3772888183594,1345.2767333984375,0.8450395464897156,1709.0643920898438,1342.1543884277344,0.5923999547958374,1663.9485473632812,1544.299072265625,0.6794326901435852,1682.816162109375,1533.0222778320312,0.46932873129844666
1616.6977081298828,970.1639862060547,0.6027089357376099,1617.9415283203125,953.9044494628906,0.6932500004768372,1617.590087890625,955.1108932495117,0.013965366408228874,1649.7681274414062,950.5086288452148,0.9689561724662781,1697.7266845703125,938.9880218505859,0.048178527504205704,1688.7816772460938,1040.2696533203125,0.9390506744384766,1742.1576232910156,1000.43603515625,0.7151352763175964,1582.5535583496094,1163.9083557128906,0.9580788612365723,1705.7691650390625,1119.6741027832031,0.4888344407081604,1461.0430908203125,1171.3454895019531,0.9643692374229431,1614.1786804199219,1128.8141784667969,0.6978946328163147,1738.3489685058594,1234.730224609375,0.7459547519683838,1760.5789489746094,1215.96728515625,0.5326759815216064,1692.4466552734375,1349.1639099121094,0.8245014548301697,1705.6924133300781,1341.6118469238281,0.6146641373634338,1679.9979553222656,1551.0105590820312,0.6210001707077026,1671.2688293457031,1537.3321533203125,0.4546607434749603
1598.7332611083984,960.2685089111328,0.6881316304206848,1603.0034484863281,947.565788269043,0.7763364911079407,1601.305648803711,946.8134002685547,0.007614292204380035,1633.7361907958984,951.4578247070312,0.9729151725769043,1675.060302734375,931.4338684082031,0.10519958287477493,1676.6551818847656,1035.1556549072266,0.921419620513916,1735.7481384277344,985.3919067382812,0.8507661819458008,1575.0761108398438,1161.8155212402344,0.9129711389541626,1712.9523315429688,1125.2650756835938,0.6749057769775391,1455.0493392944336,1164.7597351074219,0.9085173606872559,1606.3929443359375,1130.9308776855469,0.7157711982727051,1731.1629943847656,1206.1893920898438,0.8871442675590515,1751.7819213867188,1191.5797729492188,0.853913426399231,1714.7501220703125,1352.9920654296875,0.8558273315429688,1687.2431335449219,1343.2835388183594,0.8036801218986511,1711.2302856445312,1557.513671875,0.591383695602417,1664.2028503417969,1543.958251953125,0.5500723123550415
1579.1821594238281,965.8930053710938,0.8167406320571899,1582.6143035888672,950.1317138671875,0.8815800547599792,1580.2652893066406,950.8552474975586,0.021821536123752594,1619.6217803955078,948.7869491577148,0.9854623079299927,1668.9295654296875,931.0539093017578,0.05246399715542793,1663.3019104003906,1027.7497100830078,0.9561373591423035,1719.5591430664062,991.9284820556641,0.869875431060791,1571.1304016113281,1159.8286743164062,0.9599632620811462,1701.0440979003906,1123.1009521484375,0.6732283234596252,1450.6631240844727,1169.1786193847656,0.9587589502334595,1602.1511993408203,1127.1735229492188,0.774069607257843,1726.264892578125,1213.3078918457031,0.8594403862953186,1756.2134094238281,1194.8115844726562,0.7756030559539795,1681.8596801757812,1357.8974609375,0.8819559812545776,1720.1492309570312,1350.9888305664062,0.7837396264076233,1667.3001098632812,1555.9891357421875,0.6751754283905029,1689.6831359863281,1541.175048828125,0.5744965672492981
1575.3189239501953,960.1384201049805,0.6637736558914185,1577.1630859375,944.2426147460938,0.8227421045303345,1575.0299072265625,945.8020248413086,0.013863823376595974,1609.376937866211,940.8852996826172,0.9860596656799316,1657.5824584960938,928.3338394165039,0.07069117575883865,1659.8956604003906,1017.792724609375,0.9505426287651062,1699.4949645996094,988.9995880126953,0.9190000891685486,1563.3895874023438,1157.2543640136719,0.9553844332695007,1692.5428466796875,1132.4825439453125,0.8212523460388184,1438.6937866210938,1168.8507690429688,0.9580824971199036,1587.228530883789,1130.1132507324219,0.8636519908905029,1735.1306762695312,1205.3407592773438,0.8522794246673584,1756.2828674316406,1190.6997680664062,0.8268406987190247,1685.8147277832031,1360.6572265625,0.8546026945114136,1703.4620666503906,1352.8009033203125,0.7974542379379272,1675.2947387695312,1556.4811401367188,0.5573848485946655,1681.630615234375,1542.46337890625,0.5087525844573975
1558.472152709961,935.9852981567383,0.7485674023628235,1564.9423370361328,922.7724914550781,0.8612905144691467,1562.1204833984375,923.7841567993164,0.016786716878414154,1597.6803436279297,936.2763977050781,0.9907686114311218,1655.76416015625,918.6518020629883,0.06859585642814636,1641.3734130859375,1014.8753051757812,0.9517546892166138,1696.50439453125,980.2775421142578,0.9089869856834412,1556.2404174804688,1158.3365783691406,0.9570558667182922,1678.3753967285156,1120.8473205566406,0.7874107360839844,1434.819263458252,1170.3302917480469,0.9564093351364136,1575.1897277832031,1122.5200805664062,0.8419250845909119,1750.9204711914062,1197.1313171386719,0.8239173889160156,1779.2636413574219,1181.1599731445312,0.7841770648956299,1673.0832824707031,1358.497314453125,0.8304443955421448,1705.0486450195312,1348.2362670898438,0.7484373450279236,1672.5523071289062,1559.0380249023438,0.5213028192520142,1684.9448852539062,1544.1867065429688,0.4556361734867096
1551.9999694824219,927.0257110595703,0.6131178736686707,1557.0805969238281,914.6662063598633,0.7624667286872864,1556.6232299804688,914.2236862182617,0.009698455221951008,1584.8089599609375,926.294303894043,0.9872588515281677,1647.1002197265625,904.624382019043,0.14310762286186218,1623.6334686279297,1011.33349609375,0.9605510830879211,1696.8408508300781,968.4355010986328,0.9198986291885376,1554.1505737304688,1155.681396484375,0.9446707367897034,1675.1447143554688,1096.5008239746094,0.7563353776931763,1434.9880065917969,1163.4834899902344,0.9224691390991211,1572.7318115234375,1111.3600158691406,0.750154435634613,1724.9305725097656,1193.8592224121094,0.9520716667175293,1778.6251831054688,1174.7642517089844,0.9351071715354919,1663.6840209960938,1355.1632080078125,0.926888108253479,1737.4931030273438,1353.1694946289062,0.8935866355895996,1666.9176330566406,1552.1271362304688,0.7172074913978577,1738.3435974121094,1541.9492797851562,0.6727556586265564
1541.9874114990234,917.4665145874023,0.6417950391769409,1547.7357330322266,904.9959411621094,0.7584038972854614,1546.3038177490234,904.6924438476562,0.012450169771909714,1575.634292602539,919.9140243530273,0.9899068474769592,1645.3837890625,898.3074111938477,0.10786087810993195,1619.551773071289,1003.6400146484375,0.9715121388435364,1692.0176391601562,957.6627502441406,0.9374489188194275,1552.6122741699219,1149.9227294921875,0.9714086055755615,1669.2648620605469,1098.4447631835938,0.8085901141166687,1435.0392723083496,1168.61962890625,0.9600723385810852,1564.117202758789,1106.7232055664062,0.8337517976760864,1755.2796325683594,1189.8036804199219,0.9376232028007507,1802.7376403808594,1168.5526733398438,0.9158447980880737,1658.3968200683594,1355.92724609375,0.9449672102928162,1736.1331787109375,1346.7565307617188,0.9051809906959534,1664.5245361328125,1559.2111206054688,0.7972431182861328,1726.9245910644531,1535.0220336914062,0.7333176136016846
1536.5056610107422,915.3152008056641,0.35355788469314575,1539.4049377441406,902.2926025390625,0.43909361958503723,1539.2946014404297,901.7903366088867,0.00757017033174634,1564.8047943115234,909.2016830444336,0.964605987071991,1626.4437866210938,888.6882247924805,0.11476466059684753,1611.1494903564453,998.4042816162109,0.953400194644928,1682.4140319824219,954.4119415283203,0.9159756898880005,1547.0959014892578,1145.0552978515625,0.9497833251953125,1654.7794494628906,1085.3671264648438,0.8037736415863037,1432.5164070129395,1163.1427307128906,0.9401361346244812,1558.7369079589844,1092.8056030273438,0.820250928401947,1734.5198059082031,1193.2272033691406,0.957411527633667,1786.9718627929688,1172.1462097167969,0.9454163908958435,1647.4148559570312,1357.3724975585938,0.9355031251907349,1708.7009582519531,1349.8515625,0.9087173342704773,1670.4877014160156,1553.3306274414062,0.7389031648635864,1726.8284301757812,1539.6047973632812,0.7009313106536865
1530.836196899414,904.4848098754883,0.47219836711883545,1531.6668701171875,890.2451782226562,0.4909334182739258,1534.8203887939453,889.961296081543,0.01300258468836546,1553.5060272216797,899.0954971313477,0.9772786498069763,1631.4315795898438,878.3514862060547,0.16595737636089325,1602.5738372802734,984.2098541259766,0.9792569875717163,1682.0505676269531,944.6156616210938,0.9283698797225952,1543.8994750976562,1139.1696472167969,0.9722476601600647,1661.3209228515625,1087.3770141601562,0.6986011862754822,1432.3982620239258,1161.958251953125,0.9392654895782471,1555.8828582763672,1091.9376831054688,0.6715393662452698,1744.1836853027344,1184.3197937011719,0.9677836298942566,1792.8424072265625,1166.8399963378906,0.9428274035453796,1647.3080139160156,1358.8007202148438,0.9667161703109741,1735.2998962402344,1368.22509765625,0.9298192262649536,1662.894287109375,1562.6905517578125,0.8435487151145935,1758.2743225097656,1558.8609008789062,0.7581679224967957
1520.3753967285156,899.4684677124023,0.6255276799201965,1521.747085571289,883.6333770751953,0.7133960723876953,1520.0491943359375,883.8049621582031,0.012649831362068653,1545.6496887207031,886.4358596801758,0.9826467633247375,1618.8954162597656,867.4693298339844,0.13782094419002533,1595.5198364257812,975.3123321533203,0.9779486656188965,1680.1463317871094,933.6740417480469,0.9499107599258423,1539.5597076416016,1132.3370971679688,0.9732182621955872,1656.4877319335938,1074.2425231933594,0.811252236366272,1430.275276184082,1158.9609680175781,0.9539408087730408,1541.438461303711,1081.6856384277344,0.8029114007949829,1733.4423217773438,1190.4788818359375,0.9698058366775513,1791.7500610351562,1172.6903381347656,0.958818256855011,1636.9386596679688,1358.2565307617188,0.9716639518737793,1732.2203674316406,1365.0179443359375,0.9497881531715393,1663.8995971679688,1558.4876708984375,0.8588171601295471,1750.386474609375,1545.7123413085938,0.8016144037246704
1513.8928833007812,884.1232757568359,0.5317368507385254,1514.5901184082031,868.3648910522461,0.5885247588157654,1513.6952667236328,869.2762985229492,0.011750240810215473,1535.346450805664,871.9915924072266,0.9791061878204346,1613.2378997802734,855.7254867553711,0.16188620030879974,1589.1820983886719,967.6021575927734,0.9792366027832031,1671.3426513671875,925.4410552978516,0.9541314244270325,1541.1453857421875,1126.3346862792969,0.9739680886268616,1654.810546875,1069.9910278320312,0.8301968574523926,1430.2886657714844,1157.3724365234375,0.9493715167045593,1541.7243194580078,1075.9927368164062,0.8029119968414307,1734.3206481933594,1189.4068298339844,0.9711037874221802,1784.6498413085938,1169.9458618164062,0.9610622525215149,1641.1020812988281,1364.154296875,0.965840220451355,1719.4078979492188,1358.4721069335938,0.9419073462486267,1677.9653930664062,1563.8927001953125,0.8227680325508118,1752.7842407226562,1545.16162109375,0.7652810215950012
1506.019546508789,871.7753372192383,0.4100247621536255,1505.7571105957031,856.0569381713867,0.47253501415252686,1508.1014556884766,856.0123901367188,0.007108668331056833,1526.7517700195312,861.8559494018555,0.9828994870185852,1604.845230102539,843.2611236572266,0.18794727325439453,1581.6943359375,961.9854125976562,0.9823878407478333,1661.6124267578125,907.5246124267578,0.9662212133407593,1534.4306945800781,1121.9638671875,0.9764580726623535,1655.4890441894531,1045.0675659179688,0.8806824684143066,1429.821086883545,1154.8757629394531,0.9508984088897705,1541.3814697265625,1061.1092529296875,0.8495304584503174,1743.1193542480469,1174.7373962402344,0.9799298048019409,1794.6376037597656,1150.5150451660156,0.9755147099494934,1634.1867980957031,1359.38232421875,0.9780619144439697,1712.8656311035156,1348.3323974609375,0.9661064743995667,1671.7462158203125,1563.755859375,0.8851192593574524,1732.7556762695312,1544.2972412109375,0.8554167151451111
1502.919204711914,856.8372573852539,0.5390006899833679,1503.665771484375,840.2446136474609,0.4922114908695221,1503.408676147461,840.9241790771484,0.023706046864390373,1526.0893096923828,842.1977157592773,0.9518722295761108,1596.1494140625,828.407356262207,0.1826711893081665,1575.0791778564453,948.5869750976562,0.9807932376861572,1645.0525207519531,900.5096282958984,0.9604299068450928,1535.169921875,1113.9721374511719,0.9673601984977722,1642.8351135253906,1044.9842224121094,0.8251194357872009,1429.991683959961,1152.8600158691406,0.9249206781387329,1530.3010559082031,1061.7889709472656,0.7704054117202759,1740.6021118164062,1157.3212280273438,0.9775952696800232,1752.9358215332031,1136.8440246582031,0.9712147116661072,1699.485595703125,1371.6134643554688,0.9694727063179016,1647.7915649414062,1348.1892700195312,0.9557074308395386,1747.6953735351562,1567.1552124023438,0.8171098828315735,1663.2999267578125,1551.366455078125,0.798729419708252
1497.9540100097656,840.5994033813477,0.14149081707000732,1495.5130310058594,825.4614868164062,0.22913333773612976,1501.0360107421875,827.6774978637695,0.004777203314006329,1512.2210998535156,833.4258117675781,0.9826542735099792,1601.44970703125,816.5330123901367,0.1524631679058075,1567.6313934326172,946.6581726074219,0.9652475118637085,1653.4747619628906,890.1993255615234,0.9386037588119507,1534.7970123291016,1106.8691101074219,0.9470929503440857,1638.5420837402344,1031.3997192382812,0.814323365688324,1435.3183059692383,1150.9158020019531,0.9066538214683533,1522.2930450439453,1058.1514587402344,0.7650960087776184,1720.9013671875,1172.0224609375,0.9680915474891663,1762.34521484375,1146.5078430175781,0.9603787660598755,1644.9485778808594,1366.479248046875,0.921195387840271,1660.0537414550781,1345.6378173828125,0.893939733505249,1722.4452819824219,1566.7716064453125,0.6443624496459961,1696.3467102050781,1550.8085327148438,0.6114596128463745
1495.1556396484375,826.9394760131836,0.15455475449562073,1492.6268310546875,811.5231399536133,0.22684277594089508,1497.8595886230469,814.1384201049805,0.0055155763402581215,1508.8075714111328,818.4638290405273,0.9729034304618835,1596.9730377197266,802.0585098266602,0.1755140721797943,1562.679702758789,935.8218688964844,0.9682466387748718,1652.8468627929688,877.3515930175781,0.9357049465179443,1533.6029357910156,1096.3356628417969,0.9458522796630859,1629.07666015625,1024.5297546386719,0.7778196930885315,1439.282081604004,1150.9965515136719,0.8960242867469788,1519.7212524414062,1056.0113525390625,0.7116228938102722,1708.1768493652344,1159.93359375,0.9699121117591858,1767.2761840820312,1133.7887268066406,0.9600125551223755,1633.8246459960938,1358.2147216796875,0.9312255382537842,1716.993408203125,1352.4898681640625,0.9033252596855164,1671.7885131835938,1560.5402221679688,0.6880787014961243,1747.2841491699219,1551.81787109375,0.6470234394073486
1490.6343460083008,818.4017333984375,0.1826632022857666,1487.0847854614258,801.1477737426758,0.17718052864074707,1491.2115173339844,803.1356201171875,0.0035213446244597435,1504.4527130126953,802.2510223388672,0.945723831653595,1590.4851989746094,787.019401550293,0.2044927477836609,1561.6223754882812,917.8585815429688,0.981016218662262,1638.3974304199219,867.84228515625,0.9515082240104675,1530.9178924560547,1084.7375793457031,0.9685574173927307,1616.0291595458984,1025.1280822753906,0.7833880186080933,1437.5681762695312,1148.0661010742188,0.9204615354537964,1509.0725860595703,1053.4593811035156,0.7088021039962769,1721.5450744628906,1159.9956359863281,0.9731946587562561,1752.617431640625,1138.7427978515625,0.9611583948135376,1666.36474609375,1370.3540649414062,0.9537659287452698,1665.2481994628906,1351.3832397460938,0.9229345917701721,1706.2325439453125,1565.9230346679688,0.7424185276031494,1684.5589294433594,1553.6802368164062,0.6842846870422363
1489.5814590454102,794.192741394043,0.14215131103992462,1488.6047592163086,779.11962890625,0.12680163979530334,1491.765983581543,780.812255859375,0.0037329811602830887,1504.3216400146484,790.6101760864258,0.9158753156661987,1600.6800384521484,776.8135528564453,0.2469077855348587,1549.918960571289,914.2782897949219,0.9813294410705566,1638.7113647460938,862.0540313720703,0.9445798993110657,1529.7432708740234,1072.8746643066406,0.9664152264595032,1615.2339477539062,1021.22607421875,0.7277676463127136,1441.6085052490234,1139.9998168945312,0.9076094031333923,1510.9644622802734,1052.5998840332031,0.6270432472229004,1705.5711364746094,1145.0727844238281,0.9701887369155884,1749.0102233886719,1122.4794006347656,0.9521950483322144,1654.4030151367188,1359.1278076171875,0.9460744857788086,1687.0735473632812,1344.6700439453125,0.9026874899864197,1692.1792907714844,1566.0264892578125,0.7074608206748962,1701.0675659179688,1552.1866455078125,0.6229802370071411
