nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1648.6651916503906,1022.2337646484375,0.2786746025085449,1647.0806579589844,1004.5687255859375,0.3381046652793884,1651.2793579101562,1009.7035064697266,0.005636870861053467,1686.8453674316406,986.3455047607422,0.7572188973426819,1694.2439575195312,989.5029144287109,0.12952587008476257,1745.6204528808594,1103.0814514160156,0.5458875298500061,1704.5517578125,1064.7748565673828,0.9110530018806458,1748.2235107421875,1244.4284362792969,0.38162335753440857,1575.7151489257812,1152.2703552246094,0.8987961411476135,1762.5833740234375,1298.885986328125,0.5130311846733093,1433.0673294067383,1190.1934509277344,0.8986768126487732,1711.4826965332031,1378.3086547851562,0.3958651125431061,1680.5202026367188,1360.7357482910156,0.6455855369567871,1671.4230041503906,1448.10498046875,0.03543735295534134,1654.1880187988281,1441.5298461914062,0.07643797248601913,1632.8155822753906,1429.7538452148438,0.008457803167402744,1619.0689086914062,1429.64599609375,0.01420922763645649
1652.3534851074219,1026.4849700927734,0.2613564133644104,1646.2061462402344,1007.1735076904297,0.2664657533168793,1652.51904296875,1010.1937103271484,0.0043462347239255905,1671.8131713867188,984.7593231201172,0.8541732430458069,1709.478515625,984.3659362792969,0.13134528696537018,1717.8713989257812,1112.804931640625,0.5651878118515015,1737.4018249511719,1063.493667602539,0.9221181273460388,1678.8047790527344,1293.9632873535156,0.2568117380142212,1577.8437194824219,1157.8017578125,0.8723063468933105,1557.2784576416016,1385.0109252929688,0.27219969034194946,1432.7301025390625,1189.7592163085938,0.8246970176696777,1696.3269958496094,1402.8392944335938,0.2789416015148163,1700.45263671875,1384.64306640625,0.5531196594238281,1651.6088562011719,1451.9688720703125,0.021841082721948624,1658.1860961914062,1442.267578125,0.04986979067325592,1630.5534362792969,1437.5214233398438,0.006113722920417786,1621.9599609375,1429.9697265625,0.010502769611775875
1620.1937561035156,1008.3061370849609,0.3488771617412567,1617.7033996582031,990.0333251953125,0.33790457248687744,1621.7369995117188,993.8087310791016,0.012306303717195988,1664.8984375,973.014518737793,0.706261932849884,1717.3063354492188,972.707160949707,0.04028814658522606,1728.0266418457031,1109.3919677734375,0.6465407609939575,1748.7987060546875,1045.7457275390625,0.9157435297966003,1697.0655517578125,1272.1300048828125,0.5036430954933167,1607.0072937011719,1135.9884948730469,0.8973652720451355,1622.7546691894531,1386.88720703125,0.578330934047699,1438.220474243164,1189.1956787109375,0.8900170922279358,1712.1878967285156,1412.3930053710938,0.2509363293647766,1718.944580078125,1374.9658813476562,0.5065224170684814,1606.5765075683594,1332.3294982910156,0.04701411724090576,1608.094482421875,1298.4554443359375,0.09545561671257019,1607.7065734863281,1415.87255859375,0.01479372475296259,1616.6192016601562,1392.7453002929688,0.026514574885368347
1642.6031799316406,1016.6318817138672,0.4572932720184326,1640.9822387695312,997.6683807373047,0.3703036904335022,1644.0600891113281,998.1441345214844,0.014071397483348846,1678.9349975585938,973.560432434082,0.7672306299209595,1717.7819519042969,971.2921371459961,0.04916073754429817,1741.8687744140625,1107.4029083251953,0.7171953320503235,1752.2113952636719,1035.9969482421875,0.920369029045105,1730.2740783691406,1265.3690490722656,0.48608171939849854,1610.2404174804688,1144.7962646484375,0.8851100206375122,1595.6503143310547,1393.82421875,0.5603722333908081,1444.772102355957,1191.6410827636719,0.8734318614006042,1717.9842834472656,1424.8491821289062,0.31088873744010925,1714.0779418945312,1381.8375854492188,0.5575717687606812,1588.8908386230469,1336.0445556640625,0.07486901432275772,1583.6038208007812,1306.885498046875,0.13935278356075287,1577.616439819336,1419.67724609375,0.02711411379277706,1578.979507446289,1406.4158325195312,0.04567382112145424
1637.8751220703125,1020.6408843994141,0.4465928077697754,1633.1944580078125,1001.5671691894531,0.33293795585632324,1637.0015563964844,1003.1915283203125,0.009414942003786564,1670.6888427734375,967.5176696777344,0.7174409627914429,1701.8626708984375,972.472770690918,0.05100652948021889,1768.3976745605469,1083.6483917236328,0.5005958676338196,1728.4662780761719,1032.0229034423828,0.9024795889854431,1770.3317260742188,1231.0771484375,0.22088071703910828,1642.65380859375,1132.0242614746094,0.8714028000831604,1759.0947265625,1294.5957641601562,0.36721739172935486,1453.5658950805664,1193.5493469238281,0.8578168153762817,1729.1022644042969,1375.4932250976562,0.3130948841571808,1691.0677185058594,1340.3541870117188,0.6309328675270081,1614.2842102050781,1393.5010986328125,0.090099036693573,1580.691146850586,1364.8244323730469,0.2282949686050415,1571.6962432861328,1462.647705078125,0.02575848251581192,1551.4607696533203,1453.0625,0.05884895473718643
1632.8235473632812,1001.6764678955078,0.3775387108325958,1635.0618896484375,983.2415542602539,0.24902038276195526,1634.8628234863281,982.5728073120117,0.014172438532114029,1672.4277038574219,972.8989334106445,0.5980010628700256,1716.5675048828125,963.769775390625,0.05609758198261261,1761.258544921875,1096.9515228271484,0.5316305756568909,1727.5832214355469,1030.0076599121094,0.8870387077331543,1769.6074829101562,1259.7255249023438,0.25113749504089355,1638.5982666015625,1133.1744689941406,0.8471439480781555,1730.8988647460938,1341.8837280273438,0.348403662443161,1454.9074630737305,1199.8421630859375,0.8172569274902344,1729.6033630371094,1336.9141540527344,0.45016250014305115,1699.8538208007812,1293.9981384277344,0.7292115688323975,1585.7454071044922,1286.8777770996094,0.579259991645813,1583.2854461669922,1245.9128112792969,0.7785099148750305,1534.576889038086,1492.5576782226562,0.3499815762042999,1532.6634979248047,1472.6322021484375,0.5385348200798035
1631.5385437011719,1008.856201171875,0.5079660415649414,1630.4401550292969,989.2389526367188,0.3989056646823883,1632.6275634765625,988.5337448120117,0.00911262072622776,1669.1756286621094,967.0855407714844,0.7646351456642151,1722.3333740234375,960.6027450561523,0.03881923481822014,1726.9486694335938,1102.0790100097656,0.6725008487701416,1758.5769958496094,1024.1000213623047,0.8669270277023315,1641.0749206542969,1304.0671691894531,0.43544802069664,1649.0439147949219,1144.13427734375,0.8038924336433411,1522.497085571289,1448.1721801757812,0.4163169264793396,1455.4739303588867,1210.0335693359375,0.7813265919685364,1735.6644592285156,1386.2981872558594,0.2797664701938629,1745.8099975585938,1341.2994079589844,0.49190354347229004,1579.3839263916016,1308.5956420898438,0.24635562300682068,1590.1639099121094,1279.4256896972656,0.35939252376556396,1527.7505340576172,1508.1785278320312,0.10247400403022766,1522.1992645263672,1489.3482055664062,0.15012696385383606
1625.3838500976562,1010.8410797119141,0.41493839025497437,1623.6482238769531,992.2228088378906,0.28277361392974854,1624.1844482421875,992.0646133422852,0.012190439738333225,1657.4732666015625,966.6552429199219,0.7081039547920227,1726.7171630859375,954.2040863037109,0.06375273317098618,1732.7803649902344,1090.6273498535156,0.5749396085739136,1753.7016906738281,1015.9006805419922,0.9204792380332947,1727.6199951171875,1235.4653625488281,0.20446151494979858,1637.2310485839844,1151.6088256835938,0.8598010540008545,1699.7205200195312,1319.4542236328125,0.27416953444480896,1465.021484375,1204.2688293457031,0.8157597184181213,1725.4104919433594,1321.908447265625,0.5923042893409729,1713.9378356933594,1281.6879577636719,0.8460000157356262,1583.5152893066406,1387.8478698730469,0.6070461273193359,1573.6558685302734,1346.9255981445312,0.8175659775733948,1517.3948364257812,1551.1727294921875,0.2491682469844818,1504.0001831054688,1542.1608276367188,0.43674999475479126
1612.3579711914062,1008.6294250488281,0.4969092905521393,1612.2001647949219,989.0227203369141,0.35661113262176514,1611.6512603759766,987.4856262207031,0.013073829934000969,1652.9354248046875,968.2466888427734,0.7315725684165955,1695.17626953125,957.5398101806641,0.05317693576216698,1751.1392211914062,1070.4313049316406,0.41948559880256653,1717.26416015625,1022.2098236083984,0.9147115349769592,1767.1402282714844,1212.3098754882812,0.12306088954210281,1637.6648559570312,1156.185791015625,0.874472439289093,1774.3740234375,1273.8760375976562,0.21338599920272827,1464.2345123291016,1210.0011596679688,0.8378458619117737,1731.2764892578125,1303.1787109375,0.5017621517181396,1697.1059265136719,1272.1842651367188,0.8311764001846313,1579.9169158935547,1371.5970764160156,0.66065913438797,1572.0587158203125,1358.4428405761719,0.8831971883773804,1515.1297607421875,1574.7885131835938,0.4068213701248169,1501.203384399414,1569.033935546875,0.6550408601760864
1612.8651275634766,1003.408935546875,0.5144549608230591,1610.7454528808594,985.4013671875,0.47063735127449036,1611.7259216308594,986.4741973876953,0.006910834927111864,1649.0428466796875,972.8963851928711,0.8014500737190247,1680.3154296875,967.9328536987305,0.12430416792631149,1743.7014770507812,1049.6818237304688,0.5721699595451355,1718.7371826171875,1030.9465637207031,0.854985773563385,1750.6085815429688,1168.0111694335938,0.3196782171726227,1625.4999084472656,1165.7685852050781,0.7863971590995789,1788.7131958007812,1228.4533996582031,0.37827423214912415,1469.8887405395508,1214.12744140625,0.752675473690033,1735.4845886230469,1253.2217712402344,0.7033309936523438,1704.1643371582031,1233.6503295898438,0.8378749489784241,1594.6430969238281,1381.5121765136719,0.710462212562561,1583.4883422851562,1375.0072937011719,0.8082319498062134,1520.8396606445312,1599.0581665039062,0.44328489899635315,1515.400650024414,1598.308837890625,0.5295541286468506
1615.1028442382812,997.2932281494141,0.7358976602554321,1620.9393310546875,977.5227279663086,0.6151533722877502,1611.0770874023438,979.5825347900391,0.048499688506126404,1664.0186157226562,959.9308166503906,0.5927107334136963,1656.7736511230469,967.5182495117188,0.12332447618246078,1730.5406494140625,1047.3277130126953,0.5599322319030762,1697.0369567871094,1050.8906860351562,0.8823018074035645,1633.6371154785156,1172.7796630859375,0.2869531512260437,1611.7969970703125,1186.3267822265625,0.8028789758682251,1467.110969543457,1214.1941223144531,0.31122416257858276,1463.4360733032227,1218.6567077636719,0.7536765336990356,1727.6224975585938,1241.9890747070312,0.7252668738365173,1693.9203186035156,1232.0806579589844,0.8671489953994751,1593.5940246582031,1394.901123046875,0.7281110286712646,1580.4129180908203,1389.7905883789062,0.8292326331138611,1518.6741485595703,1618.784912109375,0.42815640568733215,1512.63623046875,1622.2169799804688,0.5204547047615051
1598.2782592773438,1000.8537902832031,0.8644470572471619,1602.7547607421875,982.0004119873047,0.8562545776367188,1592.5345153808594,983.9531326293945,0.03281225264072418,1660.6705627441406,954.9501495361328,0.8281062841415405,1633.1281433105469,963.6441192626953,0.10155993700027466,1761.590087890625,990.0463409423828,0.44894686341285706,1687.8870849609375,1013.8150634765625,0.8283923268318176,1776.9949951171875,1130.093994140625,0.26603925228118896,1627.5677795410156,1169.1484069824219,0.8149592876434326,1793.1151123046875,1226.502685546875,0.3694981336593628,1473.9274291992188,1218.5456237792969,0.8067193031311035,1751.6270141601562,1240.7001037597656,0.6701967716217041,1699.6879577636719,1230.6741333007812,0.8352075815200806,1602.3609008789062,1404.4610595703125,0.6539657115936279,1583.4830780029297,1399.24169921875,0.7869367003440857,1526.0115509033203,1638.5226440429688,0.36368241906166077,1520.4347534179688,1640.0957641601562,0.46763256192207336
1585.3609924316406,994.6963806152344,0.7533783316612244,1589.4818115234375,977.7017059326172,0.7662368416786194,1583.631362915039,978.2846069335938,0.014979648403823376,1640.6954956054688,963.9583587646484,0.860924243927002,1646.6938781738281,960.1119842529297,0.15642182528972626,1746.0746459960938,1035.728515625,0.5674405694007874,1681.4931030273438,1040.3357849121094,0.8997906446456909,1756.6022033691406,1170.1416320800781,0.24128003418445587,1603.4151306152344,1186.5212097167969,0.8364045023918152,1784.6167297363281,1236.071533203125,0.2757776379585266,1465.217918395996,1220.2405090332031,0.7834259867668152,1746.1463928222656,1241.0104675292969,0.6616503596305847,1701.5855102539062,1230.9856567382812,0.841449499130249,1609.0462341308594,1391.00634765625,0.643755316734314,1594.0666198730469,1389.5923461914062,0.7933143973350525,1534.2931823730469,1639.8477783203125,0.3789655268192291,1529.3994140625,1640.4178466796875,0.4962717890739441
1583.952896118164,998.1151885986328,0.45422905683517456,1585.6242980957031,980.9358062744141,0.4752817153930664,1581.3382415771484,983.2667083740234,0.009095758199691772,1630.1389770507812,963.1470184326172,0.8013108372688293,1647.1370849609375,954.5624694824219,0.133334681391716,1738.2704162597656,1042.1028137207031,0.5657439231872559,1687.4873657226562,1029.9490509033203,0.8797701001167297,1758.433349609375,1190.429443359375,0.27318236231803894,1600.9896545410156,1184.4198303222656,0.8167871236801147,1775.2393798828125,1240.5001525878906,0.30049216747283936,1463.5028381347656,1220.1034240722656,0.7612776756286621,1746.7923278808594,1272.2952575683594,0.6523135900497437,1708.3804931640625,1258.3527221679688,0.8241996765136719,1595.9161224365234,1408.6885986328125,0.6285379528999329,1588.0726470947266,1404.9966430664062,0.76790452003479,1538.1204223632812,1650.1629638671875,0.37207403779029846,1538.3922424316406,1647.1796875,0.4767000377178192
1564.8532409667969,982.2046051025391,0.81831294298172,1571.9281005859375,965.0562896728516,0.8511343002319336,1568.2961883544922,963.8360061645508,0.008205408230423927,1626.7254486083984,968.7286605834961,0.907088577747345,1652.8933410644531,949.5999221801758,0.17309516668319702,1738.3911743164062,1042.560531616211,0.653838038444519,1690.6770324707031,1028.7207489013672,0.9240586161613464,1755.4124755859375,1207.9307861328125,0.25603607296943665,1591.157211303711,1189.219482421875,0.8393821120262146,1771.74462890625,1271.3560791015625,0.2488953322172165,1456.9033813476562,1220.4465026855469,0.753153920173645,1733.6845397949219,1291.580810546875,0.7078331708908081,1699.9617614746094,1275.876220703125,0.8662078380584717,1589.1686096191406,1419.25732421875,0.6762658953666687,1587.1434631347656,1420.8108520507812,0.8122664093971252,1558.5346221923828,1657.3209228515625,0.4240863025188446,1566.8168334960938,1654.461181640625,0.5399147272109985
1576.8355407714844,1000.4950561523438,0.4968673884868622,1577.5978240966797,981.7161102294922,0.5579373240470886,1574.0590209960938,984.0978851318359,0.00807028915733099,1621.596420288086,963.9028472900391,0.8647246956825256,1635.1290588378906,958.7962951660156,0.16211412847042084,1741.051025390625,1036.0586853027344,0.5626358389854431,1678.607177734375,1032.0333251953125,0.9105437397956848,1767.59521484375,1202.887451171875,0.23048673570156097,1589.2355194091797,1189.9419250488281,0.8630250692367554,1768.8218688964844,1278.0750427246094,0.23062048852443695,1452.7738494873047,1217.4760437011719,0.7822033166885376,1731.0679016113281,1310.9905395507812,0.7407973408699036,1672.2311401367188,1296.2380981445312,0.8954106569290161,1638.2172241210938,1424.4182739257812,0.7427664399147034,1579.6399993896484,1412.6119384765625,0.8717138767242432,1636.68115234375,1665.2055053710938,0.547447144985199,1563.2086791992188,1650.4750366210938,0.6785590648651123
1562.1128387451172,991.9152221679688,0.7641746401786804,1570.8572540283203,973.6423492431641,0.8122231364250183,1558.919921875,974.9590454101562,0.032246239483356476,1628.527587890625,959.6349029541016,0.8820627331733704,1606.999008178711,955.9587097167969,0.17225122451782227,1733.7140197753906,1035.1468505859375,0.6407524943351746,1661.6131591796875,1035.4180297851562,0.9223780632019043,1767.8360595703125,1196.5736694335938,0.3222048580646515,1580.9072875976562,1197.5093994140625,0.8811325430870056,1777.0406494140625,1257.1578674316406,0.3336434066295624,1448.8552322387695,1217.6293029785156,0.8215509057044983,1732.3330993652344,1326.5706481933594,0.8239967226982117,1668.2389831542969,1311.3326110839844,0.926838755607605,1656.6429443359375,1463.2711791992188,0.8204394578933716,1576.9945678710938,1422.5803833007812,0.9078511595726013,1660.3979187011719,1688.7420654296875,0.6322927474975586,1574.3307189941406,1657.970947265625,0.743951678276062
1547.5544738769531,986.2709350585938,0.7911729216575623,1553.1039123535156,968.4835052490234,0.8642944693565369,1546.7539978027344,968.6053466796875,0.015086849220097065,1603.781997680664,962.5540008544922,0.9516395926475525,1618.1818542480469,951.6969146728516,0.1739831119775772,1687.1526489257812,1050.8551177978516,0.7301669716835022,1670.2330017089844,1034.8072052001953,0.9311440587043762,1614.026611328125,1217.8658752441406,0.38292133808135986,1579.6238708496094,1206.2297973632812,0.8479809761047363,1497.5650787353516,1257.85205078125,0.35354870557785034,1445.0883255004883,1216.0966491699219,0.7763668894767761,1717.2279968261719,1335.1459045410156,0.818142831325531,1680.1273498535156,1318.1371154785156,0.9129503965377808,1655.7702331542969,1471.1290283203125,0.8010469079017639,1577.0609893798828,1422.3335571289062,0.8816953301429749,1657.9974060058594,1685.4031982421875,0.5860351324081421,1576.2571258544922,1656.0929565429688,0.6889940500259399
1537.5137329101562,995.7435607910156,0.7248213887214661,1541.0901489257812,975.7395629882812,0.8332475423812866,1536.2723236083984,976.7358856201172,0.018518107011914253,1593.6508178710938,969.5009307861328,0.9760717749595642,1622.1937561035156,948.9352264404297,0.06270629912614822,1699.6233520507812,1051.3917083740234,0.5514528155326843,1668.7610473632812,1035.537338256836,0.9585064649581909,1665.8435974121094,1217.4913635253906,0.13377541303634644,1572.1278076171875,1214.7786254882812,0.9007505774497986,1644.9210815429688,1266.2529602050781,0.20207694172859192,1436.8142395019531,1216.8225402832031,0.8540300726890564,1735.1649169921875,1337.9976501464844,0.554131031036377,1698.5745849609375,1324.7861022949219,0.8743762969970703,1594.6373291015625,1420.2387084960938,0.698036253452301,1578.7135162353516,1416.8682250976562,0.9112153053283691,1594.0975952148438,1664.3724365234375,0.5913282036781311,1580.3004608154297,1657.1197509765625,0.8175957202911377
